data,1241810100,772289.0;27833.0;874696.0;42161.0;711965.0;26720.0;842601.0;45898.0;1.33743779585;1.04135220006;1.51144246854,869.0 28.0 109728;134.0 1.0 109697;123.0 10.0 109635;365.0 16.0 109699;112.0 3.0 109729;128.0 3.0 109706;22334.0 1187.0 109708;343.0 26.0 109709;7163.0 247.0 109710;107.0 1.0 109667;130.0 1.0 109717;134.0 6.0 109718;136.0 4.0 109719;2727.0 90.0 109720;12618.0 689.0 109721;112.0 3.0 109722;1034.0 22.0 109723;1383.0 51.0 109724;437.0 10.0 109725;222.0 7.0 109726;555.0 28.0 109727,109728.0 12123;109697.0 12123;109635.0 12123;109699.0 12123;109729.0 12123;109706.0 12123;109708.0 12123;109709.0 12123;109710.0 12123;109667.0 12123;109717.0 12123;109718.0 12123;109719.0 12123;109720.0 12123;109721.0 12123;109722.0 12123;109723.0 12123;109724.0 12123;109725.0 12123;109726.0 12123;109727.0 12123,109728 621;109697 589;109635 567;109699 564;109729 559;109706 582;109708 580;109709 598;109710 555;109667 588;109717 584;109718 568;109719 610;109720 589;109721 557;109722 568;109723 583;109724 566;109725 593;109726 552;109727 550
data,1241810100,772650.0;27850.0;875049.0;42167.0;712337.0;26731.0;843004.0;45905.0;1.33689697475;1.04108769257;1.51073386935,880.0 29.0 109728;152.0 1.0 109697;381.0 16.0 109699;120.0 3.0 109729;147.0 4.0 109706;126.0 1.0 109667;22350.0 1187.0 109708;360.0 26.0 109709;7180.0 247.0 109710;136.0 10.0 109635;138.0 1.0 109717;148.0 6.0 109718;159.0 4.0 109719;2749.0 90.0 109720;12642.0 689.0 109721;131.0 4.0 109722;1046.0 22.0 109723;1404.0 51.0 109724;450.0 10.0 109725;237.0 7.0 109726;583.0 31.0 109727,109728.0 7877;109697.0 7877;109635.0 7877;109699.0 7877;109729.0 7877;109706.0 7877;109708.0 7877;109709.0 7877;109710.0 7877;109667.0 7877;109717.0 7877;109718.0 7877;109719.0 7877;109720.0 7877;109721.0 7877;109722.0 7877;109723.0 7877;109724.0 7877;109725.0 7877;109726.0 7877;109727.0 7877,109728 377;109697 354;109699 402;109729 352;109706 395;109667 379;109708 378;109709 386;109710 374;109635 356;109717 345;109718 370;109719 399;109720 395;109721 372;109722 348;109723 342;109724 360;109725 377;109726 425;109727 391
data,1241810400,773617.0;27875.0;875997.0;42202.0;713285.0;26762.0;843939.0;45939.0;1.33703120352;1.04127778679;1.51071175651,921.0 30.0 109728;159.0 5.0 109729;411.0 17.0 109699;191.0 3.0 109697;205.0 8.0 109706;22389.0 1188.0 109708;413.0 30.0 109709;7224.0 250.0 109710;170.0 11.0 109635;1087.0 23.0 109723;168.0 1.0 109717;186.0 7.0 109718;213.0 6.0 109719;2783.0 90.0 109720;12691.0 690.0 109721;192.0 7.0 109722;168.0 1.0 109667;1450.0 53.0 109724;509.0 13.0 109725;297.0 9.0 109726;640.0 32.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109729 984;109699 977;109697 944;109706 966;109708 981;109709 911;109710 918;109635 919;109723 927;109717 927;109718 928;109719 943;109720 951;109721 954;109722 1022;109667 971;109724 903;109725 984;109726 1002;109727 942
data,1241810700,774577.0;27902.0;876937.0;42248.0;714235.0;26791.0;844887.0;45967.0;1.3374175653;1.04130285408;1.51034720304,944.0 30.0 109728;238.0 3.0 109697;194.0 1.0 109667;461.0 21.0 109699;187.0 5.0 109729;308.0 13.0 109706;22427.0 1189.0 109708;520.0 41.0 109709;7278.0 253.0 109710;207.0 11.0 109635;213.0 6.0 109717;212.0 8.0 109718;257.0 8.0 109719;2797.0 91.0 109720;12720.0 691.0 109721;242.0 8.0 109722;1123.0 24.0 109723;1501.0 56.0 109724;545.0 15.0 109725;329.0 10.0 109726;704.0 36.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 946;109697 986;109667 965;109699 922;109729 923;109706 959;109708 963;109709 972;109710 965;109635 984;109717 960;109718 918;109719 909;109720 952;109721 936;109722 948;109723 957;109724 958;109725 951;109726 927;109727 999
data,1241811000,775541.0;27939.0;877900.0;42299.0;715168.0;26820.0;845831.0;46008.0;1.33745431381;1.04098531807;1.50988427147,971.0 32.0 109728;273.0 4.0 109697;228.0 11.0 109635;220.0 7.0 109729;396.0 17.0 109706;214.0 1.0 109667;22454.0 1190.0 109708;647.0 48.0 109709;7333.0 255.0 109710;540.0 28.0 109699;243.0 6.0 109717;244.0 9.0 109718;314.0 12.0 109719;2826.0 93.0 109720;12762.0 695.0 109721;277.0 9.0 109722;1153.0 25.0 109723;1541.0 56.0 109724;577.0 15.0 109725;361.0 12.0 109726;796.0 46.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109729.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109667.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 887;109697 971;109635 978;109729 932;109706 986;109667 1009;109708 910;109709 895;109710 937;109699 947;109717 963;109718 974;109719 948;109720 1013;109721 953;109722 952;109723 955;109724 1009;109725 932;109726 910;109727 939
data,1241811300,774612.0;27915.0;878049.0;42316.0;713714.0;26769.0;846126.0;46025.0;1.33731108434;1.04076941297;1.50940347408,5.0 0.0 109697;661.0 38.0 109699;455.0 17.0 109706;22480.0 1192.0 109708;750.0 53.0 109709;7383.0 256.0 109710;8.0 0.0 109717;263.0 10.0 109718;356.0 14.0 109719;2866.0 95.0 109720;12812.0 698.0 109721;300.0 9.0 109722;1174.0 25.0 109723;1574.0 58.0 109724;605.0 15.0 109725;384.0 12.0 109726;926.0 50.0 109727;1022.0 36.0 109728;250.0 7.0 109729;3.0 0.0 109732;15.0 1.0 109635;227.0 2.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 9938;109635.0 20000;109667.0 20000,109697 928;109699 933;109706 1028;109708 962;109709 903;109710 964;109717 958;109718 945;109719 932;109720 970;109721 946;109722 954;109723 915;109724 931;109725 960;109726 903;109727 988;109728 939;109729 948;109732 97;109635 937;109667 959
data,1241811600,775535.0;27940.0;878888.0;42352.0;714115.0;26783.0;847027.0;46059.0;1.33756652033;1.04103676294;1.5093579654,23.0 0.0 109697;798.0 42.0 109699;484.0 18.0 109706;22508.0 1192.0 109708;841.0 57.0 109709;7418.0 260.0 109710;0.0 0.0 109711;25.0 0.0 109717;279.0 11.0 109718;413.0 16.0 109719;2906.0 99.0 109720;12855.0 702.0 109721;318.0 10.0 109722;1190.0 25.0 109723;1609.0 59.0 109724;619.0 16.0 109725;403.0 12.0 109726;1012.0 51.0 109727;1078.0 38.0 109728;274.0 7.0 109729;9.0 0.0 109732;51.0 7.0 109635;245.0 2.0 109667,109697.0 20000;109699.0 20000;109706.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 7393;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 855;109699 941;109706 819;109708 936;109709 929;109710 908;109711 85;109717 931;109718 936;109719 933;109720 895;109721 925;109722 924;109723 904;109724 949;109725 967;109726 952;109727 935;109728 946;109729 912;109732 471;109635 991;109667 956
data,1241811900,776463.0;27974.0;879762.0;42385.0;714728.0;26804.0;847909.0;46087.0;1.33725177543;1.04093834769;1.50867394103,36.0 0.0 109697;906.0 45.0 109699;501.0 19.0 109706;22538.0 1195.0 109708;960.0 64.0 109709;7479.0 262.0 109710;7.0 0.0 109711;38.0 1.0 109717;312.0 13.0 109718;447.0 17.0 109719;2974.0 100.0 109720;12943.0 705.0 109721;332.0 10.0 109722;1209.0 26.0 109723;1628.0 59.0 109724;632.0 16.0 109725;425.0 12.0 109726;1070.0 53.0 109727;1139.0 40.0 109728;282.0 7.0 109729;20.0 0.0 109732;98.0 10.0 109635;256.0 3.0 109667,109697.0 20000;109699.0 20000;109706.0 15304;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 899;109699 946;109706 513;109708 945;109709 911;109710 924;109711 402;109717 914;109718 869;109719 890;109720 911;109721 942;109722 913;109723 901;109724 906;109725 852;109726 879;109727 868;109728 927;109729 916;109732 938;109635 945;109667 889
data,1241812200,777378.0;28017.0;880659.0;42421.0;715635.0;26854.0;848804.0;46133.0;1.33654547513;1.04118529922;1.50804706452,43.0 0.0 109697;1047.0 53.0 109699;22577.0 1196.0 109708;1081.0 72.0 109709;7521.0 263.0 109710;20.0 0.0 109711;48.0 1.0 109717;345.0 13.0 109718;475.0 17.0 109719;3020.0 102.0 109720;13034.0 711.0 109721;346.0 10.0 109722;1230.0 27.0 109723;1647.0 59.0 109724;648.0 16.0 109725;446.0 13.0 109726;1149.0 55.0 109727;1176.0 40.0 109728;300.0 7.0 109729;43.0 4.0 109732;159.0 12.0 109635;273.0 3.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 888;109699 970;109708 842;109709 861;109710 957;109711 878;109717 949;109718 922;109719 915;109720 908;109721 878;109722 897;109723 883;109724 913;109725 931;109726 910;109727 927;109728 923;109729 917;109732 910;109635 924;109667 897
data,1241812200,778346.0;28055.0;881590.0;42450.0;716481.0;26882.0;849711.0;46191.0;1.33589850595;1.04092472289;1.50816392677,61.0 0.0 109697;1167.0 56.0 109699;22607.0 1197.0 109708;1215.0 73.0 109709;7563.0 263.0 109710;36.0 0.0 109711;60.0 1.0 109717;365.0 13.0 109718;503.0 17.0 109719;3074.0 105.0 109720;13145.0 716.0 109721;365.0 11.0 109722;1248.0 27.0 109723;1668.0 61.0 109724;667.0 16.0 109725;470.0 14.0 109726;1221.0 58.0 109727;1219.0 43.0 109728;311.0 7.0 109729;59.0 4.0 109732;243.0 17.0 109635;292.0 4.0 109667,109697.0 20000;109699.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109635.0 20000;109667.0 20000,109697 919;109699 959;109708 893;109709 860;109710 876;109711 898;109717 928;109718 884;109719 926;109720 935;109721 929;109722 926;109723 907;109724 971;109725 863;109726 901;109727 924;109728 887;109729 897;109732 908;109635 901;109667 908
