data,1241663400,603970.0;21643.0;614164.0;28464.0;551475.0;20411.0;551269.0;29228.0;1.29333038944;1.03284787677;1.47956290831,1300.0 27.0 109628;234.0 9.0 109635;913.0 16.0 109648;1903.0 72.0 109652;1630.0 55.0 109655;1261.0 42.0 109656;1212.0 13.0 109660;2443.0 104.0 109661;7173.0 347.0 109662;4299.0 199.0 109663;5493.0 265.0 109664;1323.0 24.0 109665;1547.0 44.0 109666;1332.0 33.0 109667;1529.0 49.0 109668;15162.0 975.0 109670;1512.0 55.0 109671;3155.0 155.0 109674;5826.0 397.0 109676;410.0 8.0 109678;254.0 12.0 109679;186.0 4.0 109680;71.0 2.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,604300.0;21657.0;614558.0;28475.0;551833.0;20423.0;551604.0;29240.0;1.29287088081;1.03268095338;1.47912289399,1316.0 27.0 109628;246.0 9.0 109635;933.0 16.0 109648;1927.0 73.0 109652;1647.0 55.0 109655;1274.0 42.0 109656;1229.0 13.0 109660;2458.0 104.0 109661;7186.0 347.0 109662;4314.0 199.0 109663;5513.0 267.0 109664;1337.0 25.0 109665;1567.0 46.0 109666;1348.0 33.0 109667;1543.0 50.0 109668;15184.0 975.0 109670;1532.0 56.0 109671;3175.0 155.0 109674;5840.0 397.0 109676;422.0 8.0 109678;270.0 13.0 109679;202.0 4.0 109680;99.0 4.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,605197.0;21690.0;615467.0;28498.0;552692.0;20457.0;552475.0;29291.0;1.29195332708;1.03275184924;1.47930860247,1351.0 27.0 109628;272.0 10.0 109635;963.0 17.0 109648;1972.0 73.0 109652;1693.0 57.0 109655;1326.0 44.0 109656;1259.0 13.0 109660;2495.0 105.0 109661;7218.0 348.0 109662;4347.0 200.0 109663;5574.0 268.0 109664;1383.0 25.0 109665;1652.0 51.0 109666;1377.0 33.0 109667;1581.0 50.0 109668;15205.0 975.0 109670;1572.0 57.0 109671;3208.0 155.0 109674;5874.0 399.0 109676;457.0 9.0 109678;323.0 15.0 109679;235.0 5.0 109680;134.0 5.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,606020.0;21730.0;616287.0;28522.0;553496.0;20485.0;553362.0;29348.0;1.29069669954;1.03216401136;1.47909615752,1376.0 28.0 109628;300.0 10.0 109635;990.0 17.0 109648;2001.0 73.0 109652;1731.0 57.0 109655;1385.0 47.0 109656;1290.0 14.0 109660;2518.0 106.0 109661;7260.0 351.0 109662;4385.0 201.0 109663;5599.0 268.0 109664;1414.0 27.0 109665;1741.0 56.0 109666;1398.0 33.0 109667;1609.0 51.0 109668;15225.0 977.0 109670;1616.0 58.0 109671;3242.0 156.0 109674;5918.0 400.0 109676;485.0 9.0 109678;360.0 15.0 109679;265.0 5.0 109680;180.0 6.0 109681;3.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,606818.0;21753.0;617138.0;28551.0;554277.0;20509.0;554240.0;29405.0;1.29056038596;1.03218352359;1.48000305767,1402.0 30.0 109628;332.0 11.0 109635;1015.0 18.0 109648;2037.0 75.0 109652;1756.0 57.0 109655;1440.0 48.0 109656;1320.0 14.0 109660;2557.0 108.0 109661;7298.0 351.0 109662;4405.0 202.0 109663;5611.0 270.0 109664;1466.0 29.0 109665;1857.0 60.0 109666;1413.0 33.0 109667;1650.0 55.0 109668;15290.0 982.0 109670;1645.0 58.0 109671;3259.0 156.0 109674;5965.0 402.0 109676;517.0 9.0 109678;393.0 15.0 109679;283.0 5.0 109680;216.0 6.0 109681;15.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,607665.0;21783.0;618031.0;28582.0;555163.0;20539.0;555104.0;29470.0;1.29011637213;1.03206086983;1.4809906284,1435.0 30.0 109628;357.0 12.0 109635;1038.0 18.0 109648;2076.0 76.0 109652;1775.0 58.0 109655;1505.0 52.0 109656;1340.0 14.0 109660;2594.0 108.0 109661;7331.0 352.0 109662;4435.0 202.0 109663;1522.0 30.0 109665;1951.0 65.0 109666;1435.0 34.0 109667;1713.0 58.0 109668;15393.0 990.0 109670;1667.0 58.0 109671;3287.0 156.0 109674;6015.0 404.0 109676;551.0 12.0 109678;420.0 15.0 109679;300.0 5.0 109680;253.0 6.0 109681;31.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,608561.0;21814.0;618890.0;28617.0;556029.0;20573.0;555951.0;29509.0;1.28996951243;1.0322122079;1.48076719593,1453.0 30.0 109628;394.0 13.0 109635;1053.0 18.0 109648;2108.0 77.0 109652;1798.0 58.0 109655;1598.0 57.0 109656;1363.0 15.0 109660;2643.0 112.0 109661;7365.0 354.0 109662;4454.0 202.0 109663;1559.0 31.0 109665;2051.0 70.0 109666;1464.0 36.0 109667;1764.0 60.0 109668;15491.0 995.0 109670;1687.0 59.0 109671;3308.0 156.0 109674;6063.0 407.0 109676;581.0 12.0 109678;452.0 16.0 109679;312.0 5.0 109680;277.0 7.0 109681;45.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,609426.0;21851.0;619742.0;28652.0;556887.0;20602.0;556829.0;29552.0;1.28941784017;1.03179154473;1.48018055348,1468.0 30.0 109628;413.0 14.0 109635;1072.0 18.0 109648;2131.0 77.0 109652;1820.0 58.0 109655;1668.0 60.0 109656;1377.0 15.0 109660;2690.0 114.0 109661;7404.0 356.0 109662;4476.0 203.0 109663;1591.0 31.0 109665;2164.0 74.0 109666;1507.0 38.0 109667;1807.0 60.0 109668;15629.0 1011.0 109670;1716.0 60.0 109671;3319.0 156.0 109674;6118.0 408.0 109676;616.0 14.0 109678;471.0 16.0 109679;323.0 5.0 109680;303.0 7.0 109681;52.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,610309.0;21882.0;620625.0;28697.0;557748.0;20634.0;557754.0;29604.0;1.28964444728;1.0318300347;1.48037063816,1483.0 31.0 109628;445.0 15.0 109635;1087.0 19.0 109648;2152.0 78.0 109652;1844.0 61.0 109655;1764.0 64.0 109656;1389.0 15.0 109660;2738.0 115.0 109661;7438.0 358.0 109662;4497.0 204.0 109663;1611.0 31.0 109665;2269.0 82.0 109666;1535.0 38.0 109667;1837.0 60.0 109668;15826.0 1024.0 109670;1739.0 60.0 109671;3335.0 157.0 109674;6163.0 413.0 109676;650.0 14.0 109678;489.0 16.0 109679;336.0 6.0 109680;323.0 7.0 109681;68.0 2.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,611167.0;21909.0;621519.0;28732.0;558668.0;20667.0;558639.0;29667.0;1.28958148496;1.0319555343;1.48142517635,1502.0 32.0 109628;466.0 17.0 109635;1095.0 20.0 109648;2188.0 80.0 109652;1867.0 61.0 109655;1832.0 67.0 109656;1399.0 15.0 109660;2777.0 115.0 109661;7471.0 358.0 109662;4516.0 204.0 109663;1626.0 31.0 109665;2372.0 86.0 109666;1565.0 42.0 109667;1860.0 60.0 109668;16086.0 1039.0 109670;1760.0 60.0 109671;3351.0 157.0 109674;6230.0 415.0 109676;680.0 14.0 109678;502.0 16.0 109679;350.0 7.0 109680;332.0 7.0 109681;85.0 2.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
