data,1241611800,556011.0;20034.0;564987.0;25880.0;514988.0;19216.0;526943.0;27308.0;1.2712809264;1.035575089;1.4382751229,4438.0 168.0 109632;2915.0 94.0 109601;2804.0 56.0 109634;11738.0 606.0 109635;2339.0 61.0 109636;19412.0 1111.0 109638;3577.0 165.0 109641;1917.0 52.0 109644;3503.0 66.0 109613;2135.0 69.0 109647;13695.0 697.0 109616;3926.0 138.0 109650;2204.0 64.0 109652;2207.0 57.0 109653;1215.0 38.0 109654;233.0 4.0 109655;67.0 3.0 109656;626.0 11.0 109625;3699.0 72.0 109627;883.0 16.0 109628,109632.0 5875;109601.0 5875;109634.0 5875;109635.0 5875;109636.0 5875;109638.0 5875;109641.0 5875;109644.0 5875;109613.0 5875;109647.0 5875;109616.0 5875;109650.0 5875;109652.0 5875;109653.0 5875;109654.0 5875;109655.0 5875;109656.0 5875;109625.0 5875;109627.0 5875;109628.0 5875,109632 280;109601 298;109634 299;109635 319;109636 288;109638 325;109641 276;109644 300;109613 296;109647 305;109616 300;109650 291;109652 287;109653 284;109654 304;109655 289;109656 279;109625 279;109627 289;109628 287
data,1241611800,556705.0;20056.0;565679.0;25904.0;515729.0;19242.0;527673.0;27339.0;1.27109372828;1.03564153162;1.43813134861,4456.0 168.0 109632;2964.0 96.0 109601;2840.0 57.0 109634;11781.0 608.0 109635;2377.0 64.0 109636;19455.0 1116.0 109638;3600.0 165.0 109641;1937.0 52.0 109644;3537.0 66.0 109613;2170.0 70.0 109647;13741.0 700.0 109616;3966.0 139.0 109650;2231.0 64.0 109652;2237.0 58.0 109653;1244.0 38.0 109654;264.0 5.0 109655;120.0 7.0 109656;661.0 11.0 109625;3734.0 72.0 109627;910.0 16.0 109628,109632.0 14125;109601.0 14125;109634.0 14125;109635.0 14125;109636.0 14125;109638.0 14125;109641.0 14125;109644.0 14125;109613.0 14125;109647.0 14125;109616.0 14125;109650.0 14125;109652.0 14125;109653.0 14125;109654.0 14125;109655.0 14125;109656.0 14125;109625.0 14125;109627.0 14125;109628.0 14125,109632 709;109601 684;109634 692;109635 738;109636 725;109638 655;109641 726;109644 672;109613 654;109647 710;109616 716;109650 704;109652 672;109653 722;109654 723;109655 756;109656 741;109625 701;109627 708;109628 717
data,1241612400,557706.0;20088.0;566698.0;25944.0;516686.0;19278.0;528682.0;27381.0;1.27102435614;1.03586676403;1.43788250002,4513.0 172.0 109632;2997.0 96.0 109601;2885.0 58.0 109634;11826.0 609.0 109635;2443.0 65.0 109636;19569.0 1122.0 109638;3641.0 168.0 109641;1968.0 52.0 109644;3557.0 66.0 109613;2215.0 71.0 109647;13829.0 703.0 109616;3999.0 140.0 109650;2274.0 67.0 109652;2283.0 60.0 109653;1302.0 42.0 109654;318.0 7.0 109655;211.0 13.0 109656;698.0 12.0 109625;3776.0 73.0 109627;940.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1008;109634 982;109635 1052;109636 1013;109638 1001;109641 1021;109644 972;109613 941;109647 985;109616 1019;109650 1022;109652 984;109653 1025;109654 965;109655 995;109656 1023;109625 1025;109627 999;109628 986
data,1241612700,558676.0;20122.0;567661.0;25978.0;517710.0;19313.0;529654.0;27435.0;1.270590269;1.03574311974;1.43814136645,4592.0 175.0 109632;3031.0 97.0 109601;2931.0 59.0 109634;11876.0 613.0 109635;2495.0 67.0 109636;19674.0 1128.0 109638;3692.0 172.0 109641;2003.0 53.0 109644;3572.0 66.0 109613;2247.0 71.0 109647;13886.0 703.0 109616;4038.0 141.0 109650;2321.0 68.0 109652;2348.0 63.0 109653;1356.0 45.0 109654;354.0 9.0 109655;301.0 14.0 109656;729.0 13.0 109625;3801.0 73.0 109627;960.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 1013;109634 1016;109635 1042;109636 951;109638 993;109641 978;109644 975;109613 940;109647 986;109616 1001;109650 997;109652 1032;109653 1025;109654 1009;109655 1041;109656 984;109625 958;109627 1043;109628 999
data,1241613000,559716.0;20151.0;568655.0;26003.0;518710.0;19352.0;530705.0;27504.0;1.27012280153;1.03626863503;1.43950705866,4662.0 176.0 109632;3066.0 99.0 109601;2964.0 60.0 109634;11935.0 613.0 109635;2542.0 68.0 109636;19818.0 1132.0 109638;3780.0 176.0 109641;2035.0 55.0 109644;3585.0 66.0 109613;2300.0 75.0 109647;13927.0 704.0 109616;4067.0 141.0 109650;2369.0 69.0 109652;2408.0 64.0 109653;1410.0 46.0 109654;412.0 10.0 109655;356.0 14.0 109656;761.0 14.0 109625;3820.0 73.0 109627;984.0 16.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1044;109601 985;109634 1030;109635 920;109636 970;109638 981;109641 1058;109644 995;109613 950;109647 994;109616 977;109650 1010;109652 1039;109653 1045;109654 973;109655 1042;109656 994;109625 965;109627 1013;109628 1015
data,1241613300,560724.0;20181.0;569662.0;26042.0;519692.0;19387.0;531693.0;27550.0;1.27017496025;1.03650414104;1.43968381798,4719.0 179.0 109632;3122.0 102.0 109601;3005.0 61.0 109634;12020.0 620.0 109635;2596.0 69.0 109636;19953.0 1137.0 109638;3884.0 180.0 109641;2069.0 57.0 109644;3602.0 66.0 109613;2352.0 76.0 109647;13971.0 707.0 109616;4092.0 142.0 109650;2413.0 72.0 109652;2448.0 64.0 109653;1459.0 47.0 109654;452.0 11.0 109655;409.0 15.0 109656;791.0 14.0 109625;3844.0 74.0 109627;1007.0 17.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 996;109601 972;109634 1002;109635 1035;109636 1007;109638 965;109641 979;109644 1040;109613 1049;109647 990;109616 955;109650 959;109652 1002;109653 995;109654 1015;109655 968;109656 996;109625 1033;109627 1039;109628 1003
data,1241613600,561722.0;20214.0;570671.0;26092.0;520686.0;19422.0;532687.0;27612.0;1.27054701017;1.03654275681;1.44043922311,4795.0 184.0 109632;3160.0 103.0 109601;3029.0 61.0 109634;12127.0 628.0 109635;2624.0 69.0 109636;20085.0 1142.0 109638;3969.0 183.0 109641;2112.0 58.0 109644;3622.0 66.0 109613;2403.0 77.0 109647;14053.0 713.0 109616;4129.0 143.0 109650;2476.0 79.0 109652;2487.0 67.0 109653;1488.0 48.0 109654;487.0 14.0 109655;460.0 17.0 109656;815.0 15.0 109625;3871.0 75.0 109627;1025.0 18.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 990;109601 1008;109634 1003;109635 985;109636 942;109638 964;109641 1000;109644 1007;109613 1019;109647 996;109616 971;109650 1024;109652 1021;109653 1018;109654 1025;109655 975;109656 1022;109625 1005;109627 1028;109628 997
data,1241613900,562708.0;20257.0;571630.0;26133.0;521725.0;19451.0;533735.0;27677.0;1.26993711722;1.03563864441;1.44046029662,4891.0 191.0 109632;3183.0 103.0 109601;3045.0 61.0 109634;12227.0 631.0 109635;2649.0 69.0 109636;20204.0 1149.0 109638;4025.0 184.0 109641;2141.0 59.0 109644;3635.0 66.0 109613;2441.0 79.0 109647;14154.0 719.0 109616;4165.0 145.0 109650;2589.0 85.0 109652;2518.0 67.0 109653;1517.0 49.0 109654;522.0 16.0 109655;500.0 17.0 109656;829.0 15.0 109625;3896.0 76.0 109627;1045.0 20.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1027;109634 981;109635 966;109636 996;109638 989;109641 1000;109644 1010;109613 967;109647 985;109616 1019;109650 967;109652 1091;109653 981;109654 992;109655 1037;109656 1056;109625 948;109627 1005;109628 959
data,1241614200,563699.0;20289.0;572648.0;26179.0;522709.0;19483.0;534776.0;27728.0;1.27014097619;1.03557718758;1.44056632738,5037.0 198.0 109632;3210.0 105.0 109601;3064.0 61.0 109634;12327.0 637.0 109635;2666.0 71.0 109636;20325.0 1153.0 109638;4065.0 186.0 109641;2190.0 63.0 109644;3654.0 67.0 109613;2493.0 81.0 109647;14226.0 721.0 109616;4195.0 145.0 109650;2715.0 90.0 109652;2540.0 67.0 109653;1561.0 52.0 109654;564.0 18.0 109655;517.0 17.0 109656;849.0 15.0 109625;3921.0 77.0 109627;1075.0 23.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1032;109601 985;109634 998;109635 959;109636 970;109638 966;109641 1009;109644 1010;109613 1038;109647 1008;109616 1057;109650 978;109652 1007;109653 946;109654 985;109655 1044;109656 989;109625 975;109627 1012;109628 1032
data,1241614500,564742.0;20339.0;573595.0;26219.0;523756.0;19516.0;535795.0;27783.0;1.26920349052;1.03462338309;1.43979603632,5164.0 205.0 109632;3248.0 107.0 109601;3078.0 61.0 109634;12418.0 641.0 109635;2692.0 72.0 109636;20426.0 1156.0 109638;4115.0 190.0 109641;2236.0 65.0 109644;3665.0 67.0 109613;2537.0 83.0 109647;14302.0 723.0 109616;4208.0 145.0 109650;2832.0 97.0 109652;2564.0 68.0 109653;1592.0 53.0 109654;613.0 21.0 109655;537.0 17.0 109656;861.0 16.0 109625;3944.0 77.0 109627;1109.0 23.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1017;109634 1048;109635 988;109636 1014;109638 1024;109641 1003;109644 959;109613 992;109647 1032;109616 1026;109650 947;109652 1002;109653 978;109654 1009;109655 1031;109656 997;109625 946;109627 1003;109628 989
data,1241614800,565734.0;20375.0;574600.0;26274.0;524817.0;19554.0;536869.0;27849.0;1.26962433112;1.03452830889;1.44030988181,5315.0 213.0 109632;3271.0 107.0 109601;3092.0 62.0 109634;12475.0 641.0 109635;2721.0 73.0 109636;20529.0 1165.0 109638;4206.0 196.0 109641;2288.0 67.0 109644;3686.0 68.0 109613;2609.0 90.0 109647;14363.0 725.0 109616;4225.0 146.0 109650;2972.0 106.0 109652;2582.0 68.0 109653;1628.0 56.0 109654;664.0 25.0 109655;559.0 17.0 109656;878.0 17.0 109625;3957.0 77.0 109627;1126.0 23.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
