data,1241720100,646500.0;23284.0;702257.0;34150.0;594326.0;22319.0;654229.0;36361.0;1.35022321189;1.04270376339;1.54318135023,391.0 18.0 109696;203.0 6.0 109697;126.0 4.0 109698;138.0 3.0 109635;36255.0 2224.0 109670;15308.0 1343.0 109692;131.0 6.0 109687;42720.0 3015.0 109676;124.0 3.0 109681;107.0 7.0 109683;132.0 4.0 109652;145.0 7.0 109651;158.0 5.0 109673;114.0 1.0 109667;248.0 11.0 109689;1068.0 44.0 109690;7012.0 434.0 109691;119.0 2.0 109660;117.0 7.0 109693;538.0 7.0 109694;446.0 15.0 109695,109696.0 393;109697.0 393;109635.0 393;109683.0 393;109670.0 393;109673.0 393;109667.0 393;109676.0 393;109698.0 393;109660.0 393;109681.0 393;109651.0 393;109652.0 393;109687.0 393;109689.0 393;109690.0 393;109691.0 393;109692.0 393;109693.0 393;109694.0 393;109695.0 393,109696 16;109697 21;109698 23;109635 12;109670 12;109692 21;109687 15;109676 25;109681 26;109683 19;109652 21;109651 18;109673 21;109667 18;109689 18;109690 25;109691 21;109660 15;109693 18;109694 13;109695 15
data,1241720400,647437.0;23317.0;703178.0;34190.0;595292.0;22359.0;655151.0;36414.0;1.35007740332;1.04291081726;1.54330520867,421.0 19.0 109696;239.0 9.0 109697;188.0 8.0 109698;220.0 8.0 109635;36293.0 2225.0 109670;194.0 5.0 109673;148.0 9.0 109683;42762.0 3017.0 109676;15367.0 1345.0 109692;188.0 8.0 109681;150.0 1.0 109667;173.0 5.0 109652;179.0 7.0 109651;181.0 9.0 109687;276.0 11.0 109689;1140.0 52.0 109690;7050.0 435.0 109691;150.0 2.0 109660;141.0 7.0 109693;567.0 7.0 109694;494.0 17.0 109695,109696.0 19607;109697.0 19607;109635.0 19607;109683.0 19607;109670.0 19607;109673.0 19607;109667.0 19607;109676.0 19607;109698.0 19607;109660.0 19607;109681.0 19607;109651.0 19607;109652.0 19607;109687.0 19607;109689.0 19607;109690.0 19607;109691.0 19607;109692.0 19607;109693.0 19607;109694.0 19607;109695.0 19607,109696 962;109697 915;109698 931;109635 954;109670 936;109673 937;109683 995;109676 981;109692 985;109681 880;109667 955;109652 958;109651 960;109687 905;109689 854;109690 958;109691 907;109660 950;109693 919;109694 886;109695 879
data,1241720700,648383.0;23360.0;704152.0;34230.0;596250.0;22396.0;656076.0;36469.0;1.34927123906;1.04255949485;1.54286698146,449.0 20.0 109696;295.0 9.0 109697;246.0 9.0 109698;273.0 8.0 109635;36364.0 2232.0 109670;177.0 3.0 109660;234.0 10.0 109687;42793.0 3017.0 109676;259.0 12.0 109681;182.0 1.0 109667;210.0 8.0 109652;207.0 7.0 109651;220.0 6.0 109673;199.0 13.0 109683;309.0 13.0 109689;1262.0 58.0 109690;7090.0 437.0 109691;15415.0 1347.0 109692;168.0 8.0 109693;602.0 9.0 109694;541.0 19.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 950;109698 967;109635 941;109670 955;109660 982;109687 1022;109676 941;109681 913;109667 966;109652 964;109651 951;109673 954;109683 889;109689 1004;109690 990;109691 946;109692 943;109693 927;109694 960;109695 903
data,1241721000,649342.0;23399.0;705118.0;34277.0;597143.0;22437.0;656992.0;36514.0;1.34901630877;1.04270784054;1.54232368089,497.0 22.0 109696;335.0 9.0 109697;281.0 12.0 109698;211.0 3.0 109667;36419.0 2235.0 109670;257.0 8.0 109673;42843.0 3022.0 109676;205.0 3.0 109660;360.0 18.0 109681;315.0 10.0 109635;245.0 14.0 109683;265.0 11.0 109652;229.0 7.0 109651;266.0 11.0 109687;340.0 14.0 109689;1389.0 68.0 109690;7119.0 437.0 109691;15459.0 1350.0 109692;195.0 8.0 109693;646.0 11.0 109694;585.0 20.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1002;109697 949;109698 885;109667 944;109670 904;109673 976;109676 983;109660 911;109681 968;109635 939;109683 973;109652 1010;109651 986;109687 911;109689 1027;109690 924;109691 909;109692 980;109693 932;109694 937;109695 950
data,1241721000,650290.0;23432.0;706076.0;34321.0;598122.0;22469.0;657962.0;36574.0;1.34898214177;1.04253749724;1.54265696888,524.0 22.0 109696;360.0 10.0 109697;338.0 17.0 109698;230.0 3.0 109667;36534.0 2245.0 109670;287.0 8.0 109673;7148.0 439.0 109691;42879.0 3024.0 109676;231.0 3.0 109660;448.0 21.0 109681;240.0 7.0 109651;294.0 11.0 109652;344.0 10.0 109635;301.0 12.0 109687;372.0 16.0 109689;1584.0 78.0 109690;291.0 16.0 109683;15494.0 1351.0 109692;220.0 12.0 109693;680.0 11.0 109694;620.0 21.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 898;109698 914;109667 979;109670 987;109673 951;109691 965;109676 920;109660 1000;109681 980;109651 951;109652 976;109635 954;109687 932;109689 979;109690 957;109683 938;109692 959;109693 926;109694 933;109695 937
data,1241721300,651279.0;23474.0;706983.0;34358.0;599053.0;22508.0;658930.0;36627.0;1.34833832509;1.04244135897;1.54220477123,548.0 22.0 109696;394.0 11.0 109697;392.0 18.0 109698;242.0 3.0 109667;36659.0 2252.0 109670;325.0 10.0 109673;42919.0 3026.0 109676;15549.0 1356.0 109692;507.0 22.0 109681;250.0 7.0 109651;322.0 16.0 109683;333.0 12.0 109652;368.0 11.0 109635;332.0 14.0 109687;400.0 16.0 109689;1753.0 88.0 109690;7184.0 442.0 109691;247.0 3.0 109660;255.0 12.0 109693;697.0 11.0 109694;650.0 22.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 958;109697 973;109698 951;109667 929;109670 956;109673 942;109676 951;109692 982;109681 952;109651 997;109683 924;109652 967;109635 920;109687 969;109689 994;109690 958;109691 1008;109660 920;109693 952;109694 885;109695 912
data,1241721600,652241.0;23518.0;707916.0;34397.0;600002.0;22540.0;659872.0;36669.0;1.34755514759;1.04185894032;1.54115768078,566.0 23.0 109696;414.0 11.0 109697;453.0 19.0 109698;266.0 3.0 109667;36785.0 2259.0 109670;364.0 12.0 109673;7220.0 444.0 109691;42962.0 3028.0 109676;15625.0 1364.0 109692;560.0 24.0 109681;266.0 7.0 109651;384.0 16.0 109652;387.0 11.0 109635;363.0 14.0 109687;419.0 16.0 109689;1935.0 94.0 109690;356.0 18.0 109683;264.0 4.0 109660;283.0 13.0 109693;716.0 11.0 109694;671.0 22.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 986;109697 950;109698 966;109667 976;109670 923;109673 954;109691 906;109676 949;109692 977;109681 939;109651 954;109652 955;109635 966;109687 916;109689 969;109690 973;109683 989;109660 938;109693 928;109694 921;109695 965
data,1241721900,653199.0;23559.0;708857.0;34442.0;600961.0;22574.0;660799.0;36720.0;1.34715754881;1.04147989543;1.54071373597,587.0 24.0 109696;437.0 13.0 109697;487.0 19.0 109698;278.0 3.0 109667;36913.0 2263.0 109670;15752.0 1373.0 109692;43003.0 3029.0 109676;425.0 17.0 109673;608.0 25.0 109681;276.0 7.0 109651;410.0 22.0 109683;426.0 17.0 109652;430.0 16.0 109635;387.0 14.0 109687;443.0 17.0 109689;2064.0 102.0 109690;7264.0 445.0 109691;273.0 4.0 109660;313.0 14.0 109693;734.0 12.0 109694;690.0 22.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 996;109698 937;109667 991;109670 918;109692 963;109676 942;109673 993;109681 996;109651 901;109683 959;109652 933;109635 955;109687 943;109689 934;109690 887;109691 1001;109660 951;109693 996;109694 989;109695 908
data,1241722200,654181.0;23600.0;709846.0;34487.0;601938.0;22606.0;661733.0;36771.0;1.34671966251;1.04101715344;1.54031154707,602.0 24.0 109696;454.0 13.0 109697;527.0 23.0 109698;288.0 4.0 109667;37051.0 2270.0 109670;471.0 18.0 109673;43050.0 3031.0 109676;15928.0 1383.0 109692;633.0 25.0 109681;290.0 7.0 109651;469.0 24.0 109683;477.0 22.0 109652;468.0 16.0 109635;408.0 14.0 109687;463.0 17.0 109689;2236.0 112.0 109690;7304.0 447.0 109691;283.0 4.0 109660;335.0 14.0 109693;744.0 12.0 109694;708.0 23.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 946;109697 919;109698 928;109667 979;109670 961;109673 935;109676 924;109692 953;109681 941;109651 962;109683 1001;109652 929;109635 948;109687 985;109689 950;109690 944;109691 993;109660 1008;109693 958;109694 875;109695 961
data,1241722500,655100.0;23639.0;710819.0;34520.0;602882.0;22646.0;662721.0;36833.0;1.34583016423;1.04096873111;1.54022745045,618.0 24.0 109696;471.0 13.0 109697;567.0 23.0 109698;490.0 16.0 109635;37199.0 2275.0 109670;297.0 4.0 109660;7343.0 450.0 109691;43091.0 3033.0 109676;509.0 18.0 109673;668.0 26.0 109681;510.0 26.0 109683;526.0 22.0 109652;305.0 8.0 109651;425.0 15.0 109687;475.0 17.0 109689;2443.0 123.0 109690;308.0 4.0 109667;16062.0 1389.0 109692;361.0 15.0 109693;759.0 12.0 109694;735.0 23.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 958;109698 961;109635 926;109670 1007;109660 967;109691 976;109676 936;109673 929;109681 945;109683 951;109652 981;109651 894;109687 945;109689 932;109690 998;109667 944;109692 938;109693 962;109694 912;109695 966
