data,1241498100,378758.0;13671.0;378856.0;16583.0;347822.0;13070.0;348163.0;18758.0;1.21269185997;1.04107033348;1.49267564571,4798.0 263.0 109594;2147.0 85.0 109596;4782.0 266.0 109597;2890.0 136.0 109598;1934.0 77.0 109599;1874.0 48.0 109600;1860.0 68.0 109601;15322.0 1000.0 109602;4158.0 235.0 109603;25378.0 826.0 109476;12309.0 837.0 109605;1970.0 66.0 109606;2186.0 95.0 109608;4840.0 287.0 109609;1157.0 40.0 109610;531.0 17.0 109611;3144.0 214.0 109612;1118.0 23.0 109613;3924.0 255.0 109614;1761.0 90.0 109615;6907.0 462.0 109617;401.0 13.0 109618;1.0 0.0 109619;1717.0 54.0 109517,109594.0 14029;109596.0 14029;109597.0 14029;109598.0 14029;109599.0 14029;109600.0 14029;109601.0 14029;109602.0 14029;109603.0 14029;109476.0 14029;109605.0 14029;109606.0 14029;109608.0 14029;109609.0 14029;109610.0 14029;109611.0 14029;109612.0 14029;109613.0 14029;109614.0 14029;109615.0 14029;109617.0 14029;109618.0 14029;109619.0 11481;109517.0 14029,109594 581;109596 625;109597 623;109598 620;109599 610;109600 622;109601 631;109602 594;109603 573;109476 645;109605 586;109606 364;109608 614;109609 635;109610 610;109611 607;109612 635;109613 622;109614 629;109615 592;109617 634;109618 595;109619 209;109517 573
data,1241498400,379035.0;13679.0;379144.0;16602.0;348082.0;13079.0;348437.0;18774.0;1.21333628889;1.04116111312;1.49299210988,4807.0 263.0 109594;2153.0 85.0 109596;4804.0 269.0 109597;2908.0 137.0 109598;1945.0 77.0 109599;1887.0 48.0 109600;1868.0 68.0 109601;15348.0 1004.0 109602;4178.0 237.0 109603;25388.0 826.0 109476;12321.0 837.0 109605;1973.0 66.0 109606;2196.0 95.0 109608;4848.0 289.0 109609;1168.0 40.0 109610;546.0 18.0 109611;3160.0 216.0 109612;1126.0 23.0 109613;3936.0 257.0 109614;1772.0 90.0 109615;6921.0 463.0 109617;408.0 13.0 109618;7.0 0.0 109619;1729.0 55.0 109517,109594.0 5971;109596.0 5971;109597.0 5971;109598.0 5971;109599.0 5971;109600.0 5971;109601.0 5971;109602.0 5971;109603.0 5971;109476.0 5971;109605.0 5971;109606.0 1958;109608.0 5971;109609.0 5971;109610.0 5971;109611.0 5971;109612.0 5971;109613.0 5971;109614.0 5971;109615.0 5971;109617.0 5971;109618.0 5971;109619.0 5971;109517.0 5971,109594 247;109596 237;109597 280;109598 269;109599 252;109600 257;109601 260;109602 271;109603 264;109476 255;109605 271;109606 55;109608 260;109609 276;109610 255;109611 242;109612 243;109613 260;109614 265;109615 275;109617 257;109618 242;109619 228;109517 250
data,1241498700,379908.0;13707.0;380039.0;16644.0;348909.0;13112.0;349299.0;18824.0;1.2138515203;1.04158038962;1.49365603515,4831.0 264.0 109594;2177.0 85.0 109596;4847.0 272.0 109597;2962.0 140.0 109598;1994.0 80.0 109599;1916.0 48.0 109600;1892.0 68.0 109601;15421.0 1008.0 109602;4215.0 239.0 109603;25421.0 828.0 109476;12352.0 837.0 109605;2227.0 99.0 109608;4897.0 291.0 109609;1200.0 40.0 109610;569.0 18.0 109611;3211.0 219.0 109612;1155.0 23.0 109613;4016.0 264.0 109614;1818.0 93.0 109615;6953.0 465.0 109617;435.0 13.0 109618;42.0 2.0 109619;1768.0 56.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,380794.0;13737.0;380900.0;16682.0;349770.0;13139.0;350174.0;18859.0;1.21404656003;1.041305001;1.49290771353,4861.0 264.0 109594;2199.0 85.0 109596;4906.0 277.0 109597;3024.0 144.0 109598;2020.0 80.0 109599;1935.0 48.0 109600;1915.0 70.0 109601;15506.0 1018.0 109602;4262.0 242.0 109603;25464.0 831.0 109476;12372.0 837.0 109605;2268.0 100.0 109608;4935.0 293.0 109609;1228.0 41.0 109610;582.0 18.0 109611;3255.0 219.0 109612;1170.0 23.0 109613;4099.0 267.0 109614;1862.0 93.0 109615;6998.0 467.0 109617;447.0 14.0 109618;73.0 2.0 109619;1799.0 57.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,381655.0;13771.0;381745.0;16711.0;350664.0;13180.0;351037.0;18893.0;1.21320602886;1.04166891869;1.49160389334,4879.0 265.0 109594;2217.0 85.0 109596;4968.0 278.0 109597;3085.0 146.0 109598;2045.0 81.0 109599;1947.0 48.0 109600;1959.0 71.0 109601;15625.0 1026.0 109602;4309.0 242.0 109603;25506.0 832.0 109476;12387.0 839.0 109605;2306.0 100.0 109608;4976.0 296.0 109609;1250.0 41.0 109610;596.0 18.0 109611;3283.0 220.0 109612;1185.0 23.0 109613;4203.0 272.0 109614;1886.0 95.0 109615;7035.0 468.0 109617;467.0 14.0 109618;95.0 2.0 109619;1816.0 57.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,382527.0;13813.0;382549.0;16750.0;351570.0;13225.0;351918.0;18945.0;1.21255605044;1.04173667587;1.49082686927,4899.0 265.0 109594;2228.0 85.0 109596;5015.0 278.0 109597;3145.0 147.0 109598;2062.0 82.0 109599;1962.0 48.0 109600;1977.0 71.0 109601;15788.0 1040.0 109602;4335.0 242.0 109603;25541.0 832.0 109476;12404.0 839.0 109605;2334.0 101.0 109608;5020.0 298.0 109609;1263.0 41.0 109610;609.0 18.0 109611;3340.0 226.0 109612;1204.0 24.0 109613;4289.0 281.0 109614;1917.0 96.0 109615;7073.0 470.0 109617;475.0 14.0 109618;107.0 2.0 109619;1842.0 58.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
data,1241500800,383424.0;13845.0;383424.0;16786.0;352451.0;13256.0;352799.0;18984.0;1.21242325749;1.0415978668;1.49020739167,4919.0 265.0 109594;2243.0 87.0 109596;5041.0 278.0 109597;3200.0 149.0 109598;2089.0 82.0 109599;1976.0 48.0 109600;1996.0 71.0 109601;15981.0 1048.0 109602;4369.0 244.0 109603;25561.0 832.0 109476;12426.0 840.0 109605;2358.0 101.0 109608;5067.0 303.0 109609;1275.0 41.0 109610;621.0 18.0 109611;3402.0 229.0 109612;1220.0 24.0 109613;4433.0 290.0 109614;1948.0 98.0 109615;7092.0 470.0 109617;491.0 14.0 109618;131.0 4.0 109619;1865.0 58.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 868;109596 829;109597 915;109598 889;109599 885;109600 853;109601 911;109602 872;109603 907;109476 863;109605 883;109608 891;109609 874;109610 820;109611 837;109612 867;109613 861;109614 875;109615 905;109617 836;109618 893;109619 835;109517 831
data,1241501100,384271.0;13885.0;384279.0;16824.0;353322.0;13286.0;353688.0;19029.0;1.21164204209;1.04067541398;1.48897486757,4935.0 267.0 109594;2252.0 87.0 109596;5066.0 280.0 109597;3236.0 150.0 109598;2110.0 83.0 109599;1997.0 48.0 109600;2018.0 71.0 109601;16178.0 1059.0 109602;4401.0 245.0 109603;25575.0 832.0 109476;12443.0 842.0 109605;2386.0 104.0 109608;5130.0 303.0 109609;1284.0 41.0 109610;634.0 19.0 109611;3478.0 235.0 109612;1233.0 24.0 109613;4571.0 295.0 109614;1968.0 98.0 109615;7124.0 471.0 109617;510.0 14.0 109618;148.0 5.0 109619;1882.0 59.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 872;109596 904;109597 842;109598 890;109599 862;109600 849;109601 933;109602 883;109603 902;109476 822;109605 875;109608 873;109609 873;109610 870;109611 844;109612 921;109613 859;109614 836;109615 830;109617 875;109618 877;109619 864;109517 844
data,1241501700,385113.0;13914.0;385103.0;16867.0;354237.0;13311.0;354553.0;19065.0;1.21226376216;1.04004694404;1.4883046039,4958.0 269.0 109594;2272.0 90.0 109596;5093.0 282.0 109597;3256.0 150.0 109598;2124.0 83.0 109599;2011.0 49.0 109600;2038.0 72.0 109601;16388.0 1070.0 109602;4427.0 245.0 109603;25591.0 833.0 109476;12473.0 844.0 109605;2421.0 104.0 109608;5174.0 306.0 109609;1288.0 41.0 109610;647.0 20.0 109611;3551.0 237.0 109612;1245.0 24.0 109613;4712.0 306.0 109614;1992.0 99.0 109615;7146.0 472.0 109617;519.0 14.0 109618;162.0 6.0 109619;1895.0 59.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 891;109596 848;109597 903;109598 823;109599 882;109600 839;109601 880;109602 852;109603 842;109476 864;109605 911;109608 845;109609 859;109610 867;109611 831;109612 858;109613 863;109614 902;109615 871;109617 926;109618 884;109619 891;109517 868
data,1241502300,385967.0;13947.0;385941.0;16910.0;355099.0;13338.0;355402.0;19100.0;1.21252880115;1.03946683452;1.48724621794,4974.0 269.0 109594;2290.0 91.0 109596;5124.0 283.0 109597;3280.0 151.0 109598;2133.0 83.0 109599;2019.0 49.0 109600;2047.0 72.0 109601;16612.0 1088.0 109602;4448.0 246.0 109603;25609.0 833.0 109476;12499.0 845.0 109605;2439.0 105.0 109608;5223.0 308.0 109609;1300.0 42.0 109610;659.0 21.0 109611;3631.0 241.0 109612;1254.0 24.0 109613;4872.0 314.0 109614;2020.0 100.0 109615;7169.0 473.0 109617;528.0 14.0 109618;182.0 6.0 109619;1909.0 60.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 848;109596 836;109597 871;109598 831;109599 874;109600 875;109601 878;109602 854;109603 871;109476 841;109605 847;109608 886;109609 882;109610 852;109611 839;109612 896;109613 864;109614 854;109615 882;109617 924;109618 871;109619 900;109517 924
