
New Run at  02/10/2015 20:18:01
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241277600,133450.0;5302.0;99665.0;3908.0;110684.0;4689.0;156683.0;8706.0;0.98693997203;1.06628731277;1.39854240531,81.0 3.0 109536;83.0 3.0 109542;16081.0 735.0 109510;101.0 1.0 109543;1622.0 60.0 109544;132.0 5.0 109545;120.0 4.0 109546;97.0 2.0 109547;107.0 0.0 109548;83.0 3.0 109550;95.0 3.0 109551;89.0 1.0 109552;80.0 2.0 109553;93.0 0.0 109554;76.0 4.0 109555;109.0 2.0 109524;117.0 8.0 109525;1900.0 91.0 109417;109.0 3.0 109529;2440.0 73.0 109530;2150.0 60.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 971;109542 878;109510 938;109543 940;109544 947;109545 951;109546 999;109547 955;109548 1023;109550 961;109551 932;109552 1011;109553 912;109554 918;109555 964;109524 951;109525 974;109417 881;109529 956;109530 959;109531 979
data,1241277900,134366.0;5335.0;100642.0;3946.0;111640.0;4722.0;157638.0;8749.0;0.987490183686;1.06527349087;1.3978239111,90.0 3.0 109536;103.0 3.0 109542;16769.0 765.0 109510;111.0 2.0 109543;1640.0 60.0 109544;1918.0 93.0 109417;130.0 4.0 109546;115.0 4.0 109547;125.0 0.0 109548;102.0 3.0 109550;107.0 4.0 109551;105.0 2.0 109552;90.0 2.0 109553;109.0 0.0 109554;88.0 4.0 109555;123.0 2.0 109524;130.0 8.0 109525;149.0 5.0 109545;127.0 3.0 109529;2451.0 74.0 109530;2160.0 60.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 915;109542 993;109510 972;109543 940;109544 988;109417 961;109546 938;109547 941;109548 967;109550 947;109551 987;109552 963;109553 991;109554 956;109555 954;109524 922;109525 948;109545 928;109529 945;109530 918;109531 926
data,1241278200,135338.0;5374.0;101533.0;3976.0;112597.0;4745.0;158599.0;8799.0;0.986191487254;1.06128368881;1.39718838038,106.0 3.0 109536;17387.0 784.0 109510;119.0 5.0 109542;127.0 2.0 109543;1654.0 60.0 109544;1932.0 94.0 109417;143.0 4.0 109546;129.0 4.0 109547;136.0 0.0 109548;113.0 3.0 109550;119.0 5.0 109551;119.0 2.0 109552;111.0 2.0 109553;126.0 1.0 109554;101.0 4.0 109555;131.0 3.0 109524;141.0 9.0 109525;155.0 5.0 109545;146.0 3.0 109529;2466.0 75.0 109530;2172.0 63.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 950;109510 916;109542 957;109543 975;109544 972;109417 938;109546 918;109547 984;109548 982;109550 924;109551 940;109552 1006;109553 948;109554 973;109555 937;109524 997;109525 959;109545 885;109529 915;109530 993;109531 931
data,1241278500,136317.0;5406.0;102504.0;4016.0;113532.0;4779.0;159560.0;8843.0;0.987931582735;1.06143332914;1.39749278955,117.0 3.0 109536;18068.0 817.0 109510;134.0 5.0 109542;138.0 2.0 109543;1667.0 60.0 109544;173.0 5.0 109545;157.0 4.0 109546;146.0 6.0 109547;151.0 1.0 109548;129.0 3.0 109550;143.0 5.0 109551;129.0 2.0 109552;132.0 2.0 109553;144.0 1.0 109554;116.0 4.0 109555;143.0 5.0 109524;153.0 10.0 109525;1943.0 95.0 109417;155.0 3.0 109529;2478.0 75.0 109530;2188.0 63.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 911;109510 991;109542 920;109543 959;109544 947;109545 976;109546 897;109547 976;109548 923;109550 955;109551 969;109552 972;109553 996;109554 986;109555 972;109524 980;109525 974;109417 927;109529 933;109530 912;109531 924
data,1241279100,137260.0;5445.0;103464.0;4057.0;114466.0;4798.0;160551.0;8879.0;0.988466268585;1.05664681275;1.3941103502,133.0 3.0 109536;18739.0 854.0 109510;146.0 5.0 109542;155.0 2.0 109543;1677.0 60.0 109544;185.0 5.0 109545;172.0 4.0 109546;164.0 6.0 109547;166.0 1.0 109548;141.0 4.0 109550;165.0 7.0 109551;144.0 2.0 109552;144.0 2.0 109553;158.0 1.0 109554;131.0 4.0 109555;158.0 5.0 109524;167.0 10.0 109525;1956.0 95.0 109417;172.0 3.0 109529;2487.0 76.0 109530;2204.0 63.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 987;109510 913;109542 951;109543 945;109544 933;109545 921;109546 969;109547 968;109548 922;109550 941;109551 972;109552 1005;109553 923;109554 950;109555 955;109524 948;109525 1017;109417 920;109529 966;109530 998;109531 896
data,1241279400,138178.0;5477.0;104437.0;4099.0;115417.0;4821.0;161545.0;8935.0;0.990192634984;1.05381290175;1.39539511296,145.0 3.0 109536;19449.0 887.0 109510;158.0 6.0 109542;170.0 3.0 109543;1686.0 60.0 109544;1966.0 96.0 109417;187.0 4.0 109546;185.0 6.0 109547;184.0 2.0 109548;160.0 4.0 109550;176.0 7.0 109551;156.0 2.0 109552;160.0 3.0 109553;168.0 2.0 109554;143.0 5.0 109555;169.0 6.0 109524;179.0 10.0 109525;194.0 5.0 109545;189.0 4.0 109529;2494.0 76.0 109530;2219.0 63.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 903;109510 955;109542 963;109543 932;109544 934;109417 1002;109546 923;109547 963;109548 946;109550 1009;109551 936;109552 915;109553 951;109554 921;109555 1001;109524 925;109525 1008;109545 937;109529 938;109530 986;109531 952
data,1241279700,139115.0;5509.0;105389.0;4144.0;116345.0;4849.0;162498.0;8983.0;0.99294604609;1.05246011861;1.39596512084,155.0 3.0 109536;169.0 6.0 109542;20112.0 922.0 109510;180.0 3.0 109543;1703.0 60.0 109544;206.0 5.0 109545;209.0 5.0 109546;199.0 7.0 109547;201.0 3.0 109548;174.0 4.0 109550;191.0 8.0 109551;169.0 3.0 109552;170.0 3.0 109553;191.0 3.0 109554;163.0 6.0 109555;182.0 6.0 109524;193.0 11.0 109525;1983.0 96.0 109417;201.0 5.0 109529;2506.0 77.0 109530;2232.0 63.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 987;109542 965;109510 940;109543 917;109544 922;109545 975;109546 975;109547 911;109548 995;109550 967;109551 937;109552 938;109553 980;109554 921;109555 941;109524 923;109525 958;109417 908;109529 973;109530 989;109531 978
data,1241280000,140073.0;5536.0;106399.0;4192.0;117279.0;4871.0;163493.0;9035.0;0.996878148764;1.05088749479;1.39825809635,168.0 3.0 109536;187.0 6.0 109542;20819.0 963.0 109510;194.0 3.0 109543;1721.0 61.0 109544;2002.0 96.0 109417;219.0 6.0 109546;207.0 8.0 109547;216.0 3.0 109548;190.0 4.0 109550;202.0 8.0 109551;181.0 3.0 109552;187.0 3.0 109553;209.0 3.0 109554;180.0 7.0 109555;199.0 6.0 109524;206.0 12.0 109525;218.0 6.0 109545;215.0 5.0 109529;2524.0 77.0 109530;2255.0 64.0 109531,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000,109536 909;109542 1005;109510 993;109543 957;109544 963;109417 885;109546 964;109547 937;109548 973;109550 970;109551 962;109552 909;109553 963;109554 990;109555 929;109524 904;109525 990;109545 915;109529 951;109530 1007;109531 924
data,1241280300,129854.0;5193.0;103886.0;4120.0;105050.0;4430.0;151340.0;8436.0;0.991692893126;1.05449537432;1.39386223299,21503.0 997.0 109510;4.0 0.0 109518;5.0 0.0 109524;8.0 0.0 109525;14.0 0.0 109529;2543.0 78.0 109530;2262.0 64.0 109531;177.0 3.0 109536;204.0 6.0 109542;8.0 0.0 109543;8.0 0.0 109544;2015.0 96.0 109417;1.0 0.0 109546;5.0 0.0 109547;3.0 0.0 109548;199.0 5.0 109550;213.0 8.0 109551;196.0 4.0 109552;197.0 3.0 109553;220.0 4.0 109554;192.0 7.0 109555;4.0 0.0 109556;5.0 0.0 109545,109510.0 20000;109518.0 13000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 13000;109545.0 20000,109510 969;109518 392;109524 964;109525 967;109529 961;109530 1028;109531 584;109536 938;109542 986;109543 942;109544 960;109417 983;109546 553;109547 911;109548 980;109550 963;109551 871;109552 916;109553 936;109554 943;109555 977;109556 402;109545 874
data,1241280600,117281.0;4649.0;81737.0;3113.0;92688.0;3946.0;143598.0;8135.0;0.960790147956;1.07399357659;1.42914824469,12.0 1.0 109510;16.0 1.0 109518;18.0 0.0 109524;15.0 1.0 109525;22.0 0.0 109529;2558.0 78.0 109530;2263.0 64.0 109531;185.0 3.0 109536;6.0 1.0 109542;20.0 0.0 109543;25.0 1.0 109544;15.0 1.0 109545;3.0 0.0 109546;17.0 1.0 109547;18.0 0.0 109548;8.0 0.0 109550;10.0 2.0 109551;8.0 0.0 109552;15.0 0.0 109553;7.0 0.0 109554;17.0 0.0 109555;13.0 1.0 109556;2566.0 113.0 109417,109510.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 4244;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 4244;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109545.0 20000,109510 952;109518 881;109524 949;109525 930;109529 892;109530 929;109531 64;109536 944;109542 934;109543 915;109544 991;109545 937;109546 94;109547 950;109548 998;109550 946;109551 949;109552 972;109553 969;109554 999;109555 1015;109556 810;109417 980
data,1241281200,118238.0;4679.0;82694.0;3156.0;93604.0;3978.0;144563.0;8176.0;0.964421813118;1.07392610829;1.42918273254,201.0 3.0 109536;33.0 3.0 109518;20.0 2.0 109542;24.0 1.0 109510;34.0 0.0 109543;37.0 2.0 109544;28.0 1.0 109545;28.0 2.0 109547;31.0 1.0 109548;18.0 0.0 109550;26.0 2.0 109551;23.0 3.0 109552;31.0 2.0 109553;20.0 0.0 109554;33.0 0.0 109555;28.0 1.0 109556;26.0 2.0 109525;3251.0 142.0 109417;26.0 0.0 109524;2571.0 78.0 109530;39.0 2.0 109529,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 952;109518 957;109542 949;109510 981;109543 951;109544 942;109545 979;109547 985;109548 954;109550 912;109551 934;109552 919;109553 981;109554 960;109555 996;109556 876;109525 940;109417 944;109524 927;109530 952;109529 1009
data,1241281500,119199.0;4703.0;83638.0;3192.0;94540.0;4014.0;145542.0;8213.0;0.967290398127;1.07611677993;1.43024723706,214.0 3.0 109536;34.0 1.0 109510;36.0 3.0 109542;54.0 1.0 109543;53.0 3.0 109544;3913.0 171.0 109417;45.0 2.0 109547;47.0 1.0 109548;43.0 3.0 109518;39.0 2.0 109551;41.0 4.0 109552;49.0 3.0 109553;31.0 1.0 109554;43.0 0.0 109555;41.0 1.0 109524;38.0 2.0 109525;37.0 1.0 109545;32.0 0.0 109550;54.0 2.0 109529;2585.0 78.0 109530;43.0 1.0 109556,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 984;109510 968;109542 976;109543 987;109544 924;109417 925;109547 987;109548 949;109518 911;109551 970;109552 976;109553 983;109554 899;109555 901;109524 994;109525 965;109545 908;109550 950;109529 974;109530 933;109556 936
data,1241281800,120177.0;4742.0;84629.0;3221.0;95478.0;4042.0;146479.0;8247.0;0.964564612002;1.07288408929;1.42685695653,227.0 3.0 109536;61.0 4.0 109553;47.0 1.0 109510;50.0 4.0 109542;68.0 2.0 109543;61.0 4.0 109518;52.0 1.0 109545;59.0 2.0 109547;64.0 1.0 109548;46.0 0.0 109550;51.0 2.0 109551;54.0 4.0 109552;59.0 3.0 109544;45.0 2.0 109554;63.0 0.0 109555;62.0 1.0 109524;53.0 2.0 109525;4605.0 192.0 109417;75.0 2.0 109529;2605.0 79.0 109530;56.0 3.0 109556,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 927;109553 978;109510 969;109542 956;109543 917;109518 944;109545 947;109547 957;109548 910;109550 1011;109551 945;109552 924;109544 957;109554 998;109555 955;109524 955;109525 944;109417 942;109529 939;109530 988;109556 937
data,1241282100,121134.0;4779.0;85590.0;3266.0;96406.0;4074.0;147456.0;8276.0;0.967213126537;1.07113938607;1.42261394387,238.0 3.0 109536;66.0 4.0 109542;58.0 1.0 109510;84.0 2.0 109543;66.0 3.0 109544;5294.0 230.0 109417;70.0 4.0 109547;75.0 1.0 109548;82.0 5.0 109518;64.0 2.0 109551;65.0 4.0 109552;76.0 4.0 109553;60.0 2.0 109554;75.0 1.0 109555;80.0 5.0 109556;67.0 3.0 109525;66.0 1.0 109545;56.0 0.0 109550;86.0 2.0 109529;2618.0 79.0 109530;78.0 1.0 109524,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 964;109542 957;109510 927;109543 893;109544 946;109417 965;109547 1004;109548 978;109518 958;109551 959;109552 888;109553 935;109554 945;109555 913;109556 1044;109525 949;109545 973;109550 953;109529 926;109530 962;109524 961
data,1241282400,122090.0;4811.0;86573.0;3313.0;97398.0;4101.0;148399.0;8313.0;0.97114416566;1.06852445722;1.42158077937,246.0 3.0 109536;66.0 3.0 109510;81.0 5.0 109542;93.0 2.0 109543;84.0 4.0 109544;6017.0 265.0 109417;87.0 4.0 109547;92.0 2.0 109548;72.0 2.0 109554;93.0 5.0 109518;77.0 3.0 109551;75.0 4.0 109552;90.0 5.0 109553;99.0 2.0 109529;84.0 1.0 109555;103.0 7.0 109556;83.0 5.0 109525;73.0 1.0 109545;65.0 0.0 109550;89.0 2.0 109524;2638.0 79.0 109530,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 947;109510 927;109542 964;109543 931;109544 1001;109417 978;109547 951;109548 926;109554 944;109518 936;109551 974;109552 909;109553 942;109529 936;109555 933;109556 1008;109525 951;109545 963;109550 948;109524 990;109530 941
data,1241282700,123029.0;4835.0;87493.0;3348.0;98365.0;4126.0;149377.0;8342.0;0.97369548642;1.06733227673;1.42101109234,257.0 3.0 109536;86.0 6.0 109542;81.0 4.0 109510;103.0 2.0 109543;97.0 6.0 109544;6675.0 293.0 109417;107.0 5.0 109547;99.0 3.0 109548;105.0 5.0 109518;88.0 3.0 109551;85.0 4.0 109552;107.0 5.0 109553;88.0 2.0 109554;99.0 2.0 109555;103.0 2.0 109524;78.0 0.0 109550;85.0 1.0 109545;123.0 2.0 109529;2653.0 79.0 109530;116.0 7.0 109556;92.0 5.0 109525,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109518.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109524.0 20000;109550.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109525.0 20000,109536 953;109542 962;109510 955;109543 938;109544 924;109417 932;109547 953;109548 984;109518 976;109551 969;109552 879;109553 954;109554 889;109555 953;109524 1033;109550 971;109545 982;109529 955;109530 981;109556 940;109525 917
data,1241283300,118663.0;4702.0;86830.0;3334.0;93543.0;3994.0;145221.0;8202.0;0.969010523455;1.07753023624;1.42535499166,12.0 1.0 109476;87.0 4.0 109510;1.0 0.0 109518;12.0 0.0 109524;100.0 5.0 109525;13.0 1.0 109529;2667.0 79.0 109530;272.0 3.0 109536;0.0 0.0 109542;13.0 1.0 109543;16.0 0.0 109544;16.0 1.0 109545;7.0 0.0 109547;13.0 0.0 109548;2.0 0.0 109550;0.0 0.0 109551;0.0 0.0 109552;3.0 0.0 109553;101.0 2.0 109554;2.0 0.0 109555;0.0 0.0 109556;7327.0 328.0 109417,109476.0 18704;109510.0 18368;109518.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109545.0 20000,109476 392;109510 531;109518 942;109524 890;109525 977;109529 893;109530 955;109536 934;109542 1002;109543 1000;109544 918;109545 935;109547 957;109548 1001;109550 938;109551 924;109552 949;109553 945;109554 973;109555 1018;109556 981;109417 945
data,1241283600,119591.0;4719.0;87773.0;3369.0;94417.0;4026.0;146193.0;8231.0;0.972721664578;1.08061774166;1.42683759388,286.0 3.0 109536;22.0 1.0 109518;25.0 1.0 109476;15.0 0.0 109542;29.0 1.0 109543;27.0 1.0 109544;8018.0 353.0 109417;17.0 1.0 109547;23.0 0.0 109548;16.0 1.0 109550;9.0 0.0 109551;9.0 0.0 109552;11.0 1.0 109553;108.0 3.0 109554;14.0 0.0 109555;26.0 2.0 109524;115.0 7.0 109525;30.0 1.0 109545;24.0 1.0 109529;2685.0 79.0 109530;11.0 0.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 914;109518 952;109476 979;109542 945;109543 970;109544 917;109417 984;109547 939;109548 986;109550 945;109551 902;109552 952;109553 919;109554 940;109555 954;109524 996;109525 956;109545 942;109529 967;109530 984;109556 957
data,1241283900,120536.0;4744.0;88763.0;3406.0;95394.0;4053.0;147129.0;8260.0;0.974955439157;1.07951240901;1.42644115051,304.0 4.0 109536;39.0 1.0 109476;36.0 2.0 109529;27.0 0.0 109542;47.0 1.0 109543;41.0 2.0 109544;44.0 2.0 109545;26.0 1.0 109547;42.0 1.0 109548;37.0 1.0 109518;24.0 1.0 109551;23.0 0.0 109552;22.0 1.0 109553;126.0 3.0 109554;30.0 0.0 109555;25.0 0.0 109556;130.0 8.0 109525;8714.0 380.0 109417;37.0 2.0 109550;42.0 3.0 109524;2694.0 80.0 109530,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 946;109476 943;109529 955;109542 997;109543 894;109544 953;109545 996;109547 963;109548 943;109518 923;109551 943;109552 959;109553 965;109554 897;109555 946;109556 958;109525 973;109417 969;109550 987;109524 971;109530 919
data,1241284200,121477.0;4776.0;89711.0;3441.0;96329.0;4082.0;148003.0;8285.0;0.975593088168;1.07781863586;1.4238090009,315.0 5.0 109536;52.0 1.0 109476;41.0 1.0 109542;55.0 1.0 109543;58.0 2.0 109544;9374.0 403.0 109417;44.0 3.0 109547;51.0 1.0 109548;48.0 2.0 109550;33.0 2.0 109551;43.0 0.0 109552;34.0 1.0 109553;138.0 3.0 109554;50.0 1.0 109555;58.0 3.0 109524;52.0 1.0 109518;60.0 3.0 109545;55.0 4.0 109529;2710.0 80.0 109530;40.0 0.0 109556;147.0 11.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 931;109476 952;109542 988;109543 961;109544 929;109417 927;109547 902;109548 1000;109550 959;109551 954;109552 934;109553 974;109554 906;109555 993;109524 929;109518 954;109545 912;109529 971;109530 969;109556 953;109525 1002
data,1241284500,122380.0;4798.0;90642.0;3477.0;97337.0;4112.0;148886.0;8313.0;0.978420213427;1.07752003592;1.42414471814,332.0 5.0 109536;47.0 2.0 109553;59.0 1.0 109476;65.0 2.0 109542;68.0 1.0 109543;63.0 1.0 109518;10030.0 427.0 109417;51.0 5.0 109547;62.0 1.0 109548;62.0 2.0 109550;42.0 2.0 109551;66.0 1.0 109552;68.0 3.0 109544;152.0 5.0 109554;63.0 1.0 109555;73.0 5.0 109524;160.0 12.0 109525;77.0 3.0 109545;66.0 4.0 109529;2727.0 80.0 109530;56.0 1.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 983;109553 964;109476 918;109542 936;109543 931;109518 951;109417 904;109547 976;109548 984;109550 981;109551 925;109552 988;109544 949;109554 986;109555 916;109524 922;109525 958;109545 984;109529 934;109530 952;109556 958
data,1241285100,123363.0;4826.0;91569.0;3528.0;98354.0;4142.0;149833.0;8357.0;0.984867281063;1.07650405998;1.42574064825,342.0 5.0 109536;69.0 1.0 109518;71.0 2.0 109476;81.0 3.0 109542;88.0 1.0 109543;79.0 3.0 109544;101.0 3.0 109545;65.0 5.0 109547;78.0 1.0 109548;78.0 2.0 109550;54.0 2.0 109551;79.0 1.0 109552;57.0 3.0 109553;166.0 7.0 109554;71.0 2.0 109555;88.0 5.0 109524;167.0 12.0 109525;10688.0 468.0 109417;79.0 5.0 109529;2743.0 81.0 109530;72.0 3.0 109556,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 884;109518 963;109476 932;109542 946;109543 978;109544 955;109545 976;109547 975;109548 1037;109550 970;109551 888;109552 935;109553 959;109554 888;109555 932;109524 990;109525 978;109417 920;109529 981;109530 954;109556 959
data,1241285400,124362.0;4863.0;92506.0;3565.0;99236.0;4172.0;150773.0;8399.0;0.985537287056;1.07512380397;1.42458193635,354.0 5.0 109536;87.0 2.0 109476;91.0 4.0 109542;110.0 2.0 109543;93.0 3.0 109544;118.0 5.0 109545;75.0 5.0 109547;92.0 1.0 109548;83.0 1.0 109518;65.0 3.0 109551;87.0 1.0 109552;73.0 3.0 109553;180.0 9.0 109554;78.0 2.0 109555;86.0 3.0 109556;93.0 3.0 109550;11356.0 497.0 109417;99.0 5.0 109529;2754.0 81.0 109530;101.0 5.0 109524;178.0 12.0 109525,109536.0 20000;109476.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109518.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109556.0 20000;109555.0 20000,109536 955;109476 990;109542 965;109543 962;109544 941;109545 940;109547 976;109548 930;109518 958;109551 908;109552 960;109553 931;109554 947;109555 976;109556 953;109550 984;109417 949;109529 926;109530 978;109524 944;109525 927
