data,1241670900,623262.0;22336.0;633668.0;29375.0;570350.0;21080.0;570761.0;30331.0;1.29354442136;1.03132230046;1.48285158893,1667.0 33.0 109628;703.0 28.0 109635;1254.0 21.0 109648;2415.0 86.0 109652;2197.0 78.0 109656;1569.0 17.0 109660;2935.0 117.0 109661;7737.0 366.0 109662;4707.0 210.0 109663;1776.0 35.0 109665;2837.0 100.0 109666;1789.0 44.0 109667;2107.0 68.0 109668;22696.0 1491.0 109670;1921.0 62.0 109671;3532.0 162.0 109674;7136.0 477.0 109676;865.0 18.0 109678;680.0 22.0 109679;528.0 14.0 109680;520.0 15.0 109681;261.0 6.0 109682;72.0 1.0 109683,109628.0 18865;109635.0 18865;109648.0 18865;109652.0 18865;109656.0 18865;109660.0 18865;109661.0 18865;109662.0 18865;109663.0 18865;109665.0 18865;109666.0 18865;109667.0 18865;109668.0 18865;109670.0 18865;109671.0 18865;109674.0 18865;109676.0 18865;109678.0 18865;109679.0 18865;109680.0 18865;109681.0 18865;109682.0 18865;109683.0 18865,109628 804;109635 821;109648 756;109652 825;109656 850;109660 800;109661 815;109662 786;109663 809;109665 828;109666 827;109667 827;109668 855;109670 820;109671 830;109674 835;109676 801;109678 783;109679 853;109680 838;109681 858;109682 812;109683 832
data,1241670900,623303.0;22336.0;633709.0;29376.0;570404.0;21080.0;570804.0;30332.0;1.29358985426;1.03129250242;1.48288630973,1669.0 33.0 109628;704.0 28.0 109635;1260.0 21.0 109648;2415.0 86.0 109652;2198.0 78.0 109656;1571.0 17.0 109660;2937.0 118.0 109661;7740.0 366.0 109662;4708.0 210.0 109663;1777.0 35.0 109665;2837.0 100.0 109666;1791.0 44.0 109667;2109.0 68.0 109668;22698.0 1491.0 109670;1922.0 62.0 109671;3532.0 162.0 109674;7138.0 477.0 109676;868.0 18.0 109678;681.0 22.0 109679;532.0 14.0 109680;522.0 15.0 109681;263.0 6.0 109682;73.0 1.0 109683,109628.0 1135;109635.0 1135;109648.0 1135;109652.0 1135;109656.0 1135;109660.0 1135;109661.0 1135;109662.0 1135;109663.0 1135;109665.0 1135;109666.0 1135;109667.0 1135;109668.0 1135;109670.0 1135;109671.0 1135;109674.0 1135;109676.0 1135;109678.0 1135;109679.0 1135;109680.0 1135;109681.0 1135;109682.0 1135;109683.0 1135,109628 52;109635 48;109648 56;109652 43;109656 40;109660 59;109661 53;109662 32;109663 59;109665 40;109666 52;109667 52;109668 50;109670 56;109671 56;109674 33;109676 59;109678 52;109679 50;109680 41;109681 49;109682 48;109683 55
data,1241671500,624150.0;22365.0;634552.0;29397.0;571201.0;21115.0;571645.0;30360.0;1.29287300474;1.03162580977;1.48216116667,1707.0 33.0 109628;727.0 28.0 109635;1291.0 22.0 109648;2455.0 86.0 109652;2249.0 80.0 109656;1608.0 18.0 109660;2990.0 119.0 109661;7784.0 368.0 109662;4736.0 211.0 109663;1816.0 36.0 109665;2863.0 100.0 109666;1827.0 44.0 109667;2134.0 68.0 109668;22723.0 1491.0 109670;1952.0 62.0 109671;3570.0 163.0 109674;7166.0 478.0 109676;927.0 21.0 109678;711.0 23.0 109679;565.0 15.0 109680;562.0 16.0 109681;320.0 10.0 109682;105.0 1.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 925;109635 850;109648 853;109652 795;109656 866;109660 847;109661 853;109662 891;109663 905;109665 922;109666 892;109667 877;109668 873;109670 870;109671 879;109674 873;109676 875;109678 857;109679 817;109680 866;109681 854;109682 858;109683 902
data,1241671800,625071.0;22397.0;635431.0;29426.0;572062.0;21138.0;572557.0;30382.0;1.29241601999;1.03124129089;1.48093886658,1738.0 33.0 109628;745.0 28.0 109635;1331.0 22.0 109648;2485.0 86.0 109652;2288.0 80.0 109656;1631.0 18.0 109660;3027.0 121.0 109661;7838.0 371.0 109662;4770.0 211.0 109663;1888.0 38.0 109665;2909.0 104.0 109666;1854.0 44.0 109667;2154.0 68.0 109668;22758.0 1495.0 109670;1985.0 63.0 109671;3609.0 165.0 109674;7191.0 478.0 109676;975.0 23.0 109678;758.0 26.0 109679;612.0 18.0 109680;611.0 17.0 109681;382.0 12.0 109682;128.0 1.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 843;109635 813;109648 848;109652 910;109656 793;109660 835;109661 878;109662 895;109663 910;109665 841;109666 875;109667 860;109668 849;109670 908;109671 866;109674 885;109676 900;109678 832;109679 916;109680 887;109681 921;109682 893;109683 842
data,1241672400,625961.0;22433.0;636298.0;29460.0;572985.0;21162.0;573373.0;30403.0;1.29190953529;1.03056022478;1.47958227715,1761.0 33.0 109628;764.0 29.0 109635;1367.0 23.0 109648;2513.0 87.0 109652;2317.0 81.0 109656;1660.0 18.0 109660;3057.0 121.0 109661;7879.0 371.0 109662;4801.0 213.0 109663;1922.0 40.0 109665;2967.0 109.0 109666;1877.0 44.0 109667;2180.0 70.0 109668;22816.0 1499.0 109670;2013.0 64.0 109671;3669.0 169.0 109674;7239.0 482.0 109676;1020.0 23.0 109678;807.0 26.0 109679;663.0 19.0 109680;658.0 20.0 109681;433.0 14.0 109682;151.0 1.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 864;109635 898;109648 830;109652 897;109656 897;109660 884;109661 892;109662 891;109663 876;109665 869;109666 855;109667 861;109668 870;109670 882;109671 873;109674 885;109676 873;109678 922;109679 818;109680 835;109681 838;109682 825;109683 865
data,1241673000,626879.0;22466.0;637196.0;29484.0;573855.0;21186.0;574223.0;30424.0;1.29113403244;1.03016019507;1.47840592905,1776.0 33.0 109628;789.0 29.0 109635;1391.0 23.0 109648;2536.0 88.0 109652;2348.0 81.0 109656;1686.0 19.0 109660;3089.0 122.0 109661;7933.0 374.0 109662;4832.0 214.0 109663;1966.0 40.0 109665;3030.0 111.0 109666;1892.0 44.0 109667;2208.0 70.0 109668;22892.0 1503.0 109670;2051.0 64.0 109671;3733.0 171.0 109674;7304.0 486.0 109676;1068.0 24.0 109678;853.0 28.0 109679;708.0 20.0 109680;701.0 20.0 109681;482.0 15.0 109682;164.0 1.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 887;109635 829;109648 887;109652 906;109656 830;109660 863;109661 858;109662 929;109663 873;109665 919;109666 859;109667 831;109668 844;109670 859;109671 855;109674 840;109676 855;109678 903;109679 839;109680 861;109681 887;109682 893;109683 893
data,1241673300,627724.0;22490.0;638075.0;29511.0;574688.0;21207.0;575058.0;30459.0;1.29089665376;1.02997429381;1.47837043711,1793.0 33.0 109628;810.0 29.0 109635;1420.0 24.0 109648;2560.0 88.0 109652;2368.0 81.0 109656;1705.0 19.0 109660;3121.0 122.0 109661;8004.0 378.0 109662;4867.0 216.0 109663;2000.0 40.0 109665;3099.0 112.0 109666;1909.0 44.0 109667;2232.0 74.0 109668;23011.0 1513.0 109670;2066.0 64.0 109671;3776.0 171.0 109674;7361.0 487.0 109676;1120.0 25.0 109678;882.0 28.0 109679;743.0 20.0 109680;748.0 23.0 109681;532.0 15.0 109682;184.0 1.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 839;109635 875;109648 837;109652 856;109656 917;109660 874;109661 869;109662 856;109663 868;109665 904;109666 811;109667 894;109668 869;109670 899;109671 865;109674 881;109676 892;109678 864;109679 848;109680 876;109681 853;109682 876;109683 877
data,1241673900,628604.0;22520.0;638980.0;29542.0;575588.0;21244.0;575953.0;30491.0;1.29051002578;1.0302279207;1.4777241716,1809.0 33.0 109628;823.0 29.0 109635;1443.0 24.0 109648;2574.0 88.0 109652;2404.0 84.0 109656;1714.0 19.0 109660;3143.0 122.0 109661;8069.0 378.0 109662;4925.0 219.0 109663;2033.0 40.0 109665;3151.0 112.0 109666;1925.0 44.0 109667;2282.0 75.0 109668;23167.0 1521.0 109670;2081.0 64.0 109671;3815.0 172.0 109674;7440.0 494.0 109676;1148.0 26.0 109678;907.0 28.0 109679;777.0 20.0 109680;816.0 28.0 109681;573.0 17.0 109682;197.0 1.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 850;109635 873;109648 863;109652 829;109656 903;109660 897;109661 895;109662 851;109663 901;109665 876;109666 886;109667 856;109668 846;109670 827;109671 861;109674 895;109676 854;109678 898;109679 888;109680 803;109681 874;109682 899;109683 875
data,1241674500,629433.0;22544.0;639878.0;29582.0;576451.0;21272.0;576819.0;30514.0;1.29077007038;1.03030180357;1.47699191247,1819.0 33.0 109628;843.0 30.0 109635;1460.0 24.0 109648;2585.0 89.0 109652;2439.0 86.0 109656;1731.0 19.0 109660;3155.0 122.0 109661;8114.0 379.0 109662;4988.0 222.0 109663;2057.0 40.0 109665;3193.0 114.0 109666;1939.0 44.0 109667;2315.0 75.0 109668;23366.0 1533.0 109670;2096.0 64.0 109671;3858.0 174.0 109674;7525.0 497.0 109676;1173.0 27.0 109678;925.0 29.0 109679;812.0 21.0 109680;876.0 30.0 109681;633.0 22.0 109682;212.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 842;109635 880;109648 889;109652 825;109656 944;109660 903;109661 911;109662 860;109663 884;109665 847;109666 834;109667 855;109668 905;109670 867;109671 852;109674 849;109676 859;109678 819;109679 896;109680 846;109681 907;109682 887;109683 839
data,1241675100,630272.0;22565.0;640769.0;29607.0;577360.0;21301.0;577705.0;30541.0;1.29058195076;1.03049520697;1.47662359147,1834.0 33.0 109628;861.0 31.0 109635;1467.0 24.0 109648;2602.0 90.0 109652;2488.0 89.0 109656;1744.0 19.0 109660;3170.0 122.0 109661;8148.0 380.0 109662;5041.0 224.0 109663;2068.0 40.0 109665;3241.0 115.0 109666;1951.0 44.0 109667;2342.0 75.0 109668;23604.0 1541.0 109670;2110.0 64.0 109671;3894.0 175.0 109674;7610.0 500.0 109676;1201.0 28.0 109678;940.0 29.0 109679;829.0 21.0 109680;947.0 33.0 109681;682.0 22.0 109682;231.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 857;109635 831;109648 863;109652 871;109656 934;109660 895;109661 856;109662 851;109663 855;109665 841;109666 821;109667 823;109668 863;109670 933;109671 892;109674 913;109676 886;109678 863;109679 890;109680 877;109681 874;109682 856;109683 855
data,1241675400,631157.0;22599.0;641608.0;29643.0;578256.0;21331.0;578597.0;30568.0;1.29032931672;1.03024199578;1.47549936942,1851.0 34.0 109628;880.0 32.0 109635;1479.0 24.0 109648;2635.0 92.0 109652;2535.0 90.0 109656;1752.0 19.0 109660;3186.0 123.0 109661;8175.0 381.0 109662;5105.0 228.0 109663;2086.0 40.0 109665;3270.0 117.0 109666;1963.0 44.0 109667;2367.0 77.0 109668;23820.0 1553.0 109670;2119.0 64.0 109671;3913.0 176.0 109674;7698.0 505.0 109676;1229.0 28.0 109678;950.0 29.0 109679;855.0 23.0 109680;993.0 33.0 109681;734.0 23.0 109682;249.0 4.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 898;109635 866;109648 844;109652 876;109656 844;109660 884;109661 877;109662 870;109663 830;109665 828;109666 831;109667 883;109668 841;109670 879;109671 915;109674 847;109676 903;109678 912;109679 841;109680 850;109681 908;109682 921;109683 852
data,1241676000,631990.0;22622.0;642519.0;29686.0;579170.0;21362.0;579480.0;30595.0;1.29075827146;1.03042185427;1.47499726325,1866.0 34.0 109628;899.0 32.0 109635;1493.0 25.0 109648;2650.0 92.0 109652;2572.0 90.0 109656;1766.0 19.0 109660;3196.0 123.0 109661;8201.0 381.0 109662;5188.0 234.0 109663;2098.0 40.0 109665;3316.0 120.0 109666;1978.0 45.0 109667;2401.0 79.0 109668;24118.0 1572.0 109670;2132.0 64.0 109671;3937.0 177.0 109674;7779.0 512.0 109676;1252.0 28.0 109678;963.0 29.0 109679;885.0 23.0 109680;1037.0 35.0 109681;761.0 23.0 109682;267.0 5.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 860;109635 837;109648 850;109652 855;109656 919;109660 844;109661 881;109662 916;109663 893;109665 851;109666 892;109667 868;109668 848;109670 912;109671 774;109674 865;109676 881;109678 888;109679 860;109680 876;109681 890;109682 826;109683 914
data,1241676600,632859.0;22650.0;643420.0;29718.0;580050.0;21379.0;580340.0;30624.0;1.29051713803;1.02981855001;1.47440965116,1876.0 34.0 109628;913.0 33.0 109635;1507.0 25.0 109648;2667.0 92.0 109652;2617.0 93.0 109656;1776.0 19.0 109660;3212.0 123.0 109661;8214.0 382.0 109662;5271.0 236.0 109663;2115.0 40.0 109665;3356.0 120.0 109666;1995.0 45.0 109667;2441.0 80.0 109668;24414.0 1585.0 109670;2148.0 64.0 109671;3963.0 179.0 109674;7895.0 516.0 109676;1265.0 28.0 109678;973.0 29.0 109679;897.0 24.0 109680;1073.0 37.0 109681;786.0 23.0 109682;282.0 7.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 887;109635 866;109648 855;109652 881;109656 863;109660 816;109661 887;109662 876;109663 878;109665 844;109666 844;109667 837;109668 865;109670 904;109671 860;109674 850;109676 889;109678 845;109679 889;109680 939;109681 827;109682 901;109683 897
data,1241677200,633681.0;22674.0;644333.0;29746.0;580913.0;21411.0;581229.0;30648.0;1.29021100608;1.03007393836;1.4736603795,1888.0 34.0 109628;928.0 33.0 109635;1519.0 25.0 109648;2679.0 92.0 109652;2657.0 94.0 109656;1788.0 19.0 109660;3220.0 123.0 109661;8231.0 382.0 109662;5345.0 238.0 109663;2131.0 41.0 109665;3390.0 121.0 109666;2009.0 45.0 109667;2471.0 81.0 109668;24722.0 1598.0 109670;2164.0 64.0 109671;3996.0 180.0 109674;8009.0 520.0 109676;1282.0 28.0 109678;986.0 29.0 109679;913.0 25.0 109680;1125.0 39.0 109681;805.0 24.0 109682;311.0 7.0 109683,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000,109628 813;109635 900;109648 891;109652 809;109656 870;109660 850;109661 841;109662 941;109663 883;109665 879;109666 847;109667 808;109668 849;109670 942;109671 842;109674 899;109676 851;109678 896;109679 890;109680 909;109681 818;109682 850;109683 922
