data,1241623500,599737.0;21792.0;609314.0;28250.0;557469.0;21151.0;571737.0;30224.0;1.2759717169;1.04417655079;1.45485394064,6896.0 282.0 109632;3978.0 133.0 109601;13385.0 681.0 109635;3343.0 96.0 109636;21937.0 1231.0 109638;18463.0 1247.0 109641;1629.0 67.0 109655;3013.0 85.0 109644;4270.0 77.0 109613;16063.0 823.0 109616;4878.0 166.0 109650;3976.0 137.0 109652;3184.0 86.0 109653;3900.0 187.0 109654;1475.0 29.0 109625;579.0 13.0 109656;4048.0 276.0 109657;119.0 8.0 109658;4587.0 91.0 109627;1805.0 34.0 109628,109632.0 473;109601.0 473;109635.0 473;109636.0 473;109638.0 473;109641.0 473;109644.0 473;109625.0 473;109613.0 473;109616.0 473;109650.0 473;109652.0 473;109653.0 473;109654.0 473;109655.0 473;109656.0 473;109657.0 473;109658.0 473;109627.0 473;109628.0 473,109632 25;109601 18;109635 25;109636 20;109638 18;109641 26;109655 23;109644 24;109613 24;109616 26;109650 17;109652 16;109653 26;109654 24;109625 24;109656 29;109657 19;109658 31;109627 23;109628 35
data,1241623800,600717.0;21834.0;610265.0;28291.0;558435.0;21203.0;572714.0;30273.0;1.27545885191;1.04462712802;1.45430091643,6930.0 282.0 109632;4010.0 133.0 109601;1529.0 30.0 109625;13429.0 683.0 109635;3389.0 98.0 109636;21981.0 1232.0 109638;18514.0 1249.0 109641;3082.0 89.0 109644;4298.0 77.0 109613;16105.0 824.0 109616;4937.0 171.0 109650;4004.0 137.0 109652;3217.0 86.0 109653;3954.0 189.0 109654;1677.0 68.0 109655;654.0 18.0 109656;4081.0 276.0 109657;220.0 18.0 109658;4613.0 91.0 109627;1855.0 39.0 109628,109632.0 19527;109601.0 19527;109635.0 19527;109636.0 19527;109638.0 19527;109641.0 19527;109644.0 19527;109625.0 19527;109613.0 19527;109616.0 19527;109650.0 19527;109652.0 19527;109653.0 19527;109654.0 19527;109655.0 19527;109656.0 19527;109657.0 19527;109658.0 19527;109627.0 19527;109628.0 19527,109632 981;109601 975;109625 960;109635 966;109636 946;109638 953;109641 962;109644 1034;109613 938;109616 965;109650 975;109652 968;109653 1005;109654 972;109655 1056;109656 999;109657 960;109658 999;109627 950;109628 963
data,1241624100,601731.0;21884.0;611254.0;28334.0;559390.0;21242.0;573745.0;30336.0;1.27456460958;1.04413435632;1.45383487221,6954.0 283.0 109632;4049.0 134.0 109601;13492.0 687.0 109635;3423.0 100.0 109636;22035.0 1234.0 109638;18558.0 1252.0 109641;3168.0 94.0 109644;4316.0 77.0 109613;16142.0 825.0 109616;5025.0 173.0 109650;4019.0 137.0 109652;1563.0 30.0 109625;3993.0 191.0 109654;1715.0 68.0 109655;731.0 23.0 109656;4101.0 276.0 109657;371.0 27.0 109658;4635.0 92.0 109627;1931.0 42.0 109628;3247.0 88.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 976;109601 998;109635 1079;109636 1010;109638 1018;109641 947;109644 1030;109613 956;109616 1020;109650 993;109652 1000;109625 993;109654 1008;109655 1001;109656 955;109657 1016;109658 1006;109627 997;109628 991;109653 1006
data,1241624400,602745.0;21925.0;612245.0;28372.0;560391.0;21279.0;574751.0;30392.0;1.27396858411;1.04388841333;1.45369587929,6977.0 283.0 109632;4087.0 137.0 109601;13553.0 690.0 109635;3462.0 100.0 109636;22093.0 1238.0 109638;18606.0 1254.0 109641;3257.0 98.0 109644;4342.0 77.0 109613;16172.0 826.0 109616;5084.0 176.0 109650;4039.0 139.0 109652;1594.0 31.0 109625;4060.0 196.0 109654;1747.0 69.0 109655;816.0 26.0 109656;4125.0 276.0 109657;483.0 29.0 109658;4656.0 92.0 109627;2030.0 46.0 109628;3276.0 88.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1000;109635 1008;109636 957;109638 987;109641 1009;109644 1008;109613 1005;109616 997;109650 1020;109652 981;109625 977;109654 1004;109655 1013;109656 1025;109657 999;109658 964;109627 1014;109628 1062;109653 957
data,1241624400,603694.0;21966.0;613237.0;28414.0;561378.0;21323.0;575712.0;30440.0;1.27341483793;1.04389976113;1.45313260164,6989.0 283.0 109632;4128.0 137.0 109601;13611.0 692.0 109635;3481.0 100.0 109636;22165.0 1242.0 109638;18684.0 1258.0 109641;3339.0 101.0 109644;4363.0 77.0 109613;16215.0 829.0 109616;5161.0 179.0 109650;4067.0 141.0 109652;1619.0 32.0 109625;4139.0 200.0 109654;1769.0 69.0 109655;897.0 31.0 109656;4149.0 276.0 109657;605.0 38.0 109658;4674.0 92.0 109627;2091.0 47.0 109628;3305.0 89.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 968;109635 954;109636 1032;109638 972;109641 1006;109644 1070;109613 912;109616 1012;109650 1018;109652 991;109625 992;109654 1028;109655 1032;109656 958;109657 975;109658 1004;109627 990;109628 1024;109653 1052
data,1241624700,604731.0;22010.0;614251.0;28459.0;562372.0;21364.0;576701.0;30502.0;1.27296350559;1.04376100972;1.45318130436,7008.0 283.0 109632;4150.0 138.0 109601;13699.0 700.0 109635;3504.0 101.0 109636;4212.0 202.0 109654;22236.0 1245.0 109638;18762.0 1267.0 109641;3437.0 106.0 109644;4372.0 77.0 109613;16268.0 831.0 109616;5234.0 180.0 109650;4116.0 145.0 109652;3326.0 89.0 109653;4177.0 280.0 109657;1783.0 69.0 109655;988.0 33.0 109656;1641.0 32.0 109625;729.0 40.0 109658;4684.0 92.0 109627;2139.0 48.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 980;109635 998;109636 1058;109654 964;109638 1003;109641 950;109644 995;109613 1009;109616 1015;109650 993;109652 950;109653 1033;109657 1016;109655 1016;109656 1023;109625 971;109658 999;109627 1015;109628 985
data,1241625000,605645.0;22047.0;615248.0;28505.0;562960.0;21393.0;577682.0;30548.0;1.27273934172;1.04390934947;1.45265532506,7029.0 283.0 109632;4177.0 140.0 109601;0.0 0.0 109659;13805.0 705.0 109635;3546.0 106.0 109636;22312.0 1253.0 109638;18921.0 1274.0 109641;3509.0 107.0 109644;1657.0 32.0 109625;4390.0 77.0 109613;16309.0 832.0 109616;5279.0 182.0 109650;4163.0 147.0 109652;3341.0 90.0 109653;4287.0 206.0 109654;1807.0 69.0 109655;1047.0 36.0 109656;4238.0 285.0 109657;785.0 40.0 109658;4695.0 92.0 109627;2165.0 48.0 109628,109632.0 20000;109601.0 20000;109659.0 10507;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1042;109601 979;109659 107;109635 1037;109636 1016;109638 994;109641 1017;109644 1059;109625 926;109613 963;109616 1061;109650 987;109652 1068;109653 984;109654 1008;109655 962;109656 1000;109657 999;109658 961;109627 842;109628 988
data,1241625300,606638.0;22082.0;616231.0;28542.0;563645.0;21412.0;578633.0;30612.0;1.27242462508;1.04362093282;1.45338178194,7042.0 283.0 109632;4215.0 141.0 109601;8.0 0.0 109659;13906.0 709.0 109635;3600.0 107.0 109636;22389.0 1254.0 109638;4286.0 286.0 109657;19070.0 1284.0 109641;3563.0 107.0 109644;4399.0 77.0 109613;16352.0 834.0 109616;5326.0 183.0 109650;4221.0 151.0 109652;3353.0 90.0 109653;4379.0 213.0 109654;1818.0 69.0 109655;1133.0 41.0 109656;1675.0 32.0 109625;827.0 40.0 109658;4699.0 92.0 109627;2184.0 48.0 109628,109632.0 20000;109601.0 20000;109659.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 14833;109628.0 20000,109632 1007;109601 985;109659 425;109635 1048;109636 1031;109638 966;109657 994;109641 996;109644 985;109613 960;109616 983;109650 1059;109652 998;109653 939;109654 1047;109655 1020;109656 975;109625 1050;109658 978;109627 521;109628 1033
data,1241625300,607632.0;22124.0;617232.0;28598.0;564643.0;21446.0;579640.0;30689.0;1.27251882436;1.04315619278;1.45412378042,7057.0 285.0 109632;4241.0 142.0 109601;1692.0 32.0 109625;13990.0 711.0 109635;3628.0 107.0 109636;22441.0 1254.0 109638;19299.0 1306.0 109641;3598.0 108.0 109644;4412.0 77.0 109613;16429.0 840.0 109616;5357.0 184.0 109650;4280.0 154.0 109652;3378.0 91.0 109653;4474.0 216.0 109654;1837.0 71.0 109655;1214.0 47.0 109656;4326.0 289.0 109657;864.0 42.0 109658;22.0 0.0 109659;2208.0 49.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 1006;109601 1025;109625 1009;109635 1018;109636 1013;109638 970;109641 980;109644 993;109613 1026;109616 990;109650 1003;109652 993;109653 999;109654 1006;109655 1009;109656 968;109657 986;109658 998;109659 966;109628 1042
data,1241625600,608612.0;22173.0;618261.0;28648.0;565654.0;21489.0;580632.0;30745.0;1.27185766043;1.04275287855;1.45341482028,7077.0 286.0 109632;4259.0 142.0 109601;14061.0 717.0 109635;3647.0 107.0 109636;4601.0 225.0 109654;22466.0 1254.0 109638;19595.0 1322.0 109641;3624.0 109.0 109644;4427.0 78.0 109613;16501.0 843.0 109616;5379.0 184.0 109650;4329.0 157.0 109652;3393.0 91.0 109653;4372.0 290.0 109657;1861.0 72.0 109655;1293.0 49.0 109656;1712.0 32.0 109625;914.0 48.0 109658;40.0 0.0 109659;2225.0 49.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 961;109601 1003;109635 974;109636 946;109654 976;109638 1008;109641 1019;109644 1072;109613 968;109616 1015;109650 1005;109652 1005;109653 977;109657 1055;109655 975;109656 1063;109625 981;109658 1004;109659 1018;109628 975
