data,1241994300,948198.0;33264.0;1027651.0;47735.0;870008.0;31572.0;958428.0;50814.0;1.32408492384;1.0344354872;1.51129224308,2020.0 76.0 109762;992.0 28.0 109763;181.0 6.0 109780;1959.0 80.0 109765;3047.0 115.0 109766;1344.0 41.0 109767;1935.0 62.0 109769;1961.0 40.0 109770;1927.0 55.0 109771;2665.0 105.0 109740;2326.0 81.0 109773;433.0 9.0 109774;3936.0 197.0 109775;998.0 29.0 109776;519.0 11.0 109777;448.0 11.0 109778;1882.0 60.0 109731;2404.0 97.0 109684;1460.0 61.0 109779;1304.0 32.0 109745;1479.0 45.0 109755,109762.0 13647;109731.0 13647;109765.0 13647;109766.0 13647;109777.0 13647;109769.0 13647;109770.0 13647;109771.0 13647;109740.0 13647;109773.0 13647;109774.0 13647;109775.0 13647;109776.0 13647;109745.0 13647;109778.0 13647;109779.0 13647;109780.0 13647;109763.0 13647;109684.0 13647;109755.0 13647;109767.0 13647,109762 669;109763 617;109780 628;109765 650;109766 634;109767 644;109769 636;109770 669;109771 685;109740 692;109773 663;109774 626;109775 632;109776 643;109777 644;109778 630;109731 639;109684 658;109779 678;109745 639;109755 671
data,1241994600,948504.0;33269.0;1027938.0;47744.0;870304.0;31578.0;958701.0;50826.0;1.32419303769;1.03445847143;1.51147918733,2037.0 78.0 109762;1894.0 60.0 109731;1967.0 80.0 109765;3063.0 115.0 109766;532.0 11.0 109777;1941.0 62.0 109769;1971.0 40.0 109770;1939.0 55.0 109771;2682.0 105.0 109740;2346.0 82.0 109773;442.0 9.0 109774;3959.0 198.0 109775;1006.0 29.0 109776;1326.0 32.0 109745;460.0 12.0 109778;1470.0 61.0 109779;2423.0 98.0 109684;1005.0 30.0 109763;191.0 6.0 109780;1493.0 45.0 109755;1360.0 42.0 109767,109762.0 6353;109731.0 6353;109765.0 6353;109766.0 6353;109777.0 6353;109769.0 6353;109770.0 6353;109771.0 6353;109740.0 6353;109773.0 6353;109774.0 6353;109775.0 6353;109776.0 6353;109745.0 6353;109778.0 6353;109779.0 6353;109780.0 6353;109763.0 6353;109684.0 6353;109755.0 6353;109767.0 6353,109762 298;109731 281;109765 287;109766 286;109777 276;109769 321;109770 283;109771 293;109740 309;109773 301;109774 312;109775 293;109776 282;109745 321;109778 313;109779 347;109684 306;109763 316;109780 272;109755 321;109767 335
data,1241994900,934532.0;32830.0;1017856.0;47438.0;858067.0;31216.0;953548.0;50670.0;1.326671269;1.03556972745;1.51262627126,20.0 0.0 109731;2711.0 105.0 109740;1358.0 32.0 109745;20.0 1.0 109755;2094.0 80.0 109762;1067.0 33.0 109763;2023.0 85.0 109765;3109.0 116.0 109766;1408.0 46.0 109767;1987.0 63.0 109769;17.0 0.0 109770;1975.0 56.0 109771;33.0 3.0 109773;458.0 10.0 109774;4012.0 199.0 109775;10.0 0.0 109776;569.0 12.0 109777;30.0 3.0 109778;16.0 0.0 109779;24.0 1.0 109780;22.0 1.0 109781;2462.0 98.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 9683;109684.0 20000,109731 975;109740 912;109745 996;109755 943;109762 946;109763 1010;109765 926;109766 943;109767 934;109769 939;109770 937;109771 978;109773 1017;109774 590;109775 946;109776 921;109777 972;109778 914;109779 943;109780 993;109781 353;109684 912
data,1241995200,912329.0;32021.0;996403.0;46609.0;837398.0;30478.0;933242.0;49898.0;1.33275815334;1.03698180128;1.52337018788,65.0 1.0 109731;34.0 2.0 109740;17.0 0.0 109745;89.0 6.0 109755;19.0 0.0 109762;42.0 3.0 109763;21.0 1.0 109765;22.0 0.0 109766;13.0 0.0 109767;18.0 0.0 109769;42.0 0.0 109770;2019.0 57.0 109771;120.0 9.0 109773;460.0 10.0 109774;40.0 3.0 109775;40.0 1.0 109776;608.0 13.0 109777;99.0 4.0 109778;52.0 1.0 109779;68.0 2.0 109780;54.0 1.0 109781;30.0 1.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 5569;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 987;109740 956;109745 993;109755 955;109762 942;109763 948;109765 957;109766 1015;109767 987;109769 904;109770 989;109771 956;109773 919;109774 45;109775 984;109776 921;109777 958;109778 922;109779 909;109780 921;109781 887;109684 945
data,1241995800,911048.0;31956.0;995645.0;46587.0;835576.0;30410.0;932713.0;49881.0;1.33397924982;1.03757454682;1.52467039712,41.0 0.0 109731;1.0 0.0 109740;8.0 1.0 109745;24.0 1.0 109755;6.0 1.0 109762;7.0 0.0 109763;4.0 0.0 109765;3.0 0.0 109766;19.0 0.0 109767;9.0 0.0 109769;43.0 3.0 109770;2059.0 57.0 109771;32.0 2.0 109773;20.0 1.0 109774;4.0 0.0 109775;42.0 2.0 109776;666.0 17.0 109777;43.0 2.0 109778;24.0 0.0 109779;47.0 2.0 109780;105.0 4.0 109781;7.0 0.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 16479;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 19173;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 999;109740 965;109745 941;109755 985;109762 954;109763 947;109765 988;109766 918;109767 173;109769 959;109770 945;109771 973;109773 918;109774 728;109775 971;109776 956;109777 887;109778 943;109779 921;109780 997;109781 910;109684 1022
data,1241996100,911910.0;31991.0;996616.0;46624.0;836556.0;30440.0;933755.0;49929.0;1.33353935593;1.03722694916;1.52420748474,62.0 4.0 109762;47.0 1.0 109763;53.0 4.0 109765;25.0 1.0 109766;33.0 1.0 109745;39.0 1.0 109769;98.0 4.0 109770;2119.0 58.0 109771;31.0 0.0 109740;84.0 3.0 109773;49.0 1.0 109774;41.0 1.0 109775;73.0 3.0 109776;764.0 20.0 109777;93.0 3.0 109778;63.0 3.0 109779;101.0 5.0 109780;166.0 4.0 109781;30.0 1.0 109684;68.0 3.0 109755;127.0 9.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 987;109763 982;109765 994;109766 999;109745 903;109769 964;109770 855;109771 954;109740 963;109773 992;109774 932;109775 1022;109776 878;109777 976;109778 931;109779 944;109780 917;109781 945;109684 901;109755 940;109731 1021
data,1241996400,912876.0;32020.0;997590.0;46658.0;837506.0;30478.0;934693.0;49965.0;1.33341241236;1.03750213591;1.52400840905,109.0 6.0 109762;90.0 5.0 109763;106.0 5.0 109765;54.0 1.0 109766;857.0 22.0 109777;63.0 1.0 109769;149.0 5.0 109770;2157.0 58.0 109771;69.0 3.0 109740;131.0 4.0 109773;81.0 1.0 109774;64.0 1.0 109775;119.0 5.0 109776;58.0 2.0 109745;128.0 4.0 109778;106.0 5.0 109779;82.0 4.0 109684;210.0 5.0 109781;176.0 8.0 109780;121.0 6.0 109755;210.0 13.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 946;109763 901;109765 981;109766 959;109777 960;109769 901;109770 919;109771 980;109740 1005;109773 930;109774 949;109775 984;109776 973;109745 995;109778 950;109779 910;109684 961;109781 946;109780 961;109755 972;109731 917
data,1241997000,912978.0;32025.0;997542.0;46651.0;836939.0;30465.0;935303.0;49995.0;1.33321730349;1.03771609039;1.52386122834,18.0 0.0 109731;120.0 6.0 109740;103.0 5.0 109745;179.0 7.0 109755;156.0 8.0 109762;160.0 7.0 109763;157.0 6.0 109765;71.0 1.0 109766;90.0 1.0 109769;20.0 1.0 109770;2189.0 59.0 109771;16.0 0.0 109773;119.0 4.0 109774;94.0 2.0 109775;6.0 0.0 109776;959.0 25.0 109777;183.0 6.0 109778;21.0 1.0 109779;10.0 0.0 109780;255.0 7.0 109781;1.0 0.0 109782;165.0 11.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 17262;109684.0 20000,109731 943;109740 965;109745 981;109755 951;109762 952;109763 953;109765 974;109766 842;109769 939;109770 928;109771 944;109773 977;109774 953;109775 954;109776 975;109777 963;109778 933;109779 936;109780 959;109781 948;109782 95;109684 935
data,1241997300,912541.0;32017.0;997132.0;46619.0;836708.0;30452.0;933549.0;49908.0;1.33254550849;1.03732214615;1.5237187036,48.0 2.0 109731;8.0 0.0 109740;6.0 0.0 109745;237.0 8.0 109755;9.0 0.0 109762;7.0 0.0 109763;4.0 0.0 109765;71.0 1.0 109766;4.0 0.0 109769;49.0 2.0 109770;2223.0 59.0 109771;34.0 0.0 109773;185.0 6.0 109774;7.0 0.0 109775;19.0 0.0 109776;1081.0 27.0 109777;247.0 7.0 109778;57.0 3.0 109779;30.0 0.0 109780;320.0 7.0 109781;31.0 2.0 109782;5.0 1.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 14028;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 957;109740 904;109745 937;109755 969;109762 907;109763 946;109765 922;109766 5;109769 1013;109770 933;109771 900;109773 946;109774 950;109775 952;109776 948;109777 947;109778 985;109779 962;109780 998;109781 962;109782 958;109684 999
data,1241997600,913438.0;32053.0;998086.0;46646.0;837627.0;30475.0;934466.0;49948.0;1.33185466223;1.03682017085;1.52322826478,39.0 2.0 109762;26.0 0.0 109763;22.0 1.0 109765;109.0 5.0 109779;31.0 0.0 109745;28.0 1.0 109769;72.0 2.0 109770;2287.0 62.0 109771;25.0 0.0 109740;47.0 0.0 109773;280.0 10.0 109774;24.0 0.0 109775;33.0 0.0 109776;1198.0 28.0 109777;332.0 10.0 109778;117.0 6.0 109731;24.0 1.0 109684;396.0 7.0 109781;68.0 2.0 109782;59.0 2.0 109780;348.0 12.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1013;109763 935;109765 909;109779 973;109745 986;109769 949;109770 879;109771 929;109740 943;109773 950;109774 915;109775 944;109776 963;109777 932;109778 982;109731 1009;109684 977;109781 975;109782 949;109780 960;109755 928
