data,1241614800,1133555.0;41133.0;825914.0;34101.0;1070889.0;39569.0;1139629.0;58320.0;1.137848649;1.01826971783;1.41028288211,8257.0 536.0 109632;14542.0 503.0 109601;6122.0 115.0 109634;4930.0 322.0 109635;4316.0 161.0 109636;8253.0 587.0 109638;8772.0 587.0 109641;6179.0 197.0 109644;7073.0 122.0 109613;4071.0 141.0 109647;3448.0 190.0 109616;4100.0 163.0 109650;4502.0 208.0 109652;5124.0 136.0 109653;2687.0 85.0 109654;3117.0 77.0 109655;3422.0 82.0 109656;4039.0 150.0 109625;5472.0 120.0 109627;5903.0 152.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1134525.0;41158.0;826480.0;34130.0;1071685.0;39616.0;1140589.0;58386.0;1.13831837712;1.01897441206;1.41104008534,8277.0 537.0 109632;14569.0 503.0 109601;6135.0 116.0 109634;4942.0 322.0 109635;4332.0 161.0 109636;8270.0 588.0 109638;8783.0 588.0 109641;6193.0 200.0 109644;7090.0 123.0 109613;4093.0 142.0 109647;3467.0 192.0 109616;4117.0 163.0 109650;4525.0 209.0 109652;5141.0 136.0 109653;2705.0 85.0 109654;3127.0 78.0 109655;3444.0 83.0 109656;4062.0 150.0 109625;213.0 13.0 109657;5483.0 122.0 109627;5927.0 152.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1135525.0;41201.0;827345.0;34208.0;1072495.0;39708.0;1141558.0;58458.0;1.13954106461;1.02040289058;1.41135060638,8292.0 538.0 109632;14585.0 503.0 109601;6140.0 116.0 109634;4959.0 324.0 109635;4347.0 161.0 109636;8279.0 588.0 109638;8796.0 588.0 109641;4077.0 150.0 109625;6205.0 200.0 109644;7107.0 123.0 109613;4108.0 142.0 109647;3477.0 192.0 109616;4134.0 164.0 109650;4545.0 210.0 109652;5155.0 137.0 109653;2722.0 85.0 109654;3145.0 78.0 109655;3455.0 84.0 109656;788.0 83.0 109657;5503.0 122.0 109627;5941.0 153.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1136491.0;41248.0;828332.0;34294.0;1073502.0;39765.0;1142505.0;58548.0;1.14071409909;1.02061332487;1.41194265967,8306.0 538.0 109632;14603.0 503.0 109601;4975.0 325.0 109635;4370.0 163.0 109636;8298.0 589.0 109638;8811.0 591.0 109641;3164.0 78.0 109655;6215.0 202.0 109644;7127.0 123.0 109613;4125.0 144.0 109647;3495.0 192.0 109616;4149.0 165.0 109650;4562.0 210.0 109652;5175.0 138.0 109653;2734.0 85.0 109654;1460.0 155.0 109657;3468.0 84.0 109656;4090.0 150.0 109625;5514.0 122.0 109627;5966.0 154.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1137434.0;41291.0;829325.0;34383.0;1074452.0;39803.0;1143483.0;58651.0;1.14206235109;1.02046847575;1.41291655557,8320.0 539.0 109632;14618.0 503.0 109601;4112.0 150.0 109625;4998.0 328.0 109635;4385.0 163.0 109636;8315.0 590.0 109638;8830.0 591.0 109641;6230.0 202.0 109644;7141.0 123.0 109613;4137.0 144.0 109647;3508.0 192.0 109616;4162.0 165.0 109650;4575.0 212.0 109652;5193.0 138.0 109653;2751.0 85.0 109654;3177.0 78.0 109655;3485.0 84.0 109656;2151.0 236.0 109657;5530.0 123.0 109627;5982.0 154.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1138482.0;41338.0;830345.0;34461.0;1075448.0;39851.0;1144502.0;58738.0;1.14299941622;1.02053173716;1.4134462783,8338.0 540.0 109632;14631.0 505.0 109601;5014.0 328.0 109635;4400.0 163.0 109636;7156.0 123.0 109613;8327.0 591.0 109638;8854.0 593.0 109641;6247.0 202.0 109644;4127.0 150.0 109625;4158.0 145.0 109647;3516.0 193.0 109616;4182.0 165.0 109650;4592.0 212.0 109652;5204.0 138.0 109653;2764.0 85.0 109654;3198.0 78.0 109655;3497.0 84.0 109656;2882.0 306.0 109657;5537.0 123.0 109627;5996.0 154.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1139440.0;41378.0;831316.0;34534.0;1076481.0;39902.0;1145459.0;58821.0;1.14393859141;1.02072854802;1.41408273769,8350.0 540.0 109632;14651.0 505.0 109601;5036.0 330.0 109635;4406.0 164.0 109636;2777.0 85.0 109654;8341.0 593.0 109638;8870.0 594.0 109641;6269.0 202.0 109644;7179.0 124.0 109613;4171.0 146.0 109647;3530.0 194.0 109616;4194.0 165.0 109650;4611.0 213.0 109652;5218.0 138.0 109653;3545.0 368.0 109657;3220.0 78.0 109655;3514.0 84.0 109656;4143.0 150.0 109625;5557.0 123.0 109627;6009.0 155.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1140460.0;41431.0;832287.0;34608.0;1077514.0;39962.0;1146445.0;58897.0;1.14461130966;1.02088996698;1.41414711303,8364.0 541.0 109632;14663.0 507.0 109601;5050.0 332.0 109635;4427.0 164.0 109636;8349.0 594.0 109638;8883.0 594.0 109641;3234.0 78.0 109655;6289.0 202.0 109644;7195.0 124.0 109613;4186.0 147.0 109647;3544.0 195.0 109616;4203.0 165.0 109650;4626.0 213.0 109652;5232.0 139.0 109653;2792.0 85.0 109654;4151.0 152.0 109625;3528.0 84.0 109656;4253.0 431.0 109657;5570.0 123.0 109627;6023.0 155.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1141480.0;41480.0;833289.0;34691.0;1078523.0;40000.0;1147424.0;58982.0;1.145646754;1.02061075167;1.4145722173,8378.0 541.0 109632;14680.0 509.0 109601;5067.0 332.0 109635;4439.0 164.0 109636;8355.0 595.0 109638;8898.0 597.0 109641;3256.0 81.0 109655;6298.0 203.0 109644;7205.0 124.0 109613;4210.0 147.0 109647;3556.0 196.0 109616;4214.0 166.0 109650;4643.0 215.0 109652;5245.0 139.0 109653;2811.0 85.0 109654;4172.0 152.0 109625;3537.0 85.0 109656;4972.0 499.0 109657;5587.0 123.0 109627;6041.0 155.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1142489.0;41527.0;834291.0;34766.0;1079516.0;40048.0;1148438.0;59069.0;1.14645928695;1.02064148837;1.41505569608,8392.0 542.0 109632;14689.0 510.0 109601;4188.0 152.0 109625;5077.0 332.0 109635;4459.0 164.0 109636;8373.0 595.0 109638;8912.0 600.0 109641;6311.0 203.0 109644;7223.0 124.0 109613;4225.0 147.0 109647;3573.0 196.0 109616;4227.0 167.0 109650;4658.0 215.0 109652;5263.0 140.0 109653;2823.0 85.0 109654;3273.0 82.0 109655;3557.0 86.0 109656;5671.0 563.0 109657;5615.0 123.0 109627;6057.0 157.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1143443.0;41555.0;835022.0;34810.0;1080548.0;40102.0;1149472.0;59144.0;1.14708959122;1.0212056344;1.41580528754,8412.0 545.0 109632;14708.0 510.0 109601;5094.0 333.0 109635;4470.0 164.0 109636;7242.0 124.0 109613;8385.0 596.0 109638;8923.0 600.0 109641;6326.0 203.0 109644;4198.0 152.0 109625;4240.0 147.0 109647;3587.0 199.0 109616;4248.0 169.0 109650;4674.0 215.0 109652;5280.0 140.0 109653;2831.0 86.0 109654;3291.0 82.0 109655;3570.0 86.0 109656;6110.0 596.0 109657;5633.0 123.0 109627;6075.0 157.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1144436.0;41597.0;835330.0;34824.0;1081555.0;40150.0;1150511.0;59227.0;1.14696476318;1.02133082772;1.41631045262,8421.0 545.0 109632;14722.0 511.0 109601;5112.0 335.0 109635;4487.0 165.0 109636;8406.0 596.0 109638;8936.0 600.0 109641;3305.0 83.0 109655;6344.0 204.0 109644;7258.0 125.0 109613;4261.0 149.0 109647;3596.0 199.0 109616;4267.0 170.0 109650;4685.0 215.0 109652;5301.0 141.0 109653;2847.0 87.0 109654;6122.0 598.0 109657;3583.0 86.0 109656;4211.0 152.0 109625;5650.0 123.0 109627;6091.0 157.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1145453.0;41643.0;835645.0;34833.0;1082631.0;40200.0;1151531.0;59311.0;1.14657990457;1.02136473713;1.41675540289,8440.0 547.0 109632;14732.0 511.0 109601;5128.0 335.0 109635;4498.0 165.0 109636;2858.0 88.0 109654;8422.0 597.0 109638;8953.0 601.0 109641;6362.0 204.0 109644;7269.0 125.0 109613;4273.0 149.0 109647;3616.0 199.0 109616;4285.0 170.0 109650;4701.0 215.0 109652;5320.0 141.0 109653;6142.0 600.0 109657;3330.0 85.0 109655;3601.0 86.0 109656;4226.0 152.0 109625;5661.0 123.0 109627;6103.0 157.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
