data,1241324100,383155.0;14078.0;281912.0;11001.0;358172.0;12994.0;384571.0;18841.0;1.06206754673;0.987381002143;1.3334015463,3620.0 171.0 109568;1589.0 37.0 109569;2572.0 88.0 109570;64.0 8.0 109571;6065.0 253.0 109476;12563.0 559.0 109524;5247.0 78.0 109536;2549.0 93.0 109541;7535.0 310.0 109542;2931.0 114.0 109551;2668.0 84.0 109553;3704.0 125.0 109554;3047.0 98.0 109557;1804.0 58.0 109558;4540.0 71.0 109559;2266.0 57.0 109560;1759.0 74.0 109561;1514.0 39.0 109562;4590.0 134.0 109563;3650.0 129.0 109564;2154.0 63.0 109565;1272.0 33.0 109566;3634.0 130.0 109567,109568.0 15065;109569.0 15065;109570.0 15065;109571.0 5368;109476.0 15065;109524.0 15065;109536.0 15065;109541.0 15065;109542.0 15065;109551.0 15065;109553.0 15065;109554.0 15065;109557.0 15065;109558.0 15065;109559.0 15065;109560.0 15065;109561.0 15065;109562.0 15065;109563.0 15065;109564.0 15065;109565.0 15065;109566.0 15065;109567.0 15065,109568 659;109569 664;109570 651;109571 85;109476 653;109524 688;109536 678;109541 709;109542 741;109551 705;109553 643;109554 714;109557 669;109558 560;109559 724;109560 688;109561 753;109562 684;109563 651;109564 636;109565 682;109566 702;109567 726
data,1241324100,383357.0;14081.0;282117.0;11011.0;358374.0;13000.0;384796.0;18850.0;1.06259411169;0.987590167627;1.33367713324,3627.0 171.0 109568;1598.0 37.0 109569;2580.0 88.0 109570;68.0 8.0 109571;6077.0 253.0 109476;12572.0 560.0 109524;5257.0 78.0 109536;2563.0 95.0 109541;7544.0 310.0 109542;2942.0 115.0 109551;2677.0 84.0 109553;3714.0 127.0 109554;3053.0 98.0 109557;1808.0 58.0 109558;4546.0 71.0 109559;2272.0 57.0 109560;1771.0 75.0 109561;1527.0 39.0 109562;4598.0 135.0 109563;3660.0 129.0 109564;2165.0 64.0 109565;1282.0 34.0 109566;3641.0 130.0 109567,109568.0 4935;109569.0 4935;109570.0 4935;109571.0 4935;109476.0 4935;109524.0 4935;109536.0 4935;109541.0 4935;109542.0 4935;109551.0 4935;109553.0 4935;109554.0 4935;109557.0 4935;109558.0 4935;109559.0 4935;109560.0 4935;109561.0 4935;109562.0 4935;109563.0 4935;109564.0 4935;109565.0 4935;109566.0 4935;109567.0 4935,109568 212;109569 207;109570 223;109571 96;109476 224;109524 228;109536 235;109541 256;109542 220;109551 235;109553 243;109554 236;109557 230;109558 122;109559 209;109560 214;109561 216;109562 233;109563 204;109564 225;109565 220;109566 221;109567 226
data,1241324700,384256.0;14111.0;283016.0;11034.0;359272.0;13030.0;385668.0;18881.0;1.06165853794;0.987606432188;1.33313537374,3668.0 172.0 109568;1624.0 37.0 109569;2603.0 88.0 109570;106.0 11.0 109571;6115.0 253.0 109476;12637.0 561.0 109524;5288.0 78.0 109536;2615.0 97.0 109541;7596.0 312.0 109542;2981.0 115.0 109551;2708.0 84.0 109553;3791.0 132.0 109554;3088.0 99.0 109557;1809.0 58.0 109558;4583.0 71.0 109559;2306.0 57.0 109560;1817.0 76.0 109561;1553.0 39.0 109562;4632.0 137.0 109563;3697.0 130.0 109564;2204.0 64.0 109565;1349.0 38.0 109566;3671.0 130.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,385169.0;14144.0;283918.0;11069.0;360121.0;13050.0;386635.0;18936.0;1.06168220649;0.986827270716;1.33372458719,3720.0 176.0 109568;1646.0 37.0 109569;2625.0 88.0 109570;180.0 20.0 109571;6142.0 253.0 109476;12673.0 562.0 109524;5310.0 78.0 109536;2660.0 99.0 109541;7649.0 315.0 109542;3015.0 117.0 109551;2728.0 84.0 109553;3872.0 134.0 109554;3124.0 99.0 109557;4613.0 71.0 109559;2336.0 57.0 109560;1867.0 78.0 109561;1581.0 40.0 109562;4681.0 138.0 109563;3725.0 132.0 109564;2270.0 69.0 109565;1416.0 38.0 109566;3701.0 131.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,386074.0;14168.0;284833.0;11109.0;361058.0;13085.0;387555.0;19028.0;1.06278806752;0.987549246269;1.33789430634,3785.0 182.0 109568;1664.0 37.0 109569;2654.0 89.0 109570;345.0 37.0 109571;6164.0 253.0 109476;12722.0 565.0 109524;5330.0 79.0 109536;2703.0 99.0 109541;7710.0 317.0 109542;3045.0 118.0 109551;2746.0 84.0 109553;3937.0 135.0 109554;3143.0 99.0 109557;4637.0 74.0 109559;2355.0 57.0 109560;1910.0 80.0 109561;1605.0 40.0 109562;4742.0 140.0 109563;3753.0 132.0 109564;2312.0 69.0 109565;1450.0 38.0 109566;3737.0 132.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,386991.0;14200.0;285788.0;11156.0;361992.0;13128.0;388471.0;19102.0;1.06384176727;0.988353070755;1.34008627069,3852.0 185.0 109568;1681.0 37.0 109569;2669.0 89.0 109570;792.0 68.0 109571;6182.0 254.0 109476;12745.0 565.0 109524;5343.0 80.0 109536;2721.0 99.0 109541;7740.0 318.0 109542;3065.0 120.0 109551;2767.0 85.0 109553;3974.0 135.0 109554;3161.0 100.0 109557;4656.0 75.0 109559;2372.0 57.0 109560;1939.0 80.0 109561;1619.0 40.0 109562;4781.0 141.0 109563;3776.0 132.0 109564;2334.0 71.0 109565;1475.0 39.0 109566;3760.0 133.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,387882.0;14224.0;286130.0;11172.0;362847.0;13166.0;389392.0;19177.0;1.0647445231;0.989482680003;1.34298612599,3859.0 185.0 109568;1692.0 37.0 109569;2681.0 89.0 109570;874.0 76.0 109571;6197.0 254.0 109476;12758.0 567.0 109524;5357.0 80.0 109536;2734.0 99.0 109541;7752.0 318.0 109542;3078.0 121.0 109551;2777.0 85.0 109553;3989.0 136.0 109554;3175.0 100.0 109557;4663.0 75.0 109559;2387.0 58.0 109560;1951.0 81.0 109561;1628.0 41.0 109562;4795.0 141.0 109563;3783.0 132.0 109564;2349.0 72.0 109565;1488.0 39.0 109566;3779.0 133.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,388813.0;14257.0;286374.0;11180.0;363707.0;13193.0;390351.0;19246.0;1.06468428899;0.989246518092;1.34461456961,3870.0 186.0 109568;1708.0 37.0 109569;2693.0 90.0 109570;882.0 77.0 109571;6206.0 255.0 109476;12769.0 568.0 109524;5373.0 80.0 109536;2743.0 99.0 109541;7766.0 318.0 109542;3088.0 122.0 109551;2789.0 85.0 109553;4001.0 136.0 109554;3187.0 100.0 109557;4676.0 75.0 109559;2403.0 59.0 109560;1962.0 81.0 109561;1643.0 42.0 109562;4800.0 141.0 109563;3790.0 132.0 109564;2356.0 72.0 109565;1498.0 39.0 109566;3787.0 133.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,389678.0;14281.0;286625.0;11184.0;364649.0;13215.0;391293.0;19307.0;1.06470761218;0.988870472173;1.34635623623,3884.0 186.0 109568;1720.0 38.0 109569;2703.0 90.0 109570;894.0 79.0 109571;6216.0 255.0 109476;12777.0 569.0 109524;5386.0 80.0 109536;2753.0 99.0 109541;7778.0 318.0 109542;3101.0 122.0 109551;2800.0 85.0 109553;4017.0 136.0 109554;3195.0 100.0 109557;4685.0 75.0 109559;2420.0 59.0 109560;1974.0 81.0 109561;1652.0 42.0 109562;4812.0 141.0 109563;3800.0 132.0 109564;2366.0 72.0 109565;1509.0 39.0 109566;3799.0 133.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,390602.0;14314.0;286887.0;11196.0;365585.0;13236.0;392256.0;19367.0;1.064940811;0.987965638395;1.34730588575,3898.0 187.0 109568;1739.0 38.0 109569;2712.0 90.0 109570;907.0 80.0 109571;6227.0 255.0 109476;12786.0 569.0 109524;5401.0 80.0 109536;2765.0 99.0 109541;7792.0 319.0 109542;3109.0 123.0 109551;2810.0 85.0 109553;4026.0 136.0 109554;3209.0 101.0 109557;4702.0 75.0 109559;2428.0 62.0 109560;1986.0 82.0 109561;1660.0 42.0 109562;4824.0 141.0 109563;3813.0 132.0 109564;2378.0 74.0 109565;1519.0 39.0 109566;3812.0 134.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
