data,1241270400,252437.0;9902.0;184243.0;7752.0;236084.0;9229.0;253670.0;13719.0;1.07263720295;0.996593796396;1.37874336511,2859.0 43.0 109536;3620.0 140.0 109542;5382.0 262.0 109510;4806.0 91.0 109543;5002.0 232.0 109544;2669.0 126.0 109417;4086.0 127.0 109546;3468.0 182.0 109547;4774.0 83.0 109548;4425.0 100.0 109550;2665.0 83.0 109552;9544.0 446.0 109524;7196.0 394.0 109525;2082.0 41.0 109545;5132.0 149.0 109529;5755.0 196.0 109530;7122.0 246.0 109531;2913.0 46.0 109533;4976.0 281.0 109534,109536.0 15278;109542.0 15278;109510.0 15278;109543.0 15278;109544.0 15278;109417.0 15278;109546.0 15278;109547.0 15278;109548.0 15278;109550.0 15278;109552.0 15278;109524.0 15278;109525.0 15278;109545.0 15278;109529.0 15278;109530.0 15278;109531.0 15278;109533.0 15278;109534.0 15278,109536 769;109542 818;109510 833;109543 804;109544 803;109417 788;109546 858;109547 802;109548 754;109550 812;109552 784;109524 802;109525 808;109545 851;109529 795;109530 799;109531 815;109533 789;109534 794
data,1241270400,252675.0;9909.0;184479.0;7762.0;236328.0;9235.0;253917.0;13731.0;1.07289976107;0.996446913127;1.37893195141,2866.0 43.0 109536;5393.0 262.0 109510;3633.0 142.0 109542;4821.0 92.0 109543;5016.0 232.0 109544;2092.0 41.0 109545;4097.0 127.0 109546;3481.0 182.0 109547;4787.0 83.0 109548;4435.0 100.0 109550;2679.0 85.0 109552;9555.0 446.0 109524;7205.0 394.0 109525;2689.0 128.0 109417;5137.0 149.0 109529;5768.0 197.0 109530;7143.0 247.0 109531;2925.0 46.0 109533;4990.0 282.0 109534,109536.0 4722;109542.0 4722;109510.0 4722;109543.0 4722;109544.0 4722;109417.0 4722;109546.0 4722;109547.0 4722;109548.0 4722;109550.0 4722;109552.0 4722;109524.0 4722;109525.0 4722;109545.0 4722;109529.0 4722;109530.0 4722;109531.0 4722;109533.0 4722;109534.0 4722,109536 240;109510 237;109542 249;109543 251;109544 270;109545 230;109546 225;109547 247;109548 264;109550 243;109552 262;109524 235;109525 241;109417 300;109529 232;109530 225;109531 258;109533 245;109534 268
data,1241271000,253738.0;9941.0;185572.0;7797.0;237416.0;9263.0;254946.0;13760.0;1.07243387702;0.995857317617;1.37760804404,2907.0 43.0 109536;3725.0 146.0 109542;5445.0 263.0 109510;4877.0 92.0 109543;5057.0 232.0 109544;2123.0 41.0 109545;4141.0 127.0 109546;3547.0 185.0 109547;4843.0 85.0 109548;4499.0 104.0 109550;2761.0 88.0 109552;9598.0 447.0 109524;7277.0 399.0 109525;2765.0 131.0 109417;5201.0 151.0 109529;5821.0 199.0 109530;7195.0 247.0 109531;2977.0 48.0 109533;5046.0 285.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1011;109542 1027;109510 1118;109543 1095;109544 1050;109545 971;109546 1055;109547 1058;109548 1045;109550 1008;109552 1117;109524 1063;109525 1016;109417 1017;109529 1108;109530 1124;109531 1003;109533 1067;109534 1047
data,1241271300,254764.0;9969.0;186598.0;7830.0;238485.0;9289.0;256035.0;13810.0;1.0723615667;0.995392484844;1.37841758256,2937.0 44.0 109536;3812.0 148.0 109542;5496.0 266.0 109510;4912.0 92.0 109543;5085.0 232.0 109544;2882.0 139.0 109417;4160.0 127.0 109546;3597.0 187.0 109547;4879.0 85.0 109548;4576.0 105.0 109550;2833.0 90.0 109552;9634.0 448.0 109524;7382.0 405.0 109525;2147.0 41.0 109545;5255.0 153.0 109529;5861.0 199.0 109530;7229.0 248.0 109531;3016.0 48.0 109533;5138.0 289.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1029;109542 1096;109510 1104;109543 1089;109544 1046;109417 972;109546 1010;109547 1031;109548 1033;109550 1100;109552 1053;109524 1067;109525 1111;109545 1017;109529 1019;109530 1057;109531 1095;109533 1004;109534 1067
data,1241271600,255784.0;9998.0;187603.0;7858.0;239547.0;9311.0;257121.0;13853.0;1.07159946405;0.994410800489;1.37837227178,2977.0 44.0 109536;5556.0 272.0 109510;3888.0 150.0 109542;4938.0 92.0 109543;5115.0 233.0 109544;2169.0 41.0 109545;4180.0 127.0 109546;3655.0 190.0 109547;4897.0 85.0 109548;4622.0 106.0 109550;2916.0 93.0 109552;9681.0 449.0 109524;7484.0 407.0 109525;3006.0 141.0 109417;5291.0 153.0 109529;5898.0 199.0 109530;7281.0 249.0 109531;3040.0 48.0 109533;5242.0 295.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1077;109510 1056;109542 1077;109543 1034;109544 985;109545 1014;109546 1039;109547 966;109548 1016;109550 1069;109552 1040;109524 1082;109525 1099;109417 1099;109529 1067;109530 1032;109531 1119;109533 1087;109534 1042
data,1241272200,256829.0;10024.0;188716.0;7889.0;240619.0;9343.0;258164.0;13908.0;1.07106600711;0.994854191607;1.38029528159,3004.0 45.0 109536;5665.0 275.0 109510;3978.0 152.0 109542;4962.0 94.0 109543;5139.0 233.0 109544;3153.0 149.0 109417;4200.0 127.0 109546;3745.0 193.0 109547;4917.0 85.0 109548;4669.0 107.0 109550;2989.0 93.0 109552;9708.0 449.0 109524;7588.0 409.0 109525;2185.0 41.0 109545;5330.0 154.0 109529;5938.0 199.0 109530;7312.0 250.0 109531;3067.0 48.0 109533;5400.0 302.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1046;109510 1107;109542 1078;109543 983;109544 1052;109417 1006;109546 1017;109547 1078;109548 1009;109550 1086;109552 1020;109524 1032;109525 1019;109545 1048;109529 1093;109530 1103;109531 1107;109533 1049;109534 1067
data,1241272500,257875.0;10053.0;189728.0;7931.0;241671.0;9372.0;259158.0;13954.0;1.07228462687;0.994766838503;1.38117165619,3017.0 46.0 109536;4029.0 157.0 109542;5822.0 286.0 109510;4984.0 94.0 109543;5155.0 233.0 109544;3316.0 153.0 109417;4214.0 128.0 109546;3882.0 200.0 109547;4937.0 85.0 109548;4699.0 108.0 109550;3029.0 94.0 109552;9729.0 451.0 109524;7660.0 412.0 109525;2203.0 42.0 109545;5354.0 154.0 109529;5964.0 199.0 109530;7341.0 251.0 109531;3080.0 48.0 109533;5546.0 306.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1055;109542 1024;109510 1064;109543 1042;109544 1061;109417 1016;109546 1081;109547 1064;109548 1057;109550 1047;109552 1088;109524 1068;109525 984;109545 1014;109529 1095;109530 1074;109531 1030;109533 1077;109534 1059
data,1241272800,258938.0;10089.0;190294.0;7956.0;242774.0;9406.0;260222.0;13990.0;1.07304354546;0.994375619852;1.37981661851,3037.0 46.0 109536;5901.0 289.0 109510;4046.0 158.0 109542;4996.0 94.0 109543;5174.0 235.0 109544;2218.0 42.0 109545;4233.0 129.0 109546;3956.0 206.0 109547;4951.0 85.0 109548;4723.0 109.0 109550;3043.0 94.0 109552;9747.0 452.0 109524;7682.0 412.0 109525;3388.0 158.0 109417;5365.0 154.0 109529;5983.0 200.0 109530;7363.0 251.0 109531;3099.0 48.0 109533;5622.0 310.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1079;109510 1051;109542 1085;109543 1041;109544 1056;109545 1092;109546 1031;109547 1049;109548 1032;109550 1074;109552 982;109524 998;109525 1051;109417 1055;109529 1038;109530 1082;109531 1091;109533 1078;109534 1035
data,1241273400,259981.0;10126.0;190620.0;7968.0;243788.0;9441.0;261237.0;14038.0;1.07320959561;0.99428150267;1.37966687473,3059.0 46.0 109536;4059.0 158.0 109542;5924.0 289.0 109510;5011.0 94.0 109543;5190.0 237.0 109544;2230.0 42.0 109545;4251.0 129.0 109546;3975.0 206.0 109547;4972.0 85.0 109548;4738.0 109.0 109550;3064.0 95.0 109552;9758.0 454.0 109524;7694.0 414.0 109525;3408.0 158.0 109417;5382.0 155.0 109529;5996.0 202.0 109530;7382.0 251.0 109531;3119.0 48.0 109533;5641.0 312.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1048;109542 1036;109510 1021;109543 1040;109544 1090;109545 1057;109546 1082;109547 1092;109548 1043;109550 1064;109552 999;109524 1079;109525 1032;109417 1031;109529 1057;109530 1065;109531 1092;109533 1011;109534 1061
data,1241273700,261018.0;10155.0;190965.0;7979.0;244617.0;9468.0;262323.0;14084.0;1.07395285725;0.9948603982;1.38000346197,3075.0 46.0 109536;4076.0 158.0 109542;5944.0 290.0 109510;5032.0 95.0 109543;5205.0 239.0 109544;3425.0 158.0 109417;4260.0 129.0 109546;3994.0 206.0 109547;4981.0 85.0 109548;4747.0 109.0 109550;18.0 1.0 109551;3078.0 97.0 109552;15.0 0.0 109553;9774.0 455.0 109524;7717.0 414.0 109525;2248.0 43.0 109545;5403.0 155.0 109529;6014.0 203.0 109530;7402.0 251.0 109531;3136.0 49.0 109533;5654.0 312.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 5046;109552.0 20000;109553.0 5046;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 981;109542 1043;109510 1080;109543 1063;109544 1069;109417 1046;109546 1056;109547 1067;109548 1052;109550 1043;109551 56;109552 1027;109553 37;109524 1034;109525 1070;109545 1044;109529 1054;109530 1085;109531 1068;109533 1044;109534 981
data,1241274000,261995.0;10185.0;191375.0;7989.0;244837.0;9474.0;263381.0;14136.0;1.07383903597;0.995378603094;1.38061969383,5963.0 291.0 109510;9786.0 455.0 109524;7728.0 414.0 109525;5425.0 155.0 109529;6023.0 203.0 109530;7411.0 252.0 109531;3144.0 49.0 109533;5660.0 312.0 109534;3093.0 47.0 109536;4089.0 158.0 109542;5046.0 96.0 109543;5215.0 239.0 109544;2266.0 43.0 109545;4273.0 129.0 109546;4006.0 206.0 109547;4994.0 85.0 109548;4758.0 109.0 109550;65.0 5.0 109551;3095.0 97.0 109552;53.0 1.0 109553;69.0 0.0 109554;3446.0 159.0 109417,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 11193;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 8807;109545.0 20000,109510 1039;109524 1038;109525 1076;109529 1000;109530 992;109531 1039;109533 1007;109534 439;109536 1023;109542 1053;109543 970;109544 1039;109545 1022;109546 1004;109547 978;109548 998;109550 1063;109551 571;109552 1026;109553 519;109554 88;109417 1016
data,1241274300,262966.0;10211.0;192116.0;8011.0;245571.0;9498.0;264336.0;14181.0;1.07387694874;0.996062088671;1.38159854534,3098.0 47.0 109536;5979.0 294.0 109510;4097.0 158.0 109542;5061.0 96.0 109543;5230.0 239.0 109544;2281.0 43.0 109545;4296.0 130.0 109546;4022.0 207.0 109547;5008.0 85.0 109548;4773.0 109.0 109550;75.0 5.0 109551;3109.0 98.0 109552;69.0 1.0 109553;541.0 12.0 109554;9797.0 455.0 109524;7744.0 415.0 109525;3455.0 161.0 109417;5438.0 155.0 109529;6040.0 203.0 109530;7419.0 253.0 109531;3157.0 49.0 109533,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000,109536 955;109510 973;109542 969;109543 951;109544 992;109545 974;109546 941;109547 994;109548 1018;109550 983;109551 955;109552 927;109553 963;109554 648;109524 959;109525 958;109417 988;109529 927;109530 1014;109531 997;109533 914
data,1241274600,263961.0;10235.0;193015.0;8035.0;246489.0;9531.0;265230.0;14214.0;1.07361046949;0.997224281513;1.38211946638,3106.0 47.0 109536;4108.0 158.0 109542;5995.0 295.0 109510;5076.0 97.0 109543;5244.0 240.0 109544;2295.0 43.0 109545;4308.0 130.0 109546;4042.0 207.0 109547;5019.0 85.0 109548;4788.0 110.0 109550;90.0 7.0 109551;3116.0 98.0 109552;79.0 1.0 109553;1178.0 26.0 109554;9816.0 457.0 109524;7753.0 416.0 109525;3468.0 161.0 109417;5455.0 155.0 109529;6050.0 204.0 109530;7430.0 253.0 109531;3172.0 49.0 109533,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000,109536 878;109542 915;109510 963;109543 948;109544 959;109545 973;109546 992;109547 969;109548 952;109550 970;109551 956;109552 906;109553 968;109554 890;109524 1008;109525 920;109417 923;109529 1009;109530 941;109531 976;109533 984
data,1241275200,264884.0;10265.0;193403.0;8043.0;246658.0;9537.0;266134.0;14257.0;1.07312826691;0.997730731343;1.38237082835,6004.0 295.0 109510;9831.0 457.0 109524;7763.0 416.0 109525;5464.0 155.0 109529;6061.0 204.0 109530;7450.0 253.0 109531;3186.0 50.0 109533;3116.0 48.0 109536;4117.0 159.0 109542;5093.0 97.0 109543;5256.0 240.0 109544;2312.0 43.0 109545;4325.0 131.0 109546;4062.0 207.0 109547;5036.0 85.0 109548;4798.0 110.0 109550;96.0 7.0 109551;3128.0 98.0 109552;92.0 1.0 109553;1208.0 27.0 109554;93.0 3.0 109555;3485.0 161.0 109417,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 19440;109545.0 20000,109510 989;109524 928;109525 927;109529 900;109530 955;109531 953;109533 858;109536 917;109542 964;109543 985;109544 946;109545 989;109546 937;109547 989;109548 972;109550 971;109551 932;109552 878;109553 918;109554 948;109555 134;109417 1010
