data,1241722500,1465781.0;53631.0;1092623.0;45738.0;1377694.0;51462.0;1474092.0;78330.0;1.14408956605;1.02090912708;1.45230131412,1500.0 54.0 109696;4765.0 501.0 109692;5878.0 201.0 109698;13025.0 720.0 109635;11414.0 695.0 109670;2194.0 42.0 109697;7681.0 325.0 109673;5619.0 211.0 109683;8452.0 657.0 109676;7553.0 340.0 109681;3220.0 108.0 109651;11581.0 491.0 109652;4998.0 138.0 109687;8396.0 239.0 109667;2703.0 136.0 109689;3085.0 110.0 109690;2136.0 144.0 109691;6659.0 80.0 109660;1970.0 58.0 109693;3942.0 76.0 109694;2813.0 151.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1466695.0;53665.0;1093362.0;45781.0;1378470.0;51510.0;1475053.0;78395.0;1.14437925578;1.02127548892;1.4525444022,1514.0 55.0 109696;2208.0 43.0 109697;5892.0 201.0 109698;492.0 31.0 109699;13034.0 721.0 109635;3228.0 108.0 109651;11591.0 492.0 109652;6671.0 80.0 109660;8405.0 239.0 109667;11421.0 695.0 109670;7695.0 326.0 109673;8467.0 657.0 109676;7569.0 341.0 109681;5630.0 212.0 109683;5006.0 139.0 109687;2717.0 136.0 109689;3098.0 111.0 109690;2150.0 145.0 109691;4776.0 502.0 109692;1979.0 58.0 109693;3963.0 76.0 109694;2817.0 152.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1467631.0;53703.0;1094284.0;45849.0;1379454.0;51564.0;1476054.0;78442.0;1.14503338114;1.02154547913;1.45232810375,1532.0 55.0 109696;2233.0 43.0 109697;5909.0 201.0 109698;1156.0 88.0 109699;13045.0 721.0 109635;3238.0 108.0 109651;11602.0 492.0 109652;6684.0 81.0 109660;8416.0 240.0 109667;11433.0 696.0 109670;7705.0 328.0 109673;8482.0 657.0 109676;7583.0 342.0 109681;5642.0 213.0 109683;5016.0 139.0 109687;2728.0 136.0 109689;3108.0 111.0 109690;2160.0 145.0 109691;4784.0 503.0 109692;1994.0 61.0 109693;3978.0 76.0 109694;2817.0 152.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1468621.0;53744.0;1095285.0;45915.0;1380360.0;51604.0;1477004.0;78507.0;1.14553192229;1.02157615696;1.45246761499,1548.0 56.0 109696;2251.0 43.0 109697;3246.0 108.0 109651;8429.0 240.0 109667;1857.0 145.0 109699;11448.0 698.0 109670;7722.0 329.0 109673;8492.0 657.0 109676;5923.0 201.0 109698;4796.0 504.0 109692;7605.0 343.0 109681;5666.0 213.0 109683;11624.0 492.0 109652;13060.0 722.0 109635;5033.0 141.0 109687;2743.0 136.0 109689;3117.0 111.0 109690;2174.0 145.0 109691;6705.0 81.0 109660;2005.0 61.0 109693;3985.0 76.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1469585.0;53788.0;1096204.0;45968.0;1381130.0;51642.0;1477971.0;78567.0;1.14570693125;1.02159276559;1.45239107679,1558.0 56.0 109696;2266.0 44.0 109697;5939.0 201.0 109698;2360.0 177.0 109699;145.0 8.0 109700;13066.0 722.0 109635;3258.0 109.0 109651;11642.0 494.0 109652;6717.0 81.0 109660;8445.0 240.0 109667;11466.0 700.0 109670;7734.0 329.0 109673;8503.0 658.0 109676;7619.0 343.0 109681;5683.0 213.0 109683;5049.0 141.0 109687;2760.0 137.0 109689;3128.0 113.0 109690;2191.0 146.0 109691;4814.0 506.0 109692;2018.0 61.0 109693;3987.0 76.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1470562.0;53834.0;1097049.0;46001.0;1381989.0;51683.0;1478984.0;78626.0;1.14542837153;1.02157396852;1.45220990819,1568.0 56.0 109696;2279.0 46.0 109697;3275.0 109.0 109651;2372.0 177.0 109699;706.0 35.0 109700;11474.0 701.0 109670;6731.0 81.0 109660;8463.0 240.0 109667;8514.0 658.0 109676;5957.0 201.0 109698;7631.0 343.0 109681;5699.0 213.0 109683;11657.0 494.0 109652;13084.0 722.0 109635;5062.0 142.0 109687;2777.0 137.0 109689;3138.0 114.0 109690;2204.0 146.0 109691;4825.0 506.0 109692;2044.0 61.0 109693;7746.0 330.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1471539.0;53880.0;1098013.0;46040.0;1382919.0;51729.0;1479955.0;78698.0;1.14517543258;1.02160151675;1.45231015737,1587.0 57.0 109696;2297.0 46.0 109697;5969.0 201.0 109698;8472.0 240.0 109667;1390.0 64.0 109700;11482.0 701.0 109670;7643.0 343.0 109681;7758.0 330.0 109673;5717.0 213.0 109683;8526.0 658.0 109676;4843.0 507.0 109692;3293.0 109.0 109651;2380.0 179.0 109699;11664.0 494.0 109652;13101.0 723.0 109635;5075.0 142.0 109687;2794.0 138.0 109689;3158.0 115.0 109690;2224.0 149.0 109691;6741.0 81.0 109660;2056.0 61.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1472488.0;53921.0;1098958.0;46095.0;1383841.0;51764.0;1480926.0;78745.0;1.14542471779;1.02149315614;1.45205630109,1595.0 57.0 109696;2313.0 47.0 109697;13112.0 724.0 109635;8482.0 240.0 109667;2070.0 110.0 109700;11496.0 703.0 109670;7773.0 332.0 109673;8543.0 658.0 109676;5980.0 201.0 109698;6753.0 81.0 109660;7660.0 343.0 109681;5725.0 213.0 109683;11682.0 494.0 109652;2395.0 180.0 109699;3307.0 109.0 109651;5090.0 142.0 109687;2804.0 138.0 109689;3166.0 115.0 109690;2239.0 150.0 109691;4861.0 508.0 109692;2069.0 61.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1473449.0;53962.0;1099918.0;46132.0;1384807.0;51804.0;1481887.0;78821.0;1.14522031893;1.02145941387;1.45235880848,1606.0 57.0 109696;2324.0 48.0 109697;5992.0 201.0 109698;13129.0 725.0 109635;2413.0 182.0 109699;11508.0 703.0 109670;6763.0 81.0 109660;5745.0 214.0 109683;8558.0 658.0 109676;5108.0 142.0 109687;7671.0 344.0 109681;3321.0 110.0 109651;8495.0 240.0 109667;11694.0 494.0 109652;2753.0 137.0 109700;7784.0 332.0 109673;2815.0 139.0 109689;3176.0 116.0 109690;2254.0 151.0 109691;4878.0 508.0 109692;2088.0 61.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1474396.0;54008.0;1100829.0;46175.0;1385781.0;51849.0;1482891.0;78877.0;1.14509914688;1.02141405854;1.45210226881,1622.0 58.0 109696;2340.0 48.0 109697;6004.0 203.0 109698;13143.0 725.0 109635;3409.0 167.0 109700;11518.0 703.0 109670;7795.0 332.0 109673;5757.0 214.0 109683;8574.0 659.0 109676;6773.0 81.0 109660;7684.0 345.0 109681;2427.0 183.0 109699;11710.0 494.0 109652;3333.0 110.0 109651;5124.0 144.0 109687;8504.0 241.0 109667;2822.0 139.0 109689;3194.0 117.0 109690;2269.0 154.0 109691;4887.0 508.0 109692;2097.0 61.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1475314.0;54042.0;1101743.0;46216.0;1386742.0;51899.0;1483897.0;78946.0;1.14515719266;1.02168348022;1.45237720478,2442.0 183.0 109699;2359.0 48.0 109697;13156.0 727.0 109635;8515.0 241.0 109667;4049.0 189.0 109700;11534.0 705.0 109670;4901.0 509.0 109692;1638.0 59.0 109696;5137.0 147.0 109687;8587.0 660.0 109676;6012.0 203.0 109698;7692.0 346.0 109681;5774.0 216.0 109683;11723.0 496.0 109652;3347.0 110.0 109651;7808.0 333.0 109673;2831.0 139.0 109689;3213.0 119.0 109690;2277.0 155.0 109691;6786.0 81.0 109660;2119.0 61.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1476268.0;54086.0;1102678.0;46257.0;1387660.0;51944.0;1484834.0;79004.0;1.1450095144;1.02172180584;1.45228388705,1653.0 61.0 109696;2374.0 49.0 109697;6027.0 203.0 109698;13172.0 728.0 109635;4694.0 211.0 109700;11548.0 707.0 109670;4921.0 513.0 109692;8531.0 241.0 109667;8599.0 660.0 109676;7699.0 348.0 109681;3362.0 110.0 109651;11740.0 498.0 109652;2456.0 185.0 109699;5154.0 148.0 109687;5786.0 216.0 109683;2846.0 140.0 109689;3223.0 119.0 109690;2294.0 155.0 109691;6801.0 81.0 109660;2130.0 61.0 109693;7825.0 334.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
