data,1241618100,1146131.0;41667.0;835838.0;34844.0;1083310.0;40235.0;1152179.0;59356.0;1.14669500301;1.02162915962;1.41705496946,8445.0 547.0 109632;14746.0 511.0 109601;5135.0 336.0 109635;4508.0 165.0 109636;8428.0 597.0 109638;8961.0 602.0 109641;4282.0 149.0 109647;6369.0 204.0 109644;4233.0 153.0 109625;7276.0 125.0 109613;3631.0 199.0 109616;4293.0 170.0 109650;4714.0 219.0 109652;5332.0 142.0 109653;2867.0 88.0 109654;3340.0 86.0 109655;3616.0 88.0 109656;6150.0 600.0 109657;5676.0 123.0 109627;6111.0 157.0 109628,109632.0 13174;109601.0 13174;109635.0 13174;109636.0 13174;109638.0 13174;109641.0 13174;109655.0 13174;109644.0 13174;109613.0 13174;109647.0 13174;109616.0 13174;109650.0 13174;109652.0 13174;109653.0 13174;109654.0 13174;109625.0 13174;109656.0 13174;109657.0 13174;109627.0 13174;109628.0 13174,109632 652;109601 640;109635 645;109636 681;109638 656;109641 710;109647 689;109644 662;109625 609;109613 664;109616 663;109650 658;109652 653;109653 655;109654 679;109655 677;109656 667;109657 651;109627 617;109628 646
data,1241618100,1146473.0;41680.0;836158.0;34857.0;1083657.0;40251.0;1152537.0;59367.0;1.14666822539;1.02169426321;1.4168580689,8466.0 548.0 109632;14758.0 511.0 109601;5149.0 336.0 109635;4528.0 166.0 109636;8448.0 599.0 109638;8972.0 602.0 109641;6381.0 204.0 109644;7286.0 125.0 109613;4298.0 150.0 109647;3649.0 199.0 109616;4315.0 171.0 109650;4730.0 219.0 109652;5347.0 142.0 109653;2886.0 89.0 109654;3355.0 87.0 109655;3624.0 88.0 109656;4255.0 154.0 109625;6166.0 601.0 109657;5692.0 124.0 109627;6128.0 159.0 109628,109632.0 6826;109601.0 6826;109635.0 6826;109636.0 6826;109638.0 6826;109641.0 6826;109655.0 6826;109644.0 6826;109613.0 6826;109647.0 6826;109616.0 6826;109650.0 6826;109652.0 6826;109653.0 6826;109654.0 6826;109625.0 6826;109656.0 6826;109657.0 6826;109627.0 6826;109628.0 6826,109632 354;109601 343;109635 327;109636 335;109638 363;109641 343;109644 340;109613 324;109647 354;109616 363;109650 327;109652 336;109653 345;109654 359;109655 330;109656 327;109625 320;109657 334;109627 342;109628 360
data,1241618400,1147474.0;41727.0;837139.0;34903.0;1084671.0;40295.0;1153542.0;59436.0;1.14654439164;1.02159515179;1.41690865922,8505.0 548.0 109632;14803.0 512.0 109601;5189.0 339.0 109635;4583.0 170.0 109636;8521.0 604.0 109638;9031.0 606.0 109641;3413.0 89.0 109655;6430.0 205.0 109644;7316.0 125.0 109613;4335.0 152.0 109647;3697.0 201.0 109616;4355.0 173.0 109650;4805.0 227.0 109652;5378.0 142.0 109653;2939.0 92.0 109654;6221.0 606.0 109657;3663.0 88.0 109656;4305.0 154.0 109625;5739.0 125.0 109627;6186.0 162.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 994;109635 992;109636 996;109638 973;109641 972;109655 1022;109644 1078;109613 1032;109647 951;109616 1022;109650 973;109652 1001;109653 989;109654 1000;109657 1006;109656 985;109625 1011;109627 1008;109628 1000
data,1241618700,1148494.0;41776.0;838173.0;34948.0;1085667.0;40324.0;1154561.0;59496.0;1.1462795286;1.02110133757;1.41668325729,8525.0 549.0 109632;14835.0 512.0 109601;5235.0 341.0 109635;4645.0 171.0 109636;8630.0 613.0 109638;9095.0 611.0 109641;6466.0 205.0 109644;7335.0 125.0 109613;4370.0 152.0 109647;3748.0 203.0 109616;4408.0 176.0 109650;4897.0 229.0 109652;5406.0 143.0 109653;2996.0 96.0 109654;3475.0 93.0 109655;3694.0 89.0 109656;4328.0 154.0 109625;6353.0 615.0 109657;5775.0 126.0 109627;6232.0 162.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1047;109601 1004;109635 1000;109636 1008;109638 974;109641 1008;109644 989;109613 982;109647 1012;109616 973;109650 1040;109652 1009;109653 978;109654 1067;109655 1029;109656 922;109625 1006;109657 1065;109627 923;109628 964
data,1241619000,1149480.0;41824.0;839226.0;34993.0;1086668.0;40374.0;1155635.0;59555.0;1.14598280147;1.02112933755;1.41635916066,8548.0 550.0 109632;14868.0 513.0 109601;5276.0 341.0 109635;4701.0 173.0 109636;7346.0 125.0 109613;8771.0 620.0 109638;9183.0 613.0 109641;6493.0 206.0 109644;4347.0 155.0 109625;4403.0 152.0 109647;3802.0 205.0 109616;4455.0 177.0 109650;4969.0 232.0 109652;5427.0 144.0 109653;3066.0 99.0 109654;3522.0 94.0 109655;3718.0 91.0 109656;6547.0 632.0 109657;5797.0 126.0 109627;6262.0 162.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 959;109601 1005;109635 1023;109636 1005;109613 994;109638 988;109641 1041;109644 993;109625 967;109647 1007;109616 961;109650 1040;109652 983;109653 1044;109654 1016;109655 964;109656 1008;109657 1014;109627 997;109628 991
data,1241619300,1150476.0;41869.0;840201.0;35050.0;1087671.0;40406.0;1156632.0;59630.0;1.14627759336;1.02078266254;1.41662395295,8573.0 551.0 109632;14894.0 515.0 109601;5304.0 342.0 109635;4746.0 174.0 109636;8901.0 631.0 109638;9264.0 617.0 109641;6513.0 206.0 109644;7364.0 125.0 109613;4419.0 152.0 109647;3854.0 207.0 109616;4488.0 177.0 109650;5030.0 239.0 109652;4366.0 155.0 109625;3125.0 101.0 109654;3562.0 95.0 109655;3740.0 91.0 109656;6787.0 657.0 109657;5817.0 126.0 109627;6286.0 162.0 109628;5443.0 144.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 1006;109635 995;109636 989;109638 949;109641 1036;109644 1015;109613 1009;109647 987;109616 1002;109650 985;109652 971;109625 988;109654 1041;109655 964;109656 1060;109657 1008;109627 1011;109628 996;109653 1011
data,1241619600,1151471.0;41919.0;841207.0;35104.0;1088683.0;40451.0;1157667.0;59687.0;1.14629347109;1.02063371838;1.41624434281,8603.0 553.0 109632;14911.0 515.0 109601;5335.0 344.0 109635;4775.0 174.0 109636;3189.0 106.0 109654;9047.0 638.0 109638;9326.0 622.0 109641;6532.0 208.0 109644;7372.0 125.0 109613;4433.0 152.0 109647;3917.0 213.0 109616;4507.0 177.0 109650;5096.0 242.0 109652;5455.0 144.0 109653;7120.0 677.0 109657;3590.0 96.0 109655;3760.0 92.0 109656;4381.0 155.0 109625;5830.0 126.0 109627;6303.0 162.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1051;109601 952;109635 966;109636 1019;109654 939;109638 995;109641 948;109644 1050;109613 977;109647 992;109616 1051;109650 1067;109652 974;109653 1063;109657 1011;109655 1008;109656 1006;109625 974;109627 978;109628 979
data,1241619600,1152412.0;41956.0;842216.0;35153.0;1089730.0;40495.0;1158680.0;59750.0;1.1464433557;1.0206954796;1.41640709694,8623.0 553.0 109632;14934.0 516.0 109601;4402.0 155.0 109625;5355.0 344.0 109635;4794.0 175.0 109636;9173.0 644.0 109638;9407.0 627.0 109641;6561.0 209.0 109644;7385.0 125.0 109613;4448.0 154.0 109647;3964.0 214.0 109616;4525.0 177.0 109650;5140.0 242.0 109652;5473.0 144.0 109653;3262.0 111.0 109654;3619.0 97.0 109655;3774.0 92.0 109656;7494.0 703.0 109657;5845.0 126.0 109627;6313.0 162.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 927;109601 1029;109625 954;109635 960;109636 1008;109638 988;109641 1017;109644 1068;109613 1005;109647 965;109616 992;109650 1004;109652 956;109653 1005;109654 1074;109655 980;109656 1012;109657 998;109627 1064;109628 994
data,1241619900,1153335.0;41999.0;843285.0;35222.0;1090723.0;40535.0;1159684.0;59825.0;1.14698082927;1.02054516127;1.41664020687,8644.0 553.0 109632;14951.0 516.0 109601;5384.0 347.0 109635;4814.0 175.0 109636;9249.0 645.0 109638;9469.0 629.0 109641;6580.0 210.0 109644;7402.0 125.0 109613;4471.0 154.0 109647;4027.0 219.0 109616;4548.0 179.0 109650;5194.0 246.0 109652;4418.0 156.0 109625;3365.0 121.0 109654;3633.0 98.0 109655;3787.0 92.0 109656;7947.0 736.0 109657;5860.0 128.0 109627;6330.0 164.0 109628;5487.0 146.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 983;109601 982;109635 992;109636 1014;109638 1044;109641 1006;109644 938;109613 967;109647 1034;109616 1010;109650 1014;109652 944;109625 934;109654 1004;109655 999;109656 997;109657 1036;109627 998;109628 1077;109653 1027
data,1241620200,1154318.0;42043.0;844260.0;35280.0;1091731.0;40576.0;1160636.0;59896.0;1.14731886129;1.02043503181;1.41688157606,8664.0 554.0 109632;14969.0 518.0 109601;5402.0 349.0 109635;4827.0 176.0 109636;3496.0 130.0 109654;9300.0 648.0 109638;9519.0 632.0 109641;6600.0 211.0 109644;7416.0 127.0 109613;4487.0 154.0 109647;4096.0 221.0 109616;4563.0 179.0 109650;5220.0 246.0 109652;5498.0 146.0 109653;8364.0 765.0 109657;3651.0 98.0 109655;3806.0 93.0 109656;4438.0 158.0 109625;5872.0 128.0 109627;6347.0 164.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1018;109635 984;109636 1052;109654 1010;109638 1022;109641 976;109644 1008;109613 954;109647 951;109616 1048;109650 982;109652 1014;109653 971;109657 962;109655 967;109656 1043;109625 1024;109627 996;109628 1005
