data,1241805000,1689736.0;61157.0;1257177.0;52218.0;1587564.0;58697.0;1699362.0;89254.0;1.14761572485;1.02154463288;1.45115722829,1446.0 41.0 109728;6340.0 128.0 109697;18581.0 950.0 109635;7168.0 394.0 109704;7687.0 357.0 109675;5624.0 177.0 109706;3035.0 72.0 109707;6588.0 350.0 109708;8521.0 361.0 109709;5561.0 212.0 109710;7731.0 408.0 109699;4009.0 59.0 109717;3700.0 132.0 109718;6074.0 288.0 109719;2098.0 63.0 109720;6663.0 508.0 109721;913.0 38.0 109722;5822.0 88.0 109723;5011.0 191.0 109724;32.0 1.0 109725;12470.0 338.0 109667,109728.0 19237;109697.0 19237;109635.0 19237;109699.0 19237;109704.0 19237;109706.0 19237;109707.0 19237;109708.0 19237;109709.0 19237;109710.0 19237;109675.0 19237;109717.0 19237;109718.0 19237;109719.0 19237;109720.0 19237;109721.0 19237;109722.0 19237;109723.0 19237;109724.0 19237;109725.0 4802;109667.0 19237,109728 970;109697 930;109635 977;109704 992;109675 945;109706 937;109707 1007;109708 926;109709 999;109710 974;109699 992;109717 941;109718 955;109719 919;109720 931;109721 977;109722 946;109723 959;109724 994;109725 50;109667 916
data,1241805000,1689782.0;61161.0;1257218.0;52220.0;1587597.0;58699.0;1699404.0;89256.0;1.1475784366;1.02151920275;1.45109847557,1451.0 42.0 109728;6340.0 128.0 109697;18582.0 950.0 109635;7732.0 408.0 109699;7169.0 394.0 109704;5626.0 177.0 109706;7689.0 357.0 109675;6590.0 350.0 109708;8522.0 361.0 109709;5563.0 212.0 109710;12472.0 338.0 109667;3036.0 72.0 109707;4011.0 59.0 109717;3703.0 132.0 109718;6077.0 288.0 109719;2099.0 63.0 109720;6668.0 508.0 109721;916.0 39.0 109722;5824.0 88.0 109723;5013.0 191.0 109724;32.0 1.0 109725,109728.0 763;109697.0 763;109635.0 763;109699.0 763;109704.0 763;109706.0 763;109707.0 763;109708.0 763;109709.0 763;109710.0 763;109675.0 763;109717.0 763;109718.0 763;109719.0 763;109720.0 763;109721.0 763;109722.0 763;109723.0 763;109724.0 763;109725.0 763;109667.0 763,109728 40;109697 33;109635 32;109699 38;109704 43;109706 34;109675 50;109708 36;109709 36;109710 37;109667 41;109707 38;109717 43;109718 41;109719 33;109720 35;109721 34;109722 32;109723 42;109724 39;109725 6
data,1241805300,1690694.0;61189.0;1258197.0;52266.0;1588476.0;58723.0;1700360.0;89309.0;1.14778957149;1.02145498589;1.45126259694,1517.0 45.0 109728;6398.0 130.0 109697;7733.0 358.0 109675;7801.0 415.0 109699;7234.0 399.0 109704;5679.0 180.0 109706;3080.0 73.0 109707;6632.0 355.0 109708;8558.0 362.0 109709;5603.0 212.0 109710;18630.0 954.0 109635;4060.0 60.0 109717;3749.0 133.0 109718;6133.0 290.0 109719;2145.0 64.0 109720;6708.0 511.0 109721;961.0 39.0 109722;5864.0 90.0 109723;5066.0 195.0 109724;39.0 1.0 109725;12504.0 338.0 109667,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 962;109697 999;109675 1037;109699 960;109704 991;109706 966;109707 1013;109708 967;109709 974;109710 959;109635 1030;109717 1010;109718 962;109719 986;109720 992;109721 1023;109722 913;109723 964;109724 1020;109725 308;109667 964
data,1241805300,1691628.0;61220.0;1259131.0;52299.0;1589426.0;58746.0;1701384.0;89341.0;1.14771486922;1.02129105404;1.4509752505,1573.0 46.0 109728;6431.0 132.0 109697;18705.0 957.0 109635;7866.0 417.0 109699;7283.0 400.0 109704;7771.0 360.0 109675;5708.0 180.0 109706;3114.0 73.0 109707;6738.0 359.0 109708;8590.0 363.0 109709;5628.0 212.0 109710;12528.0 339.0 109667;4087.0 62.0 109717;3788.0 137.0 109718;6160.0 291.0 109719;2191.0 66.0 109720;6754.0 511.0 109721;1004.0 43.0 109722;5905.0 90.0 109723;5137.0 197.0 109724;67.0 2.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 981;109697 935;109635 992;109699 919;109704 899;109675 950;109706 926;109707 939;109708 959;109709 946;109710 908;109667 949;109717 980;109718 983;109719 942;109720 979;109721 948;109722 957;109723 974;109724 973;109725 961
data,1241805600,1692573.0;61251.0;1260057.0;52343.0;1590384.0;58783.0;1702272.0;89393.0;1.14789626863;1.02137206124;1.45113822388,1607.0 46.0 109728;6479.0 135.0 109697;18775.0 959.0 109635;7938.0 421.0 109699;7396.0 418.0 109704;7814.0 361.0 109675;5739.0 180.0 109706;3142.0 73.0 109707;6797.0 360.0 109708;8611.0 363.0 109709;5648.0 212.0 109710;12555.0 341.0 109667;4127.0 64.0 109717;3847.0 138.0 109718;6187.0 291.0 109719;2225.0 67.0 109720;6781.0 513.0 109721;1084.0 49.0 109722;5922.0 90.0 109723;5190.0 198.0 109724;90.0 2.0 109725,109728.0 20000;109697.0 20000;109635.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109667.0 20000,109728 957;109697 976;109635 931;109699 915;109704 963;109675 996;109706 1014;109707 976;109708 905;109709 935;109710 951;109667 997;109717 910;109718 1005;109719 944;109720 949;109721 885;109722 953;109723 943;109724 937;109725 958
data,1241805900,1693526.0;61293.0;1260504.0;52365.0;1590779.0;58800.0;1703140.0;89432.0;1.14783078854;1.02128855946;1.45085357529,6495.0 135.0 109697;7967.0 426.0 109699;7433.0 420.0 109704;5754.0 181.0 109706;3156.0 75.0 109707;6811.0 361.0 109708;8622.0 363.0 109709;5662.0 214.0 109710;4134.0 65.0 109717;3860.0 138.0 109718;6204.0 293.0 109719;2240.0 67.0 109720;6791.0 514.0 109721;1102.0 49.0 109722;5936.0 91.0 109723;5207.0 198.0 109724;104.0 2.0 109725;114.0 2.0 109726;1621.0 46.0 109728;18788.0 960.0 109635;12569.0 341.0 109667;7831.0 362.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 17312;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 20000,109697 986;109699 973;109704 932;109706 929;109707 938;109708 887;109709 942;109710 940;109717 922;109718 967;109719 997;109720 954;109721 944;109722 979;109723 906;109724 954;109725 958;109726 168;109728 965;109635 971;109667 966;109675 822
data,1241806200,1694470.0;61331.0;1261315.0;52390.0;1591725.0;58828.0;1704108.0;89464.0;1.14756865212;1.02110378163;1.45045758988,6507.0 137.0 109697;7989.0 428.0 109699;7449.0 421.0 109704;5766.0 182.0 109706;3163.0 75.0 109707;6829.0 362.0 109708;8633.0 363.0 109709;5673.0 214.0 109710;4141.0 65.0 109717;3877.0 139.0 109718;6219.0 294.0 109719;2250.0 67.0 109720;6806.0 515.0 109721;1121.0 49.0 109722;5946.0 92.0 109723;5223.0 198.0 109724;119.0 3.0 109725;648.0 13.0 109726;1633.0 47.0 109728;18803.0 961.0 109635;12583.0 341.0 109667;7834.0 362.0 109675,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109728.0 20000;109635.0 20000;109667.0 20000;109675.0 5429,109697 948;109699 947;109704 948;109706 985;109707 906;109708 984;109709 956;109710 974;109717 941;109718 933;109719 939;109720 955;109721 977;109722 872;109723 966;109724 961;109725 976;109726 723;109728 936;109635 986;109667 986;109675 201
data,1241806500,1695390.0;61364.0;1262071.0;52409.0;1592452.0;58853.0;1705070.0;89504.0;1.14730276834;1.02107633531;1.45029445798,6517.0 137.0 109697;8011.0 429.0 109699;7460.0 421.0 109704;5786.0 182.0 109706;3170.0 75.0 109707;6839.0 363.0 109708;8646.0 363.0 109709;5691.0 215.0 109710;4155.0 65.0 109717;3886.0 139.0 109718;6232.0 297.0 109719;2268.0 67.0 109720;6821.0 515.0 109721;1132.0 49.0 109722;5963.0 93.0 109723;5231.0 198.0 109724;130.0 3.0 109725;913.0 18.0 109726;221.0 6.0 109727;1654.0 48.0 109728;18817.0 961.0 109635;12591.0 341.0 109667,109697.0 20000;109699.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 12357;109728.0 20000;109635.0 20000;109667.0 20000,109697 987;109699 985;109704 639;109706 966;109707 885;109708 951;109709 989;109710 947;109717 938;109718 1007;109719 1003;109720 949;109721 915;109722 877;109723 944;109724 980;109725 943;109726 953;109727 318;109728 970;109635 899;109667 955
data,1241806800,1696333.0;61389.0;1262839.0;52443.0;1593360.0;58877.0;1706014.0;89544.0;1.14751955127;1.02106247198;1.45035545192,6530.0 137.0 109697;8024.0 430.0 109699;7462.0 421.0 109704;5798.0 182.0 109706;3182.0 75.0 109707;6854.0 363.0 109708;8660.0 363.0 109709;5705.0 215.0 109710;4172.0 65.0 109717;3899.0 140.0 109718;6241.0 297.0 109719;2281.0 67.0 109720;6838.0 516.0 109721;1146.0 52.0 109722;5976.0 94.0 109723;5245.0 198.0 109724;146.0 3.0 109725;926.0 18.0 109726;715.0 30.0 109727;1669.0 50.0 109728;18829.0 962.0 109635;12604.0 341.0 109667,109697.0 20000;109699.0 20000;109704.0 10372;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109635.0 20000;109667.0 20000,109697 976;109699 908;109704 245;109706 985;109707 951;109708 967;109709 982;109710 994;109717 984;109718 972;109719 879;109720 959;109721 929;109722 987;109723 927;109724 1022;109725 928;109726 895;109727 703;109728 889;109635 985;109667 933
data,1241807100,1697294.0;61413.0;1263783.0;52500.0;1594288.0;58898.0;1706937.0;89592.0;1.14811015239;1.02101126422;1.45060276932,1677.0 50.0 109728;6546.0 139.0 109697;18845.0 962.0 109635;12618.0 341.0 109667;5810.0 182.0 109706;3195.0 77.0 109707;6865.0 364.0 109708;8680.0 365.0 109709;5718.0 215.0 109710;8037.0 431.0 109699;4180.0 65.0 109717;3906.0 140.0 109718;6258.0 298.0 109719;2292.0 67.0 109720;6849.0 516.0 109721;1156.0 53.0 109722;5991.0 94.0 109723;5260.0 198.0 109724;151.0 3.0 109725;938.0 19.0 109726;1412.0 76.0 109727,109728.0 20000;109697.0 20000;109635.0 20000;109706.0 20000;109667.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109699.0 20000;109707.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000,109728 929;109697 990;109635 930;109667 959;109706 950;109707 941;109708 966;109709 950;109710 980;109699 1023;109717 943;109718 966;109719 913;109720 892;109721 949;109722 898;109723 988;109724 930;109725 938;109726 990;109727 975
