
New Run at  02/09/2015 01:58:09
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241451300,662362.0;22477.0;403471.0;15067.0;630510.0;23953.0;666717.0;30802.0;1.10045307122;1.11950232221;1.3614272868,9270.0 144.0 109536;9122.0 286.0 109476;5789.0 209.0 109574;5550.0 221.0 109575;3692.0 148.0 109577;5953.0 148.0 109578;5853.0 213.0 109580;6028.0 201.0 109581;6453.0 372.0 109582;3741.0 117.0 109517;6376.0 317.0 109584;2429.0 93.0 109585;5520.0 89.0 109586;2603.0 54.0 109588;3202.0 124.0 109591;4498.0 203.0 109592;14290.0 591.0 109524;6938.0 380.0 109594;4756.0 155.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,663391.0;22508.0;404278.0;15098.0;631290.0;23986.0;667765.0;30859.0;1.10070764099;1.11985447101;1.36204314532,9284.0 144.0 109536;9143.0 287.0 109476;5797.0 209.0 109574;5568.0 221.0 109575;3708.0 148.0 109577;5964.0 148.0 109578;5870.0 213.0 109580;6054.0 201.0 109581;6465.0 372.0 109582;3758.0 119.0 109517;6392.0 318.0 109584;2439.0 93.0 109585;5533.0 90.0 109586;2613.0 54.0 109588;3213.0 125.0 109591;4520.0 203.0 109592;14301.0 591.0 109524;6962.0 382.0 109594;5154.0 174.0 109595;132.0 4.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,664390.0;22544.0;404968.0;15143.0;631857.0;24024.0;668807.0;30926.0;1.10200439467;1.12051746312;1.36274642982,9299.0 145.0 109536;9161.0 287.0 109476;5801.0 210.0 109574;5583.0 221.0 109575;3731.0 150.0 109577;5983.0 148.0 109578;5887.0 215.0 109580;3773.0 119.0 109517;6473.0 372.0 109582;6072.0 205.0 109581;6409.0 320.0 109584;2456.0 94.0 109585;5549.0 90.0 109586;14317.0 593.0 109524;3226.0 127.0 109591;4537.0 203.0 109592;2629.0 54.0 109588;6980.0 382.0 109594;5172.0 174.0 109595;522.0 32.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,665483.0;22584.0;406042.0;15216.0;632925.0;24110.0;669895.0;30981.0;1.10424550973;1.12248632994;1.36277700256,9312.0 145.0 109536;9183.0 288.0 109476;5593.0 221.0 109575;3746.0 151.0 109577;5999.0 148.0 109578;5911.0 216.0 109580;3796.0 119.0 109517;6486.0 373.0 109582;6086.0 207.0 109581;6432.0 321.0 109584;2469.0 94.0 109585;5568.0 90.0 109586;14337.0 593.0 109524;3239.0 127.0 109591;4556.0 205.0 109592;2645.0 54.0 109588;6999.0 384.0 109594;5189.0 175.0 109595;1287.0 93.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,666557.0;22625.0;407063.0;15284.0;633985.0;24188.0;670970.0;31035.0;1.10617567951;1.1240087266;1.36269089074,9320.0 145.0 109536;9196.0 288.0 109476;5609.0 222.0 109575;3761.0 151.0 109577;6023.0 151.0 109578;5926.0 218.0 109580;3810.0 119.0 109517;6496.0 375.0 109582;6108.0 210.0 109581;6451.0 321.0 109584;2482.0 94.0 109585;5583.0 91.0 109586;14353.0 593.0 109524;3253.0 127.0 109591;4572.0 206.0 109592;2661.0 55.0 109588;7016.0 384.0 109594;5202.0 175.0 109595;2032.0 147.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,667599.0;22660.0;408114.0;15345.0;635020.0;24262.0;672015.0;31093.0;1.10774850245;1.12562820491;1.36313676664,9342.0 145.0 109536;9215.0 289.0 109476;5623.0 223.0 109575;3782.0 151.0 109577;6046.0 151.0 109578;5938.0 218.0 109580;3826.0 119.0 109517;6512.0 375.0 109582;6117.0 210.0 109581;6466.0 322.0 109584;2502.0 94.0 109585;5599.0 91.0 109586;14368.0 593.0 109524;3263.0 128.0 109591;4588.0 206.0 109592;2678.0 55.0 109588;7036.0 384.0 109594;5220.0 175.0 109595;2784.0 204.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,668693.0;22707.0;409224.0;15413.0;636101.0;24353.0;673117.0;31170.0;1.10915719121;1.12743991826;1.36368247774,9360.0 146.0 109536;9237.0 289.0 109476;5645.0 223.0 109575;3806.0 152.0 109577;6066.0 151.0 109578;5950.0 219.0 109580;3841.0 120.0 109517;6537.0 376.0 109582;6138.0 211.0 109581;6484.0 324.0 109584;2518.0 94.0 109585;5615.0 91.0 109586;2696.0 56.0 109588;3281.0 128.0 109591;4604.0 206.0 109592;14390.0 593.0 109524;7052.0 384.0 109594;5239.0 175.0 109595;3556.0 263.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,669671.0;22738.0;410242.0;15473.0;637172.0;24424.0;674169.0;31229.0;1.11081985782;1.12893604254;1.36426434541,9375.0 146.0 109536;9248.0 289.0 109476;5657.0 223.0 109575;3821.0 153.0 109577;6088.0 152.0 109578;5955.0 219.0 109580;3860.0 120.0 109517;6554.0 378.0 109582;6151.0 211.0 109581;6499.0 325.0 109584;2540.0 94.0 109585;5623.0 92.0 109586;14407.0 595.0 109524;3301.0 129.0 109591;4624.0 206.0 109592;2714.0 56.0 109588;7065.0 384.0 109594;5251.0 175.0 109595;4300.0 314.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,670711.0;22782.0;411356.0;15536.0;638263.0;24495.0;675288.0;31294.0;1.11189802245;1.12985147299;1.36431805802,9391.0 146.0 109536;9277.0 290.0 109476;5673.0 224.0 109575;3839.0 153.0 109577;6109.0 152.0 109578;5977.0 219.0 109580;3877.0 122.0 109517;6570.0 379.0 109582;6165.0 211.0 109581;6516.0 326.0 109584;2563.0 94.0 109585;5639.0 93.0 109586;14428.0 595.0 109524;3315.0 130.0 109591;4645.0 209.0 109592;2735.0 56.0 109588;7084.0 385.0 109594;5266.0 175.0 109595;5078.0 365.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,671737.0;22826.0;412444.0;15592.0;639322.0;24555.0;676362.0;31346.0;1.11251607118;1.13028963881;1.36386814833,9407.0 146.0 109536;9292.0 291.0 109476;5694.0 225.0 109575;3856.0 153.0 109577;6123.0 152.0 109578;5996.0 221.0 109580;3888.0 122.0 109517;6581.0 379.0 109582;6182.0 212.0 109581;6536.0 327.0 109584;2580.0 95.0 109585;5663.0 93.0 109586;2753.0 56.0 109588;3331.0 131.0 109591;4660.0 209.0 109592;14448.0 596.0 109524;7113.0 387.0 109594;5281.0 175.0 109595;5851.0 410.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,672732.0;22865.0;413512.0;15647.0;640419.0;24616.0;677436.0;31409.0;1.11330419632;1.13089987421;1.36413300953,9426.0 146.0 109536;9309.0 291.0 109476;5707.0 225.0 109575;3868.0 153.0 109577;6139.0 152.0 109578;6001.0 222.0 109580;6206.0 213.0 109581;6596.0 379.0 109582;3904.0 126.0 109517;6553.0 327.0 109584;2589.0 95.0 109585;5680.0 93.0 109586;2773.0 57.0 109588;3347.0 131.0 109591;4673.0 210.0 109592;14464.0 596.0 109524;7130.0 388.0 109594;5295.0 176.0 109595;6643.0 455.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,673806.0;22907.0;414364.0;15675.0;641433.0;24662.0;678427.0;31451.0;1.11273613296;1.13095064353;1.36363453987,9447.0 147.0 109536;9326.0 291.0 109476;5729.0 229.0 109575;3880.0 153.0 109577;6157.0 152.0 109578;6024.0 223.0 109580;6226.0 213.0 109581;6612.0 379.0 109582;3919.0 126.0 109517;6566.0 327.0 109584;2601.0 95.0 109585;5694.0 93.0 109586;14488.0 596.0 109524;3365.0 131.0 109591;4692.0 210.0 109592;2785.0 58.0 109588;7143.0 388.0 109594;5302.0 176.0 109595;7199.0 476.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,674937.0;22946.0;414647.0;15691.0;642501.0;24697.0;679518.0;31503.0;1.11308503115;1.1306459758;1.36366343425,9460.0 147.0 109536;9341.0 292.0 109476;5743.0 229.0 109575;3894.0 154.0 109577;6168.0 154.0 109578;6039.0 223.0 109580;6243.0 213.0 109581;6628.0 381.0 109582;3931.0 126.0 109517;6577.0 328.0 109584;2616.0 95.0 109585;5710.0 94.0 109586;2797.0 58.0 109588;3386.0 133.0 109591;4702.0 211.0 109592;14504.0 596.0 109524;7166.0 390.0 109594;5314.0 176.0 109595;7219.0 479.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,675961.0;22990.0;414985.0;15697.0;643520.0;24729.0;680551.0;31552.0;1.11215912053;1.1298666091;1.36316643904,9477.0 147.0 109536;9353.0 292.0 109476;5763.0 230.0 109575;3918.0 154.0 109577;6186.0 154.0 109578;6055.0 224.0 109580;6263.0 213.0 109581;6650.0 382.0 109582;3944.0 126.0 109517;6593.0 328.0 109584;2626.0 96.0 109585;5730.0 94.0 109586;2810.0 59.0 109588;3401.0 134.0 109591;4724.0 211.0 109592;14525.0 596.0 109524;7185.0 390.0 109594;5336.0 176.0 109595;7237.0 479.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,677048.0;23042.0;415293.0;15712.0;644591.0;24778.0;681580.0;31606.0;1.11167066814;1.12948716042;1.36254854659,9495.0 147.0 109536;9363.0 293.0 109476;5777.0 230.0 109575;3934.0 155.0 109577;6201.0 154.0 109578;6068.0 227.0 109580;3968.0 127.0 109517;6667.0 383.0 109582;6279.0 213.0 109581;6613.0 329.0 109584;2637.0 96.0 109585;5743.0 94.0 109586;14542.0 596.0 109524;3415.0 136.0 109591;4734.0 212.0 109592;2831.0 59.0 109588;7207.0 392.0 109594;5350.0 177.0 109595;7260.0 480.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
data,1241454900,678048.0;23083.0;415621.0;15725.0;645667.0;24816.0;682705.0;31669.0;1.11137688251;1.12899333474;1.36260335588,9517.0 147.0 109536;9382.0 293.0 109476;5790.0 230.0 109575;3955.0 155.0 109577;6215.0 154.0 109578;6085.0 228.0 109580;6297.0 215.0 109581;6683.0 384.0 109582;3992.0 129.0 109517;6630.0 330.0 109584;2651.0 98.0 109585;5761.0 94.0 109586;14558.0 596.0 109524;3427.0 136.0 109591;4751.0 212.0 109592;2845.0 61.0 109588;7234.0 392.0 109594;5360.0 177.0 109595;7279.0 482.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1070;109476 1037;109575 1042;109577 1047;109578 1040;109580 1029;109581 1026;109582 1025;109517 1056;109584 1038;109585 1056;109586 1076;109524 1065;109591 1029;109592 1045;109588 1069;109594 1053;109595 1080;109596 1117
data,1241455200,679050.0;23121.0;415929.0;15739.0;646729.0;24868.0;683793.0;31737.0;1.11135567956;1.12931127188;1.36312712858,9530.0 149.0 109536;9396.0 293.0 109476;5804.0 230.0 109575;3971.0 155.0 109577;6235.0 154.0 109578;6100.0 229.0 109580;4004.0 130.0 109517;6700.0 385.0 109582;6311.0 215.0 109581;6659.0 330.0 109584;2671.0 100.0 109585;5779.0 94.0 109586;2864.0 62.0 109588;3440.0 136.0 109591;4765.0 213.0 109592;14576.0 597.0 109524;7247.0 395.0 109594;5368.0 177.0 109595;7300.0 483.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1053;109476 1043;109575 1087;109577 1031;109578 1075;109580 1035;109517 1012;109582 1087;109581 1072;109584 1037;109585 1055;109586 1111;109588 1059;109591 1048;109592 1086;109524 1056;109594 1020;109595 950;109596 1083
data,1241455200,680099.0;23165.0;416267.0;15749.0;647780.0;24924.0;684869.0;31789.0;1.11076153408;1.12961392956;1.36272803111,9544.0 149.0 109536;9418.0 293.0 109476;5824.0 232.0 109575;3983.0 155.0 109577;6249.0 155.0 109578;6119.0 230.0 109580;6325.0 215.0 109581;6719.0 386.0 109582;4030.0 131.0 109517;6677.0 330.0 109584;2683.0 101.0 109585;5802.0 94.0 109586;14597.0 597.0 109524;3454.0 136.0 109591;4782.0 214.0 109592;2883.0 62.0 109588;7265.0 395.0 109594;5385.0 177.0 109595;7319.0 485.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1059;109476 1017;109575 1059;109577 1067;109578 1052;109580 1060;109581 1064;109582 993;109517 1113;109584 1027;109585 1097;109586 1103;109524 1082;109591 1072;109592 1021;109588 985;109594 1024;109595 1027;109596 1078
data,1241455500,681068.0;23212.0;416602.0;15764.0;648789.0;24973.0;685935.0;31851.0;1.11025564292;1.12939315891;1.362441997,9566.0 149.0 109536;9435.0 294.0 109476;5841.0 232.0 109575;4006.0 156.0 109577;6269.0 155.0 109578;6144.0 231.0 109580;6343.0 217.0 109581;6739.0 388.0 109582;4042.0 132.0 109517;6688.0 331.0 109584;2699.0 101.0 109585;5826.0 95.0 109586;2897.0 62.0 109588;3469.0 136.0 109591;4797.0 215.0 109592;14613.0 598.0 109524;7281.0 397.0 109594;5395.0 178.0 109595;7343.0 485.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1038;109476 1082;109575 1024;109577 1051;109578 1089;109580 1092;109581 1043;109582 1032;109517 1054;109584 1046;109585 986;109586 1086;109588 1082;109591 1077;109592 1030;109524 1049;109594 1020;109595 1022;109596 1097
data,1241455800,682057.0;23253.0;416965.0;15782.0;649298.0;24995.0;687015.0;31903.0;1.11020739562;1.12914770152;1.36209369735,9583.0 149.0 109536;9445.0 295.0 109476;5858.0 233.0 109575;4021.0 157.0 109577;6285.0 155.0 109578;6164.0 233.0 109580;6355.0 218.0 109581;6752.0 389.0 109582;4062.0 134.0 109517;6699.0 332.0 109584;2722.0 103.0 109585;5839.0 95.0 109586;2910.0 63.0 109588;3480.0 136.0 109591;4814.0 216.0 109592;14627.0 598.0 109524;7293.0 397.0 109594;5417.0 179.0 109595;7354.0 485.0 109596;76.0 3.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 12051,109536 995;109476 1041;109575 1046;109577 1029;109578 1015;109580 1056;109581 1085;109582 1043;109517 1110;109584 1021;109585 1069;109586 1084;109588 1027;109591 1024;109592 1074;109524 1060;109594 1016;109595 1032;109596 1069;109597 104
data,1241456100,683044.0;23297.0;417623.0;15814.0;649781.0;25025.0;688043.0;31955.0;1.11021222886;1.12916071244;1.36167016578,9598.0 149.0 109536;9461.0 296.0 109476;5879.0 235.0 109575;4034.0 157.0 109577;6295.0 155.0 109578;6175.0 233.0 109580;4077.0 134.0 109517;6767.0 389.0 109582;6370.0 218.0 109581;6715.0 335.0 109584;2738.0 104.0 109585;5854.0 95.0 109586;2928.0 63.0 109588;3494.0 136.0 109591;4837.0 217.0 109592;14642.0 598.0 109524;7315.0 399.0 109594;5435.0 179.0 109595;7362.0 485.0 109596;438.0 25.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1031;109476 1086;109575 1039;109577 1026;109578 1032;109580 1017;109517 1005;109582 1092;109581 1054;109584 1014;109585 990;109586 1006;109588 981;109591 1066;109592 1042;109524 970;109594 1048;109595 1017;109596 1001;109597 483
data,1241456400,684043.0;23340.0;418566.0;15868.0;650757.0;25101.0;689059.0;32007.0;1.11106839826;1.13045876791;1.36135412491,9613.0 149.0 109536;9476.0 296.0 109476;5895.0 235.0 109575;4052.0 158.0 109577;6307.0 155.0 109578;6183.0 233.0 109580;4094.0 135.0 109517;6783.0 391.0 109582;6382.0 218.0 109581;6735.0 336.0 109584;2757.0 105.0 109585;5867.0 95.0 109586;2942.0 63.0 109588;3508.0 136.0 109591;4848.0 217.0 109592;14654.0 598.0 109524;7325.0 399.0 109594;5444.0 179.0 109595;7377.0 486.0 109596;1115.0 72.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 973;109476 982;109575 1025;109577 1030;109578 992;109580 1074;109517 1061;109582 1071;109581 976;109584 1004;109585 955;109586 955;109588 999;109591 993;109592 1003;109524 1005;109594 985;109595 963;109596 978;109597 976
data,1241456400,685068.0;23385.0;419586.0;15935.0;651752.0;25184.0;690100.0;32078.0;1.11257010549;1.13197971838;1.36173174891,9625.0 149.0 109536;9489.0 298.0 109476;5910.0 235.0 109575;4074.0 159.0 109577;6317.0 155.0 109578;6194.0 234.0 109580;6393.0 219.0 109581;6803.0 393.0 109582;4114.0 135.0 109517;6751.0 337.0 109584;2773.0 105.0 109585;5880.0 95.0 109586;14669.0 600.0 109524;3529.0 136.0 109591;4865.0 217.0 109592;2959.0 63.0 109588;7341.0 400.0 109594;5458.0 181.0 109595;7394.0 486.0 109596;1839.0 126.0 109597,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 996;109476 937;109575 973;109577 975;109578 1045;109580 979;109581 982;109582 1044;109517 1009;109584 1009;109585 1000;109586 962;109524 1042;109591 1032;109592 1024;109588 1031;109594 982;109595 969;109596 1014;109597 995
data,1241456700,686088.0;23434.0;420122.0;15964.0;652109.0;25201.0;691097.0;32141.0;1.11249916226;1.13143856625;1.36161326861,9639.0 149.0 109536;9504.0 298.0 109476;5923.0 235.0 109575;4086.0 159.0 109577;6334.0 155.0 109578;6207.0 235.0 109580;6410.0 220.0 109581;6813.0 394.0 109582;4127.0 136.0 109517;6765.0 337.0 109584;2785.0 107.0 109585;5898.0 95.0 109586;2968.0 63.0 109588;3552.0 140.0 109591;4878.0 217.0 109592;14686.0 601.0 109524;7354.0 401.0 109594;5467.0 181.0 109595;7413.0 487.0 109596;1975.0 140.0 109597;129.0 2.0 109598,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 16272,109536 954;109476 975;109575 1032;109577 1055;109578 976;109580 1006;109581 987;109582 1004;109517 1013;109584 992;109585 798;109586 1004;109588 1037;109591 1051;109592 948;109524 1031;109594 1026;109595 953;109596 988;109597 991;109598 179
