data,1242000300,2103435.0;74660.0;1542557.0;62768.0;1978172.0;71565.0;2114799.0;107489.0;1.14640528724;1.01924299592;1.43197698064,5342.0 266.0 109762;3702.0 108.0 109763;5996.0 230.0 109731;1149.0 24.0 109777;2890.0 89.0 109769;5083.0 85.0 109770;1809.0 51.0 109771;6608.0 330.0 109740;1665.0 70.0 109773;4250.0 272.0 109774;5115.0 311.0 109775;1095.0 25.0 109776;8641.0 233.0 109745;3966.0 99.0 109778;1835.0 67.0 109779;3435.0 149.0 109780;3131.0 83.0 109781;3432.0 196.0 109782;6057.0 298.0 109684;4821.0 162.0 109755;4650.0 195.0 109765,109762.0 7825;109731.0 7825;109765.0 7825;109763.0 7825;109777.0 7825;109769.0 7825;109770.0 7825;109771.0 7825;109740.0 7825;109773.0 7825;109774.0 7825;109775.0 7825;109776.0 7825;109745.0 7825;109778.0 7825;109779.0 7825;109780.0 7825;109781.0 7825;109782.0 7825;109684.0 7825;109755.0 7825,109762 363;109763 388;109731 352;109777 390;109769 328;109770 386;109771 335;109740 342;109773 351;109774 374;109775 359;109776 372;109745 422;109778 358;109779 389;109780 380;109781 390;109782 382;109684 413;109755 371;109765 380
data,1242000600,2104044.0;74685.0;1543169.0;62793.0;1978754.0;71584.0;2115380.0;107510.0;1.14635511809;1.01916755349;1.43179849027,5358.0 266.0 109762;3731.0 108.0 109763;4676.0 196.0 109765;8669.0 235.0 109745;2931.0 91.0 109769;5120.0 86.0 109770;1833.0 52.0 109771;6627.0 330.0 109740;1689.0 70.0 109773;4291.0 273.0 109774;5140.0 312.0 109775;1124.0 27.0 109776;1182.0 24.0 109777;3992.0 101.0 109778;1856.0 68.0 109779;3467.0 150.0 109780;3164.0 85.0 109781;3464.0 198.0 109782;6091.0 300.0 109684;4859.0 166.0 109755;6020.0 230.0 109731,109762.0 12175;109731.0 12175;109765.0 12175;109763.0 12175;109777.0 12175;109769.0 12175;109770.0 12175;109771.0 12175;109740.0 12175;109773.0 12175;109774.0 12175;109775.0 12175;109776.0 12175;109745.0 12175;109778.0 12175;109779.0 12175;109780.0 12175;109781.0 12175;109782.0 12175;109684.0 12175;109755.0 12175,109762 512;109763 590;109765 560;109745 585;109769 641;109770 617;109771 583;109740 572;109773 576;109774 575;109775 573;109776 531;109777 609;109778 572;109779 601;109780 592;109781 592;109782 567;109684 568;109755 591;109731 568
data,1242000900,2104971.0;74709.0;1544147.0;62822.0;1979733.0;71613.0;2116338.0;107536.0;1.14629476789;1.01919770912;1.43166708955,5401.0 271.0 109762;3765.0 110.0 109763;4733.0 197.0 109765;8734.0 240.0 109745;2972.0 92.0 109769;5161.0 86.0 109770;1864.0 52.0 109771;6659.0 330.0 109740;1721.0 70.0 109773;4323.0 274.0 109774;5196.0 315.0 109775;1175.0 28.0 109776;1213.0 24.0 109777;4042.0 101.0 109778;1891.0 69.0 109779;6150.0 302.0 109684;3218.0 85.0 109781;3505.0 200.0 109782;3511.0 150.0 109780;4964.0 171.0 109755;6064.0 230.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 928;109763 969;109765 937;109745 946;109769 998;109770 978;109771 920;109740 989;109773 965;109774 918;109775 959;109776 938;109777 935;109778 986;109779 929;109684 956;109781 890;109782 934;109780 989;109755 972;109731 964
data,1242001200,2105906.0;74732.0;1545038.0;62855.0;1980674.0;71652.0;2117301.0;107575.0;1.14639172424;1.01940719225;1.43173001261,5468.0 273.0 109762;6081.0 230.0 109731;4771.0 199.0 109765;1925.0 70.0 109779;8816.0 243.0 109745;3022.0 93.0 109769;5187.0 86.0 109770;1895.0 54.0 109771;6678.0 331.0 109740;1735.0 70.0 109773;4352.0 275.0 109774;5256.0 319.0 109775;1211.0 29.0 109776;1238.0 24.0 109777;4081.0 102.0 109778;3795.0 110.0 109763;3544.0 152.0 109780;3249.0 85.0 109781;3592.0 208.0 109782;6199.0 304.0 109684;5058.0 173.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 943;109731 935;109765 928;109779 966;109745 956;109769 930;109770 954;109771 951;109740 935;109773 926;109774 943;109775 926;109776 971;109777 954;109778 967;109763 977;109780 969;109781 1007;109782 974;109684 919;109755 969
data,1242001500,2106794.0;74755.0;1545814.0;62876.0;1981350.0;71671.0;2118322.0;107603.0;1.14632957184;1.01944568473;1.43157541057,6111.0 231.0 109731;6703.0 332.0 109740;8878.0 244.0 109745;5118.0 176.0 109755;5495.0 274.0 109762;3825.0 110.0 109763;4801.0 199.0 109765;3055.0 95.0 109769;5209.0 87.0 109770;1922.0 55.0 109771;1755.0 70.0 109773;4388.0 276.0 109774;5310.0 321.0 109775;1239.0 30.0 109776;1258.0 24.0 109777;4114.0 103.0 109778;1948.0 70.0 109779;3581.0 153.0 109780;3266.0 85.0 109781;3669.0 211.0 109782;58.0 1.0 109783;6226.0 304.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109783.0 7823;109684.0 20000,109731 996;109740 941;109745 982;109755 932;109762 971;109763 1006;109765 941;109769 953;109770 967;109771 980;109773 929;109774 991;109775 929;109776 968;109777 936;109778 964;109779 910;109780 906;109781 837;109782 955;109783 88;109684 918
data,1242001800,2107752.0;74776.0;1546533.0;62908.0;1982125.0;71702.0;2119262.0;107629.0;1.14657895726;1.01966499646;1.43153488112,6129.0 231.0 109731;6716.0 333.0 109740;8889.0 244.0 109745;5131.0 177.0 109755;5510.0 276.0 109762;3843.0 112.0 109763;4818.0 199.0 109765;3068.0 95.0 109769;5223.0 88.0 109770;1935.0 55.0 109771;1769.0 71.0 109773;4405.0 276.0 109774;5322.0 321.0 109775;1253.0 30.0 109776;1271.0 25.0 109777;4127.0 103.0 109778;1967.0 70.0 109779;3603.0 153.0 109780;3268.0 85.0 109781;3679.0 211.0 109782;476.0 23.0 109783;6246.0 305.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 10245;109782.0 20000;109783.0 20000;109684.0 20000,109731 930;109740 919;109745 998;109755 989;109762 962;109763 1022;109765 943;109769 951;109770 891;109771 986;109773 980;109774 931;109775 915;109776 939;109777 1001;109778 907;109779 959;109780 965;109781 381;109782 899;109783 585;109684 947
data,1242002100,2108690.0;74807.0;1547415.0;62941.0;1983046.0;71736.0;2120227.0;107667.0;1.14656145139;1.01970575003;1.43143209791,5521.0 276.0 109762;3856.0 112.0 109763;4837.0 200.0 109765;1284.0 26.0 109777;3083.0 95.0 109769;5238.0 88.0 109770;1950.0 55.0 109771;6725.0 333.0 109740;1781.0 71.0 109773;4416.0 276.0 109774;5332.0 322.0 109775;1260.0 31.0 109776;8906.0 244.0 109745;4140.0 104.0 109778;1978.0 71.0 109779;6257.0 305.0 109684;3693.0 213.0 109782;1101.0 47.0 109783;3618.0 154.0 109780;5145.0 177.0 109755;6141.0 231.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 938;109763 964;109765 956;109777 955;109769 975;109770 953;109771 936;109740 976;109773 952;109774 932;109775 938;109776 971;109745 941;109778 930;109779 917;109684 961;109782 1000;109783 895;109780 962;109755 981;109731 967
data,1242002400,2109722.0;74841.0;1548377.0;62975.0;1984011.0;71771.0;2121161.0;107700.0;1.14650806617;1.01974262155;1.43129027257,5536.0 276.0 109762;3870.0 113.0 109763;4852.0 200.0 109765;8916.0 244.0 109745;3093.0 95.0 109769;5249.0 88.0 109770;1966.0 56.0 109771;6737.0 333.0 109740;1794.0 72.0 109773;4427.0 276.0 109774;5341.0 322.0 109775;1269.0 31.0 109776;1298.0 26.0 109777;4159.0 105.0 109778;1995.0 71.0 109779;6272.0 305.0 109684;3710.0 215.0 109782;1789.0 75.0 109783;3633.0 154.0 109780;5160.0 177.0 109755;6158.0 231.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 960;109763 1035;109765 909;109745 972;109769 947;109770 943;109771 957;109740 930;109773 952;109774 956;109775 901;109776 915;109777 976;109778 952;109779 969;109684 916;109782 949;109783 963;109780 1000;109755 981;109731 917
data,1242002700,2110690.0;74879.0;1549331.0;63007.0;1984944.0;71798.0;2122100.0;107743.0;1.14632828324;1.01959689604;1.43115817365,5552.0 276.0 109762;6173.0 231.0 109731;4870.0 201.0 109765;3883.0 113.0 109763;8925.0 245.0 109745;3105.0 96.0 109769;5258.0 89.0 109770;1982.0 56.0 109771;6751.0 334.0 109740;1801.0 73.0 109773;4440.0 276.0 109774;5354.0 322.0 109775;1284.0 32.0 109776;1312.0 26.0 109777;4173.0 105.0 109778;2008.0 71.0 109779;3653.0 154.0 109780;3723.0 215.0 109782;2473.0 100.0 109783;6282.0 305.0 109684;5176.0 177.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 966;109731 957;109765 910;109763 960;109745 983;109769 946;109770 953;109771 974;109740 972;109773 979;109774 988;109775 923;109776 964;109777 904;109778 930;109779 915;109780 939;109782 952;109783 968;109684 958;109755 959
data,1242003000,2111666.0;74913.0;1550287.0;63033.0;1985878.0;71822.0;2123064.0;107783.0;1.14610368856;1.01946652041;1.4310513551,5565.0 277.0 109762;6185.0 231.0 109731;4879.0 201.0 109765;2017.0 71.0 109779;8945.0 246.0 109745;3121.0 96.0 109769;5266.0 90.0 109770;1995.0 57.0 109771;6760.0 334.0 109740;1818.0 73.0 109773;4455.0 276.0 109774;5371.0 323.0 109775;1293.0 32.0 109776;1327.0 27.0 109777;4187.0 105.0 109778;3902.0 113.0 109763;6295.0 305.0 109684;3735.0 215.0 109782;3165.0 118.0 109783;3666.0 155.0 109780;5187.0 178.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109684.0 20000;109755.0 20000,109762 956;109731 952;109765 942;109779 930;109745 978;109769 944;109770 967;109771 961;109740 957;109773 971;109774 967;109775 972;109776 922;109777 924;109778 907;109763 982;109684 966;109782 946;109783 958;109780 959;109755 939
