data,1241199900,96210.0;3979.0;71500.0;3089.0;92841.0;3824.0;97018.0;5567.0;1.04461953226;0.99591976044;1.38744309312,1731.0 67.0 109473;1687.0 26.0 109515;1726.0 84.0 109508;1624.0 64.0 109509;1779.0 87.0 109510;2093.0 111.0 109511;1796.0 80.0 109512;1912.0 118.0 109513;1945.0 89.0 109514;3124.0 275.0 109527;3695.0 127.0 109520;5777.0 69.0 109522;2319.0 56.0 109523;5888.0 271.0 109524;3574.0 227.0 109525;2937.0 131.0 109526;1748.0 50.0 109495;3828.0 246.0 109528;2117.0 75.0 109529;2694.0 101.0 109530;2263.0 160.0 109503,109473 10840;109515 10840;109508 10840;109509 10840;109510 10840;109511 10840;109512 10840;109513 10840;109514 10840;109495 10840;109520 10840;109522 10840;109523 10840;109524 10840;109525 10840;109526 10840;109527 10840;109528 10840;109529 10840;109530 10840;109503 10840,109473 506;109515 539;109508 496;109509 524;109510 518;109511 520;109512 460;109513 526;109514 510;109527 527;109520 471;109522 516;109523 511;109524 550;109525 552;109526 507;109495 526;109528 543;109529 492;109530 532;109503 514
data,1241199900,96690.0;4004.0;71932.0;3103.0;93279.0;3851.0;97435.0;5584.0;1.04171071519;0.996958610167;1.38394207014,1753.0 68.0 109473;1749.0 84.0 109508;1641.0 65.0 109509;1800.0 87.0 109510;2106.0 111.0 109511;1812.0 80.0 109512;1934.0 118.0 109513;1971.0 91.0 109514;1706.0 26.0 109515;1767.0 50.0 109495;3711.0 127.0 109520;5790.0 69.0 109522;2341.0 56.0 109523;5912.0 271.0 109524;3593.0 229.0 109525;2969.0 132.0 109526;3141.0 276.0 109527;3850.0 246.0 109528;2143.0 77.0 109529;2714.0 101.0 109530;2286.0 164.0 109503,109473 9160;109515 9160;109508 9160;109509 9160;109510 9160;109511 9160;109512 9160;109513 9160;109514 9160;109495 9160;109520 9160;109522 9160;109523 9160;109524 9160;109525 9160;109526 9160;109527 9160;109528 9160;109529 9160;109530 9160;109503 9160,109473 406;109508 419;109509 432;109510 419;109511 425;109512 451;109513 436;109514 438;109515 475;109495 482;109520 444;109522 413;109523 431;109524 459;109525 432;109526 417;109527 435;109528 418;109529 469;109530 453;109503 406
data,1241200200,97588.0;4034.0;72909.0;3144.0;94178.0;3888.0;98314.0;5626.0;1.04318640688;0.998705212409;1.38434674956,1795.0 70.0 109473;1741.0 29.0 109515;1797.0 87.0 109508;1681.0 67.0 109509;1821.0 87.0 109510;2173.0 116.0 109511;1847.0 81.0 109512;1964.0 118.0 109513;2020.0 92.0 109514;1813.0 52.0 109495;3744.0 129.0 109520;5829.0 69.0 109522;2380.0 57.0 109523;5957.0 274.0 109524;3683.0 235.0 109525;3016.0 133.0 109526;3175.0 276.0 109527;3874.0 246.0 109528;2207.0 80.0 109529;2743.0 101.0 109530;2406.0 170.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 949;109515 916;109508 925;109509 947;109510 963;109511 1006;109512 953;109513 983;109514 963;109495 926;109520 946;109522 912;109523 953;109524 938;109525 926;109526 960;109527 957;109528 936;109529 1026;109530 981;109503 934
data,1241200500,98537.0;4072.0;73842.0;3191.0;95081.0;3925.0;99277.0;5686.0;1.04571880935;0.998935591139;1.38595706585,1841.0 70.0 109473;1773.0 29.0 109515;1833.0 88.0 109508;1729.0 71.0 109509;1842.0 88.0 109510;2228.0 119.0 109511;1883.0 82.0 109512;1992.0 118.0 109513;2077.0 95.0 109514;3212.0 280.0 109527;3777.0 129.0 109520;5849.0 69.0 109522;2404.0 58.0 109523;6005.0 278.0 109524;3764.0 240.0 109525;3059.0 135.0 109526;1855.0 54.0 109495;3902.0 249.0 109528;2272.0 82.0 109529;2766.0 101.0 109530;2536.0 181.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 926;109515 963;109508 964;109509 902;109510 971;109511 947;109512 933;109513 928;109514 999;109527 968;109520 946;109522 942;109523 927;109524 959;109525 991;109526 952;109495 917;109528 969;109529 959;109530 992;109503 945
data,1241200800,99512.0;4129.0;74782.0;3249.0;96030.0;3974.0;100206.0;5747.0;1.04708806006;0.997358988108;1.38222276883,1863.0 70.0 109473;1883.0 93.0 109508;1815.0 78.0 109509;1861.0 88.0 109510;2271.0 120.0 109511;1907.0 83.0 109512;2008.0 118.0 109513;2160.0 106.0 109514;1793.0 29.0 109515;1902.0 57.0 109495;3798.0 129.0 109520;5859.0 69.0 109522;2439.0 61.0 109523;6049.0 279.0 109524;3840.0 245.0 109525;3105.0 139.0 109526;3263.0 281.0 109527;3952.0 253.0 109528;2322.0 84.0 109529;2779.0 104.0 109530;2670.0 188.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 994;109508 924;109509 979;109510 941;109511 933;109512 955;109513 957;109514 945;109515 909;109495 938;109520 969;109522 934;109523 895;109524 959;109525 949;109526 1003;109527 988;109528 944;109529 974;109530 990;109503 920
data,1241201100,100492.0;4180.0;75732.0;3304.0;96976.0;4026.0;101156.0;5816.0;1.04885588743;0.998078526212;1.38225432659,1887.0 71.0 109473;1804.0 30.0 109515;1987.0 101.0 109508;1899.0 82.0 109509;1883.0 90.0 109510;2313.0 123.0 109511;1924.0 84.0 109512;2018.0 118.0 109513;2262.0 111.0 109514;1941.0 59.0 109495;3819.0 130.0 109520;5871.0 69.0 109522;2463.0 61.0 109523;6099.0 282.0 109524;3916.0 248.0 109525;3173.0 142.0 109526;3295.0 282.0 109527;4007.0 258.0 109528;2363.0 85.0 109529;2813.0 107.0 109530;2752.0 196.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 913;109515 958;109508 968;109509 961;109510 910;109511 922;109512 966;109513 943;109514 935;109495 871;109520 988;109522 915;109523 956;109524 982;109525 951;109526 975;109527 967;109528 948;109529 1045;109530 1008;109503 918
data,1241201400,101449.0;4230.0;76675.0;3357.0;97896.0;4063.0;102069.0;5874.0;1.0500378636;0.995380843684;1.38021735957,1903.0 71.0 109473;2107.0 112.0 109508;1939.0 82.0 109509;1911.0 92.0 109510;2357.0 127.0 109511;1959.0 87.0 109512;2030.0 118.0 109513;2382.0 122.0 109514;1819.0 30.0 109515;3835.0 131.0 109520;5882.0 69.0 109522;2481.0 61.0 109523;6130.0 283.0 109524;3973.0 250.0 109525;3200.0 142.0 109526;1970.0 59.0 109495;4076.0 263.0 109528;2388.0 85.0 109529;2854.0 109.0 109530;3324.0 283.0 109527;2912.0 206.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 865;109508 950;109509 940;109510 962;109511 947;109512 948;109513 941;109514 1018;109515 927;109520 964;109522 914;109523 920;109524 890;109525 963;109526 949;109495 992;109528 986;109529 949;109530 1019;109527 987;109503 969
data,1241201700,102460.0;4263.0;77603.0;3402.0;98882.0;4102.0;102983.0;5926.0;1.05364622984;0.9970511368;1.38304122941,1914.0 71.0 109473;1833.0 30.0 109515;2226.0 121.0 109508;1974.0 85.0 109509;1933.0 92.0 109510;2414.0 130.0 109511;1989.0 88.0 109512;2047.0 118.0 109513;2526.0 127.0 109514;1986.0 59.0 109495;3855.0 132.0 109520;5893.0 69.0 109522;2498.0 64.0 109523;6149.0 285.0 109524;4034.0 252.0 109525;3236.0 144.0 109526;3346.0 284.0 109527;4158.0 267.0 109528;2411.0 85.0 109529;2875.0 109.0 109530;3063.0 215.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 974;109515 917;109508 925;109509 928;109510 964;109511 974;109512 964;109513 957;109514 964;109495 942;109520 967;109522 958;109523 975;109524 915;109525 945;109526 966;109527 986;109528 935;109529 950;109530 955;109503 939
data,1241201700,103422.0;4303.0;78531.0;3454.0;99817.0;4151.0;103931.0;5977.0;1.05711635366;0.999516128226;1.38222815749,1935.0 72.0 109473;2388.0 131.0 109508;2006.0 85.0 109509;1953.0 92.0 109510;2456.0 132.0 109511;2024.0 91.0 109512;2061.0 118.0 109513;2679.0 140.0 109514;1846.0 31.0 109515;3871.0 132.0 109520;5907.0 69.0 109522;2523.0 65.0 109523;6189.0 287.0 109524;4060.0 253.0 109525;3258.0 146.0 109526;1998.0 59.0 109495;4263.0 275.0 109528;2426.0 85.0 109529;2908.0 111.0 109530;3362.0 286.0 109527;3175.0 219.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1016;109508 934;109509 967;109510 968;109511 934;109512 990;109513 962;109514 963;109515 963;109520 950;109522 952;109523 902;109524 957;109525 950;109526 902;109495 983;109528 943;109529 988;109530 1018;109527 874;109503 884
data,1241202000,104384.0;4343.0;79473.0;3510.0;100763.0;4193.0;104828.0;6029.0;1.06152839278;1.00015630909;1.38233113347,1948.0 72.0 109473;2537.0 142.0 109508;2044.0 88.0 109509;1966.0 92.0 109510;2513.0 136.0 109511;2075.0 96.0 109512;2080.0 118.0 109513;2792.0 146.0 109514;1857.0 31.0 109515;3888.0 134.0 109520;5924.0 69.0 109522;2539.0 65.0 109523;6228.0 289.0 109524;4107.0 255.0 109525;3286.0 148.0 109526;2017.0 59.0 109495;4411.0 287.0 109528;2436.0 85.0 109529;2934.0 111.0 109530;3384.0 287.0 109527;3264.0 225.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 959;109508 951;109509 962;109510 940;109511 976;109512 986;109513 894;109514 862;109515 930;109520 961;109522 988;109523 960;109524 936;109525 1040;109526 967;109495 953;109528 952;109529 892;109530 983;109527 972;109503 936
