data,1241988000,2073713.0;73568.0;1521738.0;61978.0;1950552.0;70627.0;2085154.0;106241.0;1.14804093207;1.02064080468;1.43619600725,7196.0 309.0 109761;4858.0 247.0 109762;5471.0 209.0 109731;4166.0 178.0 109765;7125.0 315.0 109766;5593.0 218.0 109767;2426.0 75.0 109769;4581.0 80.0 109770;1321.0 37.0 109771;6104.0 308.0 109740;1158.0 50.0 109773;3758.0 246.0 109774;4640.0 286.0 109775;615.0 15.0 109776;8176.0 224.0 109745;3490.0 82.0 109778;3237.0 96.0 109763;5560.0 283.0 109684;4350.0 151.0 109755;666.0 11.0 109777,109761.0 19469;109762.0 19469;109731.0 19469;109765.0 19469;109766.0 19469;109777.0 19469;109769.0 19469;109770.0 19469;109771.0 19469;109740.0 19469;109773.0 19469;109774.0 19469;109775.0 19469;109776.0 19469;109745.0 19469;109778.0 19469;109763.0 19469;109684.0 19469;109755.0 19469;109767.0 19469,109761 959;109762 967;109731 961;109765 985;109766 1049;109767 1002;109769 976;109770 912;109771 997;109740 983;109773 966;109774 977;109775 955;109776 913;109745 958;109778 956;109763 920;109684 1035;109755 1013;109777 985
data,1241988000,2073732.0;73568.0;1521760.0;61979.0;1950582.0;70627.0;2085181.0;106242.0;1.14805337672;1.02063445848;1.43620408757,7198.0 309.0 109761;4859.0 247.0 109762;3238.0 96.0 109763;4167.0 178.0 109765;7125.0 315.0 109766;667.0 11.0 109777;2428.0 75.0 109769;4583.0 80.0 109770;1322.0 37.0 109771;6106.0 308.0 109740;1159.0 50.0 109773;3759.0 246.0 109774;4641.0 286.0 109775;615.0 15.0 109776;8178.0 224.0 109745;3493.0 83.0 109778;5471.0 209.0 109731;5561.0 283.0 109684;4350.0 151.0 109755;5593.0 218.0 109767,109761.0 531;109762.0 531;109731.0 531;109765.0 531;109766.0 531;109777.0 531;109769.0 531;109770.0 531;109771.0 531;109740.0 531;109773.0 531;109774.0 531;109775.0 531;109776.0 531;109745.0 531;109778.0 531;109763.0 531;109684.0 531;109755.0 531;109767.0 531,109761 27;109762 26;109763 29;109765 32;109766 26;109777 30;109769 27;109770 24;109771 32;109740 25;109773 23;109774 26;109775 23;109776 31;109745 29;109778 33;109731 17;109684 26;109755 21;109767 24
data,1241988600,2074768.0;73610.0;1522722.0;62016.0;1951564.0;70655.0;2086202.0;106281.0;1.14793117914;1.02045257491;1.43592579737,7247.0 311.0 109761;4902.0 248.0 109762;5505.0 209.0 109731;4215.0 180.0 109765;7166.0 317.0 109766;8218.0 224.0 109745;2466.0 76.0 109769;4629.0 81.0 109770;1360.0 37.0 109771;6146.0 310.0 109740;1216.0 54.0 109773;3843.0 255.0 109774;4681.0 287.0 109775;657.0 16.0 109776;704.0 12.0 109777;3564.0 87.0 109778;3280.0 97.0 109763;5611.0 284.0 109684;27.0 1.0 109779;4389.0 152.0 109755;5649.0 220.0 109767,109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109763.0 20000;109684.0 20000;109779.0 917;109755.0 20000;109767.0 20000,109761 994;109762 952;109731 1001;109765 976;109766 1022;109745 982;109769 977;109770 980;109771 1002;109740 1013;109773 978;109774 1011;109775 990;109776 967;109777 1049;109778 1041;109763 1051;109684 996;109779 33;109755 956;109767 1029
data,1241988900,2075698.0;73643.0;1523599.0;62049.0;1952466.0;70689.0;2087037.0;106320.0;1.14788082852;1.02047190595;1.43587790992,7250.0 311.0 109761;4913.0 248.0 109762;3299.0 98.0 109763;4230.0 180.0 109765;7178.0 317.0 109766;725.0 13.0 109777;2487.0 76.0 109769;4651.0 81.0 109770;1372.0 37.0 109771;6168.0 311.0 109740;1229.0 54.0 109773;3856.0 257.0 109774;4696.0 288.0 109775;666.0 16.0 109776;8235.0 224.0 109745;3577.0 88.0 109778;606.0 24.0 109779;5622.0 286.0 109684;4403.0 152.0 109755;5516.0 209.0 109731;5673.0 221.0 109767,109761.0 13895;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109761 171;109762 999;109763 998;109765 1010;109766 964;109777 989;109769 1032;109770 1017;109771 969;109740 1048;109773 1038;109774 952;109775 998;109776 975;109745 993;109778 1025;109779 813;109684 983;109755 1041;109731 1003;109767 982
data,1241989200,2076731.0;73691.0;1524615.0;62088.0;1953443.0;70724.0;2088024.0;106358.0;1.14766008646;1.0203093533;1.43549099239,4929.0 249.0 109762;5534.0 209.0 109731;4246.0 181.0 109765;7191.0 318.0 109766;8251.0 224.0 109745;2499.0 77.0 109769;4668.0 82.0 109770;1393.0 37.0 109771;6181.0 312.0 109740;1241.0 55.0 109773;3877.0 258.0 109774;4711.0 289.0 109775;677.0 16.0 109776;741.0 13.0 109777;3600.0 89.0 109778;1312.0 50.0 109779;5639.0 287.0 109684;3319.0 98.0 109763;4416.0 153.0 109755;5693.0 222.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109755.0 20000;109767.0 20000,109762 971;109731 996;109765 972;109766 980;109745 1019;109769 973;109770 1042;109771 981;109740 969;109773 1040;109774 1001;109775 1050;109776 1031;109777 1025;109778 966;109779 981;109684 1019;109763 976;109755 963;109767 1045
data,1241989800,2077695.0;73727.0;1525051.0;62103.0;1953693.0;70730.0;2089033.0;106393.0;1.1475812526;1.02024052403;1.43523490083,4939.0 250.0 109762;5555.0 209.0 109731;69.0 0.0 109780;4255.0 181.0 109765;7206.0 319.0 109766;5708.0 222.0 109767;2515.0 80.0 109769;4681.0 82.0 109770;1405.0 38.0 109771;6199.0 312.0 109740;1257.0 56.0 109773;3887.0 258.0 109774;4719.0 289.0 109775;691.0 16.0 109776;753.0 13.0 109777;3614.0 89.0 109778;3326.0 99.0 109763;5645.0 288.0 109684;1440.0 54.0 109779;8264.0 225.0 109745;4426.0 154.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109684.0 20000;109763.0 20000;109780.0 16551;109755.0 20000;109767.0 20000,109762 980;109731 1011;109780 91;109765 996;109766 991;109767 1016;109769 953;109770 1009;109771 1015;109740 989;109773 1028;109774 1007;109775 1022;109776 964;109777 1040;109778 989;109763 992;109684 978;109779 958;109745 1002;109755 969
data,1241990100,2078588.0;73761.0;1526057.0;62148.0;1954603.0;70768.0;2090004.0;106430.0;1.14761977077;1.02028142669;1.43502201793,4957.0 251.0 109762;3340.0 99.0 109763;4269.0 181.0 109765;7223.0 320.0 109766;8281.0 225.0 109745;2533.0 80.0 109769;4696.0 82.0 109770;1418.0 38.0 109771;6212.0 313.0 109740;1266.0 58.0 109773;3900.0 258.0 109774;4729.0 289.0 109775;707.0 17.0 109776;766.0 14.0 109777;3631.0 90.0 109778;1447.0 54.0 109779;5658.0 289.0 109684;799.0 35.0 109780;4445.0 154.0 109755;5567.0 210.0 109731;5716.0 222.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 987;109763 963;109765 981;109766 930;109745 909;109769 909;109770 938;109771 1029;109740 970;109773 962;109774 950;109775 934;109776 940;109777 876;109778 943;109779 965;109684 971;109780 969;109755 983;109731 965;109767 926
data,1241990400,2079550.0;73794.0;1527001.0;62182.0;1955577.0;70806.0;2090957.0;106474.0;1.14755545014;1.02033657564;1.43498308924,7236.0 320.0 109766;4973.0 251.0 109762;3351.0 99.0 109763;4281.0 182.0 109765;1460.0 54.0 109779;779.0 14.0 109777;2543.0 80.0 109769;4709.0 83.0 109770;1433.0 39.0 109771;6220.0 313.0 109740;1286.0 58.0 109773;3914.0 259.0 109774;4746.0 289.0 109775;723.0 17.0 109776;8292.0 225.0 109745;3642.0 91.0 109778;5579.0 210.0 109731;5670.0 289.0 109684;1484.0 63.0 109780;4454.0 154.0 109755;5729.0 223.0 109767,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109766 981;109762 957;109763 943;109765 957;109779 961;109777 953;109769 949;109770 954;109771 949;109740 927;109773 954;109774 953;109775 926;109776 960;109745 963;109778 922;109731 975;109684 945;109780 962;109755 940;109767 969
data,1241991000,2080527.0;73820.0;1527936.0;62218.0;1956491.0;70835.0;2091930.0;106508.0;1.14765194864;1.02039743711;1.43494216357,4983.0 251.0 109762;3361.0 99.0 109763;4295.0 182.0 109765;7251.0 321.0 109766;5741.0 223.0 109767;2549.0 80.0 109769;4725.0 83.0 109770;1449.0 40.0 109771;6236.0 313.0 109740;1299.0 58.0 109773;3926.0 259.0 109774;4761.0 289.0 109775;738.0 17.0 109776;8303.0 225.0 109745;3655.0 91.0 109778;1476.0 55.0 109779;2161.0 95.0 109780;5679.0 289.0 109684;4468.0 154.0 109755;5587.0 211.0 109731;796.0 14.0 109777,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109762 920;109763 1004;109765 995;109766 924;109767 965;109769 889;109770 925;109771 935;109740 953;109773 977;109774 973;109775 984;109776 952;109745 954;109778 935;109779 978;109780 922;109684 871;109755 1038;109731 928;109777 978
data,1241991300,2081498.0;73857.0;1528918.0;62256.0;1957442.0;70864.0;2092930.0;106549.0;1.14757572969;1.02028404494;1.434759172,5697.0 289.0 109684;4996.0 251.0 109762;5606.0 212.0 109731;4310.0 183.0 109765;7267.0 321.0 109766;5753.0 223.0 109767;2563.0 80.0 109769;4740.0 83.0 109770;1460.0 40.0 109771;6248.0 313.0 109740;1312.0 59.0 109773;3939.0 259.0 109774;4771.0 290.0 109775;748.0 17.0 109776;807.0 15.0 109777;3670.0 93.0 109778;1489.0 56.0 109779;2868.0 124.0 109780;3378.0 99.0 109763;8316.0 225.0 109745;4483.0 155.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109767.0 20000,109684 893;109762 925;109731 932;109765 990;109766 959;109767 939;109769 958;109770 931;109771 967;109740 911;109773 996;109774 990;109775 978;109776 911;109777 942;109778 922;109779 915;109780 973;109763 987;109745 1037;109755 944
