data,1241564400,1022078.0;37511.0;748623.0;31271.0;963673.0;36155.0;1027739.0;53510.0;1.13816179102;1.0222663678;1.41865734849,13958.0 780.0 109596;12612.0 459.0 109601;8192.0 304.0 109611;5221.0 95.0 109613;1060.0 66.0 109616;5046.0 124.0 109620;7139.0 138.0 109622;9142.0 464.0 109623;4724.0 198.0 109624;2236.0 102.0 109625;8292.0 661.0 109626;3579.0 92.0 109627;3939.0 109.0 109628;4293.0 189.0 109629;1245.0 100.0 109631;5903.0 434.0 109632;2910.0 48.0 109633;4331.0 89.0 109634;2148.0 175.0 109635;3093.0 113.0 109637;5177.0 417.0 109638;3191.0 101.0 109640;4931.0 377.0 109641,109596.0 6965;109601.0 6965;109611.0 6965;109613.0 6965;109616.0 6965;109620.0 6965;109622.0 6965;109623.0 6965;109624.0 6965;109625.0 6965;109626.0 6965;109627.0 6965;109628.0 6965;109629.0 6965;109631.0 6965;109632.0 6965;109633.0 6965;109634.0 6965;109635.0 6965;109637.0 6965;109638.0 6965;109640.0 6965;109641.0 6965,109596 280;109601 302;109611 289;109613 320;109616 325;109620 315;109622 286;109623 339;109624 281;109625 306;109626 308;109627 317;109628 329;109629 292;109631 287;109632 284;109633 268;109634 277;109635 308;109637 319;109638 302;109640 300;109641 331
data,1241564400,1022623.0;37532.0;749206.0;31302.0;964234.0;36186.0;1028292.0;53550.0;1.13837326846;1.02252041204;1.41891659079,13990.0 782.0 109596;12641.0 460.0 109601;8212.0 304.0 109611;5241.0 95.0 109613;1090.0 68.0 109616;5067.0 125.0 109620;7160.0 138.0 109622;9168.0 464.0 109623;4753.0 199.0 109624;2253.0 102.0 109625;8307.0 662.0 109626;3603.0 94.0 109627;3966.0 109.0 109628;4311.0 191.0 109629;1284.0 103.0 109631;5931.0 439.0 109632;2939.0 49.0 109633;4347.0 89.0 109634;2169.0 175.0 109635;3123.0 116.0 109637;5221.0 422.0 109638;3217.0 103.0 109640;4952.0 377.0 109641,109596.0 13035;109601.0 13035;109611.0 13035;109613.0 13035;109616.0 13035;109620.0 13035;109622.0 13035;109623.0 13035;109624.0 13035;109625.0 13035;109626.0 13035;109627.0 13035;109628.0 13035;109629.0 13035;109631.0 13035;109632.0 13035;109633.0 13035;109634.0 13035;109635.0 13035;109637.0 13035;109638.0 13035;109640.0 13035;109641.0 13035,109596 579;109601 587;109611 535;109613 569;109616 559;109620 601;109622 572;109623 586;109624 547;109625 553;109626 537;109627 605;109628 538;109629 570;109631 551;109632 579;109633 549;109634 536;109635 570;109637 575;109638 576;109640 610;109641 551
data,1241564700,1023555.0;37563.0;750119.0;31339.0;965055.0;36210.0;1029168.0;53602.0;1.13842882168;1.02241537914;1.4192066389,14024.0 783.0 109596;12667.0 460.0 109601;8239.0 304.0 109611;5262.0 95.0 109613;1146.0 70.0 109616;5103.0 127.0 109620;7188.0 139.0 109622;9203.0 465.0 109623;4784.0 200.0 109624;2281.0 102.0 109625;8350.0 665.0 109626;3637.0 95.0 109627;3997.0 110.0 109628;4343.0 191.0 109629;1344.0 106.0 109631;6008.0 443.0 109632;2973.0 49.0 109633;4371.0 89.0 109634;2192.0 178.0 109635;3179.0 121.0 109637;5326.0 430.0 109638;3258.0 103.0 109640;4983.0 378.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 891;109601 782;109611 844;109613 862;109616 874;109620 857;109622 893;109623 894;109624 901;109625 891;109626 876;109627 866;109628 885;109629 860;109631 862;109632 881;109633 817;109634 860;109635 867;109637 863;109638 886;109640 889;109641 899
data,1241565000,1024450.0;37591.0;750989.0;31377.0;965902.0;36250.0;1030038.0;53650.0;1.13863552549;1.02277907293;1.41946068118,14053.0 783.0 109596;12722.0 464.0 109601;8255.0 304.0 109611;5284.0 95.0 109613;1189.0 72.0 109616;5146.0 127.0 109620;7209.0 139.0 109622;9235.0 468.0 109623;4804.0 201.0 109624;2298.0 102.0 109625;8383.0 667.0 109626;3659.0 95.0 109627;4030.0 112.0 109628;4373.0 191.0 109629;1406.0 110.0 109631;6054.0 446.0 109632;3008.0 52.0 109633;4386.0 90.0 109634;2238.0 183.0 109635;3255.0 123.0 109637;5441.0 435.0 109638;3280.0 103.0 109640;5020.0 379.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 917;109611 866;109613 912;109616 893;109620 874;109622 841;109623 932;109624 818;109625 872;109626 864;109627 844;109628 882;109629 905;109631 870;109632 895;109633 874;109634 843;109635 815;109637 820;109638 854;109640 860;109641 894
data,1241565300,1025282.0;37626.0;751881.0;31428.0;966751.0;36275.0;1030882.0;53701.0;1.13899788032;1.02246411073;1.41947810552,14067.0 784.0 109596;12755.0 464.0 109601;8278.0 305.0 109611;5302.0 95.0 109613;1234.0 77.0 109616;5169.0 127.0 109620;7220.0 139.0 109622;9283.0 470.0 109623;4862.0 207.0 109624;2312.0 102.0 109625;8420.0 670.0 109626;3672.0 95.0 109627;4049.0 112.0 109628;4399.0 192.0 109629;1480.0 117.0 109631;6135.0 452.0 109632;3036.0 53.0 109633;4407.0 90.0 109634;2334.0 192.0 109635;3317.0 125.0 109637;5546.0 440.0 109638;3299.0 104.0 109640;5044.0 380.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 841;109601 875;109611 890;109613 857;109616 852;109620 863;109622 876;109623 881;109624 928;109625 832;109626 851;109627 878;109628 857;109629 885;109631 875;109632 816;109633 868;109634 917;109635 886;109637 887;109638 863;109640 857;109641 865
data,1241565600,1026106.0;37656.0;752715.0;31472.0;967650.0;36303.0;1031797.0;53752.0;1.13933598303;1.02230917027;1.41957521783,14087.0 785.0 109596;12780.0 464.0 109601;8298.0 307.0 109611;5313.0 95.0 109613;1290.0 80.0 109616;5188.0 129.0 109620;7235.0 140.0 109622;9330.0 476.0 109623;4905.0 208.0 109624;2327.0 103.0 109625;8451.0 672.0 109626;3687.0 95.0 109627;4061.0 112.0 109628;4419.0 192.0 109629;1560.0 121.0 109631;6212.0 455.0 109632;3059.0 53.0 109633;4415.0 90.0 109634;2431.0 197.0 109635;3359.0 128.0 109637;5670.0 448.0 109638;3312.0 106.0 109640;5065.0 380.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 862;109601 890;109611 868;109613 870;109616 896;109620 875;109622 850;109623 887;109624 877;109625 865;109626 875;109627 886;109628 829;109629 891;109631 881;109632 816;109633 861;109634 863;109635 855;109637 843;109638 908;109640 880;109641 872
data,1241565900,1027043.0;37687.0;753581.0;31517.0;968476.0;36339.0;1032658.0;53800.0;1.13975627232;1.02254203072;1.41978577645,14112.0 786.0 109596;12799.0 464.0 109601;8320.0 308.0 109611;5327.0 96.0 109613;1326.0 81.0 109616;5204.0 129.0 109620;7248.0 140.0 109622;9412.0 484.0 109623;4929.0 208.0 109624;2341.0 103.0 109625;8488.0 673.0 109626;3694.0 95.0 109627;4073.0 113.0 109628;4436.0 193.0 109629;1659.0 129.0 109631;6287.0 459.0 109632;3076.0 53.0 109633;4427.0 90.0 109634;2505.0 199.0 109635;3414.0 131.0 109637;5821.0 458.0 109638;3326.0 107.0 109640;5096.0 382.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 880;109601 863;109611 881;109613 863;109616 850;109620 942;109622 875;109623 897;109624 881;109625 886;109626 855;109627 879;109628 841;109629 863;109631 896;109632 880;109633 799;109634 830;109635 839;109637 889;109638 854;109640 885;109641 872
data,1241566200,1027905.0;37713.0;754446.0;31551.0;969338.0;36374.0;1033572.0;53854.0;1.13984780126;1.02276938978;1.42016605521,14127.0 787.0 109596;12815.0 464.0 109601;8342.0 308.0 109611;5336.0 96.0 109613;1362.0 83.0 109616;5220.0 129.0 109620;7263.0 140.0 109622;9494.0 486.0 109623;4950.0 208.0 109624;2347.0 103.0 109625;8529.0 676.0 109626;3703.0 96.0 109627;4089.0 114.0 109628;4453.0 193.0 109629;1785.0 136.0 109631;6347.0 461.0 109632;3093.0 53.0 109633;4439.0 90.0 109634;2563.0 200.0 109635;3454.0 131.0 109637;5980.0 466.0 109638;3349.0 108.0 109640;5145.0 387.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 842;109611 914;109613 819;109616 888;109620 851;109622 831;109623 897;109624 840;109625 863;109626 856;109627 879;109628 967;109629 885;109631 866;109632 875;109633 867;109634 864;109635 898;109637 799;109638 884;109640 869;109641 903
data,1241566500,1028825.0;37744.0;755349.0;31618.0;970196.0;36414.0;1034464.0;53903.0;1.14098601642;1.02306327128;1.42033614938,14155.0 790.0 109596;12828.0 464.0 109601;8366.0 309.0 109611;5349.0 96.0 109613;1423.0 89.0 109616;5232.0 130.0 109620;7273.0 140.0 109622;9557.0 488.0 109623;4978.0 211.0 109624;2356.0 104.0 109625;8603.0 687.0 109626;3714.0 96.0 109627;4107.0 115.0 109628;4460.0 193.0 109629;1930.0 148.0 109631;6396.0 465.0 109632;3102.0 53.0 109633;4453.0 90.0 109634;2596.0 201.0 109635;3482.0 131.0 109637;6156.0 485.0 109638;3365.0 108.0 109640;5207.0 389.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 866;109611 897;109613 913;109616 826;109620 904;109622 846;109623 920;109624 875;109625 887;109626 872;109627 842;109628 884;109629 875;109631 862;109632 861;109633 823;109634 844;109635 851;109637 842;109638 861;109640 831;109641 926
data,1241566800,1029685.0;37768.0;756133.0;31658.0;971088.0;36443.0;1035354.0;53960.0;1.14147309928;1.02314204595;1.42089986847,14217.0 798.0 109596;12840.0 464.0 109601;8377.0 309.0 109611;5362.0 97.0 109613;1491.0 93.0 109616;5239.0 130.0 109620;7285.0 141.0 109622;9594.0 488.0 109623;5002.0 211.0 109624;2369.0 105.0 109625;8665.0 687.0 109626;3729.0 96.0 109627;4121.0 116.0 109628;4477.0 193.0 109629;2009.0 151.0 109631;6437.0 467.0 109632;3120.0 53.0 109633;4466.0 90.0 109634;2628.0 205.0 109635;3498.0 131.0 109637;6320.0 497.0 109638;3375.0 108.0 109640;5251.0 392.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 892;109601 872;109611 830;109613 790;109616 859;109620 886;109622 819;109623 899;109624 922;109625 871;109626 836;109627 831;109628 835;109629 908;109631 866;109632 881;109633 892;109634 868;109635 902;109637 856;109638 899;109640 916;109641 870
