data,1241928900,1966497.0;70227.0;1453608.0;59483.0;1850989.0;67539.0;1977368.0;101561.0;1.14586836924;1.02173897473;1.43823097755,11427.0 236.0 109697;10519.0 169.0 109723;3370.0 148.0 109731;3628.0 211.0 109740;3216.0 72.0 109741;6276.0 180.0 109745;8425.0 447.0 109746;5732.0 108.0 109753;2110.0 80.0 109755;5134.0 132.0 109756;2297.0 54.0 109757;2286.0 97.0 109758;3852.0 68.0 109760;4612.0 213.0 109761;2035.0 113.0 109762;1105.0 38.0 109763;1622.0 25.0 109764;4475.0 215.0 109766;3386.0 158.0 109767;172.0 10.0 109769;2748.0 160.0 109684;3790.0 151.0 109686,109697.0 223;109723.0 223;109731.0 223;109740.0 223;109741.0 223;109745.0 223;109746.0 223;109753.0 223;109754.0 223;109755.0 223;109756.0 223;109757.0 223;109758.0 223;109760.0 223;109761.0 223;109762.0 223;109763.0 223;109764.0 223;109766.0 223;109767.0 223;109769.0 223;109684.0 223;109686.0 223,109697 14;109723 9;109731 16;109740 11;109741 11;109745 7;109746 7;109753 11;109755 9;109756 9;109757 5;109758 10;109760 14;109761 13;109762 10;109763 9;109764 8;109766 9;109767 19;109769 6;109684 10;109686 6
data,1241929500,1967314.0;70265.0;1454514.0;59512.0;1851897.0;67571.0;1978282.0;101608.0;1.14556905035;1.02159356816;1.43805115587,11469.0 237.0 109697;10554.0 169.0 109723;3411.0 149.0 109731;3667.0 211.0 109740;3252.0 72.0 109741;6299.0 180.0 109745;8469.0 448.0 109746;5783.0 110.0 109753;4360.0 75.0 109754;2152.0 82.0 109755;5169.0 133.0 109756;2340.0 56.0 109757;2340.0 99.0 109758;3884.0 68.0 109760;4662.0 215.0 109761;2066.0 113.0 109762;1147.0 40.0 109763;1678.0 27.0 109764;4517.0 216.0 109766;3419.0 160.0 109767;206.0 11.0 109769;2803.0 164.0 109684;3836.0 154.0 109686,109697.0 19777;109723.0 19777;109731.0 19777;109740.0 19777;109741.0 19777;109745.0 19777;109746.0 19777;109753.0 19777;109754.0 323;109755.0 19777;109756.0 19777;109757.0 19777;109758.0 19777;109760.0 19777;109761.0 19777;109762.0 19777;109763.0 19777;109764.0 19777;109766.0 19777;109767.0 19777;109769.0 19777;109684.0 19777;109686.0 19777,109697 878;109723 881;109731 880;109740 893;109741 932;109745 895;109746 889;109753 935;109754 9;109755 871;109756 853;109757 888;109758 942;109760 895;109761 911;109762 923;109763 918;109764 939;109766 939;109767 864;109769 892;109684 875;109686 875
data,1241930100,1968227.0;70287.0;1455399.0;59546.0;1852870.0;67596.0;1979221.0;101646.0;1.14569943506;1.02158904154;1.43812349196,11523.0 239.0 109697;10578.0 170.0 109723;3442.0 150.0 109731;3696.0 212.0 109740;3280.0 75.0 109741;6314.0 180.0 109745;8515.0 451.0 109746;5827.0 111.0 109753;2217.0 85.0 109755;5201.0 134.0 109756;2367.0 56.0 109757;2379.0 101.0 109758;3915.0 69.0 109760;4723.0 217.0 109761;2102.0 116.0 109762;1200.0 44.0 109763;1716.0 27.0 109764;4568.0 220.0 109766;3460.0 160.0 109767;240.0 11.0 109769;2856.0 165.0 109684;3889.0 155.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 923;109723 883;109731 868;109740 952;109741 887;109745 926;109746 901;109753 891;109755 938;109756 931;109757 917;109758 890;109760 895;109761 916;109762 887;109763 979;109764 934;109766 908;109767 858;109769 958;109684 894;109686 864
data,1241930700,1969127.0;70322.0;1456270.0;59579.0;1853784.0;67624.0;1980129.0;101684.0;1.14560214979;1.02146676276;1.43794293375,11556.0 240.0 109697;10607.0 170.0 109723;3471.0 150.0 109731;3718.0 213.0 109740;3339.0 78.0 109741;6339.0 181.0 109745;8569.0 454.0 109746;5865.0 112.0 109753;2261.0 86.0 109755;5236.0 135.0 109756;2402.0 58.0 109757;2428.0 101.0 109758;3955.0 71.0 109760;4768.0 219.0 109761;2149.0 122.0 109762;1262.0 45.0 109763;1746.0 28.0 109764;4618.0 222.0 109766;3490.0 160.0 109767;272.0 13.0 109769;2894.0 166.0 109684;3934.0 157.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 890;109723 950;109731 856;109740 911;109741 868;109745 931;109746 911;109753 923;109755 915;109756 874;109757 945;109758 912;109760 902;109761 914;109762 877;109763 938;109764 953;109766 914;109767 910;109769 927;109684 859;109686 920
data,1241931000,1970007.0;70353.0;1456815.0;59600.0;1854724.0;67654.0;1981052.0;101724.0;1.14558416837;1.02140818864;1.43784708667,11573.0 240.0 109697;10631.0 171.0 109723;3498.0 154.0 109731;3737.0 214.0 109740;3359.0 79.0 109741;6361.0 181.0 109745;8592.0 454.0 109746;5889.0 113.0 109753;2289.0 86.0 109755;5259.0 135.0 109756;2423.0 58.0 109757;2454.0 102.0 109758;3983.0 73.0 109760;4794.0 220.0 109761;2186.0 126.0 109762;1290.0 46.0 109763;1768.0 28.0 109764;4650.0 223.0 109766;3514.0 161.0 109767;288.0 13.0 109769;2919.0 166.0 109684;3967.0 159.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 926;109731 911;109740 906;109741 920;109745 936;109746 911;109753 888;109755 911;109756 913;109757 897;109758 953;109760 862;109761 921;109762 860;109763 920;109764 889;109766 923;109767 924;109769 886;109684 883;109686 954
data,1241931600,1970912.0;70388.0;1457092.0;59605.0;1855658.0;67678.0;1981961.0;101755.0;1.14541885255;1.02121735361;1.43757086554,11582.0 240.0 109697;10643.0 171.0 109723;3512.0 156.0 109731;3753.0 214.0 109740;3368.0 79.0 109741;6376.0 181.0 109745;8606.0 454.0 109746;5904.0 113.0 109753;2300.0 86.0 109755;5267.0 135.0 109756;2436.0 58.0 109757;2469.0 102.0 109758;3994.0 74.0 109760;4812.0 220.0 109761;2196.0 126.0 109762;1300.0 46.0 109763;1781.0 28.0 109764;4657.0 223.0 109766;3532.0 161.0 109767;300.0 14.0 109769;2933.0 167.0 109684;3980.0 159.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 871;109723 921;109731 937;109740 871;109741 878;109745 954;109746 908;109753 971;109755 915;109756 921;109757 902;109758 905;109760 890;109761 889;109762 861;109763 952;109764 927;109766 912;109767 917;109769 902;109684 930;109686 866
data,1241932200,1971822.0;70408.0;1457332.0;59615.0;1856533.0;67703.0;1982929.0;101788.0;1.14562569798;1.02129437466;1.43759024343,11593.0 240.0 109697;10649.0 172.0 109723;3524.0 157.0 109731;3758.0 214.0 109740;3379.0 80.0 109741;6387.0 181.0 109745;8622.0 454.0 109746;5912.0 113.0 109753;2310.0 86.0 109755;5280.0 135.0 109756;2448.0 58.0 109757;2484.0 104.0 109758;4002.0 74.0 109760;4834.0 222.0 109761;2204.0 126.0 109762;1309.0 46.0 109763;1792.0 28.0 109764;4671.0 224.0 109766;3540.0 161.0 109767;311.0 15.0 109769;2939.0 168.0 109684;3993.0 159.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 1000;109723 876;109731 908;109740 924;109741 909;109745 928;109746 891;109753 969;109755 865;109756 920;109757 914;109758 953;109760 875;109761 902;109762 873;109763 863;109764 887;109766 878;109767 905;109769 973;109684 873;109686 914
data,1241932800,1972724.0;70439.0;1457591.0;59623.0;1857403.0;67724.0;1983864.0;101830.0;1.14559548312;1.02115014835;1.43753025406,11607.0 240.0 109697;10658.0 172.0 109723;3535.0 157.0 109731;3771.0 215.0 109740;3388.0 80.0 109741;6395.0 182.0 109745;8631.0 454.0 109746;5926.0 113.0 109753;2318.0 86.0 109755;5287.0 135.0 109756;2454.0 59.0 109757;2495.0 104.0 109758;4017.0 74.0 109760;4848.0 223.0 109761;2210.0 126.0 109762;1323.0 47.0 109763;1800.0 28.0 109764;4685.0 224.0 109766;3550.0 162.0 109767;330.0 16.0 109769;2954.0 168.0 109684;4018.0 160.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 914;109731 876;109740 973;109741 929;109745 942;109746 887;109753 896;109755 939;109756 887;109757 922;109758 867;109760 913;109761 918;109762 868;109763 870;109764 926;109766 904;109767 907;109769 929;109684 894;109686 951
data,1241933400,1973607.0;70468.0;1457898.0;59631.0;1858356.0;67757.0;1984725.0;101853.0;1.14554903401;1.02116044983;1.43728276001,11620.0 240.0 109697;10674.0 172.0 109723;3553.0 158.0 109731;3785.0 216.0 109740;3401.0 80.0 109741;6409.0 182.0 109745;8643.0 454.0 109746;5936.0 113.0 109753;2328.0 87.0 109755;5304.0 135.0 109756;2464.0 59.0 109757;2511.0 104.0 109758;4035.0 75.0 109760;4866.0 223.0 109761;2233.0 128.0 109762;1335.0 48.0 109763;1815.0 28.0 109764;4697.0 224.0 109766;3560.0 162.0 109767;339.0 16.0 109769;2963.0 168.0 109684;4036.0 161.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 851;109723 872;109731 938;109740 901;109741 937;109745 891;109746 904;109753 895;109755 895;109756 905;109757 916;109758 917;109760 957;109761 930;109762 963;109763 966;109764 914;109766 906;109767 839;109769 902;109684 866;109686 935
data,1241934000,1974546.0;70501.0;1458168.0;59643.0;1859254.0;67789.0;1985685.0;101901.0;1.14557597052;1.0211569123;1.43727565489,11633.0 241.0 109697;10685.0 172.0 109723;3564.0 159.0 109731;3798.0 218.0 109740;3412.0 80.0 109741;6419.0 182.0 109745;8652.0 454.0 109746;5948.0 113.0 109753;2338.0 87.0 109755;5317.0 135.0 109756;2478.0 60.0 109757;2522.0 104.0 109758;4045.0 75.0 109760;4876.0 224.0 109761;2245.0 131.0 109762;1352.0 49.0 109763;1828.0 28.0 109764;4711.0 225.0 109766;3570.0 162.0 109767;356.0 17.0 109769;2976.0 168.0 109684;4052.0 161.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109684.0 20000;109686.0 20000,109697 888;109723 864;109731 901;109740 945;109741 913;109745 884;109746 944;109753 881;109755 923;109756 873;109757 899;109758 932;109760 927;109761 857;109762 929;109763 907;109764 892;109766 885;109767 941;109769 959;109684 916;109686 940
