data,1241916000,1938959.0;69339.0;1436520.0;58852.0;1824039.0;66634.0;1949704.0;100522.0;1.14562003809;1.02153397787;1.44172852093,10769.0 216.0 109697;10037.0 163.0 109723;2958.0 183.0 109740;2685.0 57.0 109741;5697.0 160.0 109745;7655.0 413.0 109746;2671.0 67.0 109752;5211.0 101.0 109753;3832.0 68.0 109754;1512.0 60.0 109755;4566.0 112.0 109756;1746.0 40.0 109757;1575.0 70.0 109758;3362.0 54.0 109760;3795.0 178.0 109761;1314.0 79.0 109762;618.0 28.0 109763;1153.0 18.0 109764;3128.0 144.0 109766;2840.0 136.0 109767;1958.0 126.0 109684;3204.0 125.0 109686,109697.0 17103;109723.0 17103;109740.0 17103;109741.0 17103;109745.0 17103;109746.0 17103;109752.0 17103;109753.0 17103;109754.0 17103;109755.0 17103;109756.0 17103;109757.0 17103;109758.0 17103;109760.0 17103;109761.0 17103;109762.0 17103;109763.0 17103;109764.0 17103;109766.0 17103;109767.0 17103;109684.0 17103;109686.0 17103,109697 790;109723 757;109740 795;109741 764;109745 797;109746 786;109752 747;109753 801;109754 730;109755 791;109756 850;109757 794;109758 773;109760 745;109761 822;109762 785;109763 769;109764 791;109766 710;109767 767;109684 774;109686 765
data,1241916000,1939094.0;69341.0;1436651.0;58859.0;1824203.0;66642.0;1949866.0;100531.0;1.14569854565;1.02160643222;1.44179660346,10774.0 216.0 109697;10045.0 163.0 109723;2966.0 183.0 109740;2689.0 57.0 109741;5701.0 160.0 109745;7660.0 413.0 109746;2673.0 67.0 109752;5218.0 101.0 109753;3838.0 68.0 109754;1516.0 60.0 109755;4572.0 112.0 109756;1752.0 40.0 109757;1581.0 71.0 109758;3365.0 54.0 109760;3805.0 179.0 109761;1318.0 79.0 109762;625.0 28.0 109763;1157.0 18.0 109764;3130.0 144.0 109766;2846.0 137.0 109767;1967.0 128.0 109684;3219.0 127.0 109686,109697.0 2897;109723.0 2897;109740.0 2897;109741.0 2897;109745.0 2897;109746.0 2897;109752.0 2897;109753.0 2897;109754.0 2897;109755.0 2897;109756.0 2897;109757.0 2897;109758.0 2897;109760.0 2897;109761.0 2897;109762.0 2897;109763.0 2897;109764.0 2897;109766.0 2897;109767.0 2897;109684.0 2897;109686.0 2897,109697 138;109723 125;109740 141;109741 119;109745 125;109746 151;109752 120;109753 140;109754 125;109755 130;109756 117;109757 121;109758 138;109760 141;109761 132;109762 115;109763 123;109764 123;109766 127;109767 137;109684 148;109686 161
data,1241916600,1939975.0;69362.0;1437549.0;58888.0;1825080.0;66673.0;1950717.0;100563.0;1.1457204739;1.02174522587;1.44184467596,10816.0 219.0 109697;10080.0 164.0 109723;2991.0 184.0 109740;2726.0 57.0 109741;5746.0 161.0 109745;7718.0 416.0 109746;2712.0 68.0 109752;5244.0 101.0 109753;3875.0 68.0 109754;1546.0 60.0 109755;4618.0 114.0 109756;1793.0 40.0 109757;1630.0 72.0 109758;3397.0 55.0 109760;3867.0 183.0 109761;1362.0 82.0 109762;656.0 29.0 109763;1188.0 18.0 109764;3186.0 148.0 109766;2877.0 138.0 109767;2011.0 129.0 109684;3276.0 128.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 882;109723 911;109740 899;109741 827;109745 1005;109746 939;109752 910;109753 876;109754 930;109755 907;109756 922;109757 877;109758 868;109760 886;109761 938;109762 939;109763 914;109764 889;109766 950;109767 905;109684 917;109686 909
data,1241916900,1940881.0;69380.0;1438451.0;58917.0;1825996.0;66708.0;1951612.0;100596.0;1.1458035552;1.02198074013;1.44195545875,10856.0 219.0 109697;10106.0 164.0 109723;3030.0 186.0 109740;2741.0 57.0 109741;5785.0 164.0 109745;7764.0 419.0 109746;2755.0 69.0 109752;5275.0 101.0 109753;3910.0 68.0 109754;1590.0 62.0 109755;4658.0 115.0 109756;1812.0 40.0 109757;1667.0 73.0 109758;3433.0 56.0 109760;3916.0 183.0 109761;1432.0 88.0 109762;694.0 29.0 109763;1217.0 18.0 109764;3254.0 149.0 109766;2925.0 139.0 109767;2081.0 135.0 109684;3316.0 129.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 889;109723 885;109740 940;109741 891;109745 938;109746 860;109752 932;109753 956;109754 890;109755 894;109756 952;109757 872;109758 871;109760 912;109761 898;109762 931;109763 921;109764 839;109766 906;109767 918;109684 932;109686 973
data,1241917500,1941760.0;69405.0;1439382.0;58940.0;1826887.0;66735.0;1952544.0;100627.0;1.14561543426;1.02199029407;1.4418447079,10888.0 219.0 109697;10130.0 164.0 109723;3082.0 188.0 109740;2754.0 57.0 109741;5825.0 164.0 109745;7833.0 421.0 109746;2780.0 69.0 109752;5315.0 103.0 109753;3931.0 68.0 109754;1631.0 63.0 109755;4695.0 116.0 109756;1840.0 40.0 109757;1710.0 74.0 109758;3468.0 58.0 109760;3966.0 185.0 109761;1525.0 90.0 109762;724.0 29.0 109763;1243.0 18.0 109764;3320.0 153.0 109766;2961.0 139.0 109767;2169.0 139.0 109684;3358.0 129.0 109686,109697.0 20000;109723.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 922;109740 915;109741 948;109745 926;109746 910;109752 939;109753 884;109754 844;109755 921;109756 906;109757 838;109758 927;109760 883;109761 920;109762 920;109763 970;109764 854;109766 891;109767 935;109684 919;109686 910
data,1241917800,1942694.0;69438.0;1440195.0;58968.0;1827714.0;66762.0;1953382.0;100651.0;1.14551899411;1.02194681697;1.44157787417,10909.0 219.0 109697;10149.0 164.0 109723;173.0 8.0 109731;3117.0 188.0 109740;2771.0 57.0 109741;5858.0 166.0 109745;7869.0 421.0 109746;2796.0 69.0 109752;5341.0 103.0 109753;3945.0 69.0 109754;1662.0 63.0 109755;4723.0 119.0 109756;1853.0 40.0 109757;1735.0 75.0 109758;3489.0 58.0 109760;4006.0 187.0 109761;1585.0 93.0 109762;741.0 29.0 109763;1260.0 18.0 109764;3362.0 155.0 109766;2982.0 140.0 109767;2249.0 142.0 109684;3386.0 131.0 109686,109697.0 20000;109723.0 20000;109731.0 7943;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 849;109723 850;109731 224;109740 984;109741 867;109745 926;109746 895;109752 727;109753 946;109754 903;109755 920;109756 864;109757 955;109758 857;109760 872;109761 1004;109762 907;109763 880;109764 950;109766 922;109767 905;109684 922;109686 871
data,1241918100,1943587.0;69463.0;1441010.0;59001.0;1828558.0;66784.0;1954251.0;100674.0;1.14562591064;1.02191350078;1.44140966981,10928.0 220.0 109697;10156.0 164.0 109723;754.0 32.0 109731;3130.0 190.0 109740;2787.0 57.0 109741;5874.0 168.0 109745;7883.0 422.0 109746;2797.0 69.0 109752;5348.0 103.0 109753;3955.0 69.0 109754;1673.0 63.0 109755;4735.0 119.0 109756;1863.0 41.0 109757;1748.0 75.0 109758;3498.0 58.0 109760;4017.0 187.0 109761;1592.0 93.0 109762;752.0 29.0 109763;1271.0 18.0 109764;3374.0 156.0 109766;2989.0 141.0 109767;2255.0 142.0 109684;3397.0 131.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 6715;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 944;109723 866;109731 808;109740 891;109741 909;109745 899;109746 894;109752 116;109753 872;109754 948;109755 933;109756 929;109757 891;109758 903;109760 920;109761 883;109762 894;109763 889;109764 942;109766 930;109767 905;109684 918;109686 916
data,1241918700,1944532.0;69501.0;1441867.0;59041.0;1829435.0;66813.0;1955217.0;100708.0;1.14565154077;1.02180501567;1.4410964478,10939.0 220.0 109697;10170.0 164.0 109723;1354.0 63.0 109731;3141.0 190.0 109740;2799.0 57.0 109741;5885.0 168.0 109745;7897.0 423.0 109746;5356.0 103.0 109753;3968.0 69.0 109754;1684.0 64.0 109755;4746.0 120.0 109756;1871.0 41.0 109757;1764.0 76.0 109758;3509.0 58.0 109760;4031.0 187.0 109761;1604.0 94.0 109762;764.0 29.0 109763;1281.0 18.0 109764;3389.0 156.0 109766;3005.0 142.0 109767;2266.0 142.0 109684;3413.0 134.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 906;109723 908;109731 855;109740 969;109741 935;109745 910;109746 913;109753 931;109754 905;109755 894;109756 922;109757 974;109758 911;109760 886;109761 928;109762 900;109763 827;109764 924;109766 905;109767 922;109684 863;109686 912
data,1241919000,1945411.0;69527.0;1442737.0;59077.0;1830348.0;66843.0;1956126.0;100750.0;1.14574808526;1.02183351034;1.44113977882,10947.0 220.0 109697;10185.0 166.0 109723;1967.0 91.0 109731;3152.0 191.0 109740;2809.0 57.0 109741;5900.0 168.0 109745;7911.0 423.0 109746;5374.0 103.0 109753;3977.0 69.0 109754;1700.0 64.0 109755;4763.0 121.0 109756;1880.0 42.0 109757;1778.0 76.0 109758;3522.0 58.0 109760;4050.0 189.0 109761;1616.0 94.0 109762;775.0 30.0 109763;1291.0 18.0 109764;3396.0 156.0 109766;3019.0 142.0 109767;2272.0 142.0 109684;3422.0 134.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 950;109723 900;109731 866;109740 873;109741 952;109745 911;109746 880;109753 941;109754 942;109755 906;109756 905;109757 882;109758 842;109760 884;109761 877;109762 925;109763 893;109764 922;109766 899;109767 904;109684 987;109686 959
data,1241919600,1946366.0;69565.0;1443631.0;59125.0;1831290.0;66871.0;1957039.0;100786.0;1.1459051584;1.02167887563;1.44090201577,10958.0 220.0 109697;10200.0 166.0 109723;2591.0 123.0 109731;3161.0 191.0 109740;2827.0 57.0 109741;5913.0 170.0 109745;7918.0 424.0 109746;5386.0 103.0 109753;3989.0 69.0 109754;1717.0 66.0 109755;4774.0 121.0 109756;1895.0 42.0 109757;1789.0 76.0 109758;3530.0 58.0 109760;4060.0 190.0 109761;1625.0 95.0 109762;790.0 31.0 109763;1310.0 20.0 109764;3410.0 158.0 109766;3031.0 143.0 109767;2282.0 142.0 109684;3444.0 137.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 904;109723 916;109731 885;109740 911;109741 896;109745 939;109746 906;109753 901;109754 861;109755 899;109756 882;109757 982;109758 912;109760 899;109761 921;109762 912;109763 920;109764 927;109766 872;109767 884;109684 900;109686 971
