data,1241821200,1744103.0;63052.0;1302517.0;53944.0;1637836.0;60418.0;1754051.0;91837.0;1.14560000966;1.02039704982;1.44826733019,7296.0 156.0 109697;8120.0 428.0 109708;9704.0 402.0 109709;6586.0 247.0 109710;5182.0 329.0 109711;4996.0 86.0 109717;4715.0 171.0 109718;3157.0 93.0 109720;7934.0 568.0 109721;2080.0 75.0 109722;6787.0 115.0 109723;6099.0 221.0 109724;925.0 24.0 109725;1764.0 42.0 109726;3488.0 199.0 109727;2519.0 64.0 109728;5390.0 129.0 109729;670.0 26.0 109732;3838.0 115.0 109735;4692.0 165.0 109736;1047.0 46.0 109737;139.0 11.0 109742;19753.0 998.0 109635;13463.0 359.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,1744202.0;63054.0;1302600.0;53948.0;1637912.0;60421.0;1754149.0;91843.0;1.14564064392;1.02042592029;1.44831730156,7300.0 156.0 109697;8122.0 428.0 109708;9708.0 402.0 109709;6588.0 247.0 109710;5189.0 330.0 109711;5002.0 87.0 109717;4718.0 171.0 109718;3162.0 93.0 109720;7939.0 569.0 109721;2086.0 75.0 109722;6788.0 115.0 109723;6103.0 221.0 109724;928.0 24.0 109725;1766.0 42.0 109726;3491.0 199.0 109727;2521.0 64.0 109728;5392.0 129.0 109729;674.0 26.0 109732;3841.0 115.0 109735;4695.0 166.0 109736;1050.0 46.0 109737;141.0 11.0 109742;19759.0 998.0 109635;13464.0 359.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,1745000.0;63087.0;1303197.0;53978.0;1638663.0;60455.0;1754992.0;91880.0;1.14567720706;1.02046504586;1.44810949448,7321.0 159.0 109697;8151.0 430.0 109708;9729.0 402.0 109709;6592.0 247.0 109710;5220.0 331.0 109711;5032.0 87.0 109717;4738.0 171.0 109718;3177.0 93.0 109720;7968.0 569.0 109721;2111.0 76.0 109722;6809.0 117.0 109723;6126.0 223.0 109724;951.0 25.0 109725;1781.0 42.0 109726;3506.0 200.0 109727;2545.0 67.0 109728;5412.0 130.0 109729;687.0 26.0 109732;3863.0 116.0 109735;4728.0 166.0 109736;1071.0 46.0 109737;158.0 14.0 109742;75.0 7.0 109743;19785.0 999.0 109635;13488.0 360.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,1745870.0;63121.0;1303876.0;54005.0;1639449.0;60481.0;1755870.0;91907.0;1.14560713732;1.02037329501;1.44775229903,7341.0 159.0 109697;8157.0 431.0 109708;9733.0 402.0 109709;5229.0 333.0 109711;5048.0 88.0 109717;4748.0 171.0 109718;3189.0 93.0 109720;7981.0 570.0 109721;2122.0 77.0 109722;6817.0 117.0 109723;6140.0 223.0 109724;969.0 25.0 109725;1795.0 42.0 109726;3511.0 201.0 109727;2555.0 67.0 109728;5424.0 132.0 109729;697.0 26.0 109732;3872.0 117.0 109735;4740.0 166.0 109736;1078.0 46.0 109737;177.0 16.0 109742;501.0 22.0 109743;19792.0 999.0 109635;13495.0 360.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,1746807.0;63159.0;1304728.0;54037.0;1640250.0;60509.0;1756729.0;91940.0;1.14546263184;1.02028055006;1.44746945269,7348.0 159.0 109697;8170.0 431.0 109708;5239.0 333.0 109711;5064.0 88.0 109717;4761.0 171.0 109718;3203.0 93.0 109720;7988.0 570.0 109721;2133.0 77.0 109722;6834.0 117.0 109723;6151.0 224.0 109724;976.0 26.0 109725;1812.0 43.0 109726;3522.0 202.0 109727;2566.0 67.0 109728;5430.0 132.0 109729;709.0 27.0 109732;3884.0 117.0 109735;4758.0 169.0 109736;1093.0 46.0 109737;190.0 16.0 109742;1094.0 46.0 109743;19798.0 999.0 109635;13507.0 360.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,1747706.0;63187.0;1305592.0;54076.0;1641102.0;60538.0;1757632.0;91973.0;1.14561243738;1.02031233042;1.44734825749,7362.0 160.0 109697;8185.0 431.0 109708;5251.0 333.0 109711;5082.0 89.0 109717;4770.0 172.0 109718;3211.0 93.0 109720;8000.0 570.0 109721;2151.0 78.0 109722;6847.0 117.0 109723;6164.0 226.0 109724;991.0 27.0 109725;1818.0 43.0 109726;3531.0 204.0 109727;2579.0 69.0 109728;5444.0 132.0 109729;719.0 28.0 109732;3892.0 118.0 109735;4763.0 169.0 109736;1105.0 47.0 109737;203.0 16.0 109742;1693.0 71.0 109743;19813.0 999.0 109635;13520.0 360.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,1748566.0;63216.0;1306465.0;54118.0;1641960.0;60574.0;1758515.0;92017.0;1.14577403418;1.02041937799;1.44736147944,7375.0 162.0 109697;8196.0 431.0 109708;5265.0 333.0 109711;5093.0 90.0 109717;4776.0 172.0 109718;3221.0 94.0 109720;8012.0 571.0 109721;2170.0 79.0 109722;6858.0 117.0 109723;6176.0 226.0 109724;1000.0 27.0 109725;1834.0 44.0 109726;3540.0 205.0 109727;2587.0 69.0 109728;5453.0 132.0 109729;731.0 29.0 109732;3901.0 118.0 109735;4777.0 170.0 109736;1115.0 47.0 109737;216.0 18.0 109742;2312.0 99.0 109743;19825.0 1001.0 109635;13534.0 360.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,1749454.0;63242.0;1307338.0;54157.0;1642808.0;60600.0;1759436.0;92055.0;1.14594466156;1.02042889286;1.447340918,7389.0 162.0 109697;8209.0 431.0 109708;5269.0 334.0 109711;5104.0 90.0 109717;4786.0 173.0 109718;3234.0 94.0 109720;8027.0 571.0 109721;2185.0 79.0 109722;6868.0 117.0 109723;6190.0 226.0 109724;1008.0 27.0 109725;1843.0 44.0 109726;3549.0 205.0 109727;2595.0 69.0 109728;5468.0 133.0 109729;745.0 29.0 109732;3909.0 118.0 109735;4789.0 171.0 109736;1129.0 47.0 109737;228.0 18.0 109742;2927.0 134.0 109743;19835.0 1001.0 109635;13554.0 360.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,1750350.0;63272.0;1308144.0;54188.0;1643664.0;60627.0;1760311.0;92103.0;1.14593742945;1.02039041814;1.44743046709,7398.0 162.0 109697;8221.0 432.0 109708;5280.0 334.0 109711;5113.0 90.0 109717;4801.0 173.0 109718;3245.0 95.0 109720;8042.0 571.0 109721;2192.0 79.0 109722;6885.0 117.0 109723;6196.0 226.0 109724;1020.0 27.0 109725;1857.0 44.0 109726;3555.0 205.0 109727;2607.0 69.0 109728;5482.0 133.0 109729;755.0 29.0 109732;28.0 0.0 109734;3920.0 118.0 109735;4802.0 171.0 109736;1137.0 47.0 109737;239.0 18.0 109742;3427.0 162.0 109743;25.0 0.0 109744;19850.0 1001.0 109635;13569.0 361.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,1751171.0;63303.0;1308854.0;54218.0;1644293.0;60654.0;1761162.0;92136.0;1.14592594648;1.0204330198;1.44721918772,7409.0 162.0 109697;8238.0 432.0 109708;5290.0 334.0 109711;5120.0 90.0 109717;4803.0 173.0 109718;3257.0 95.0 109720;8056.0 571.0 109721;2203.0 79.0 109722;6894.0 117.0 109723;6198.0 227.0 109724;1030.0 28.0 109725;1870.0 45.0 109726;3566.0 206.0 109727;2624.0 70.0 109728;5490.0 133.0 109729;767.0 29.0 109732;289.0 16.0 109734;3937.0 119.0 109735;4814.0 171.0 109736;1145.0 47.0 109737;253.0 18.0 109742;3434.0 162.0 109743;233.0 8.0 109744;19855.0 1001.0 109635;13581.0 361.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
data,1241824200,1752008.0;63335.0;1309488.0;54245.0;1644852.0;60668.0;1762003.0;92169.0;1.1459099768;1.02029359631;1.44700670026,7415.0 162.0 109697;8248.0 434.0 109708;5308.0 335.0 109711;5129.0 91.0 109717;3271.0 95.0 109720;8063.0 572.0 109721;2215.0 79.0 109722;6906.0 117.0 109723;1041.0 28.0 109725;1889.0 46.0 109726;3581.0 207.0 109727;2634.0 70.0 109728;5509.0 133.0 109729;777.0 29.0 109732;498.0 29.0 109734;3951.0 119.0 109735;4821.0 171.0 109736;1154.0 48.0 109737;265.0 18.0 109742;3445.0 162.0 109743;406.0 13.0 109744;11.0 0.0 109745;19861.0 1001.0 109635;13591.0 362.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 7627;109635.0 20000;109667.0 20000,109697 869;109708 881;109711 895;109717 864;109720 895;109721 834;109722 874;109723 906;109725 892;109726 842;109727 897;109728 832;109729 882;109732 892;109734 853;109735 838;109736 868;109737 872;109742 890;109743 818;109744 886;109745 12;109635 841;109667 867
data,1241824500,1752895.0;63368.0;1310033.0;54262.0;1645301.0;60689.0;1762900.0;92217.0;1.14577531979;1.0203531787;1.44700227476,7425.0 162.0 109697;8254.0 434.0 109708;5319.0 335.0 109711;5140.0 91.0 109717;3277.0 95.0 109720;8069.0 572.0 109721;2223.0 79.0 109722;6916.0 118.0 109723;1061.0 28.0 109725;1899.0 47.0 109726;3588.0 208.0 109727;2643.0 70.0 109728;5519.0 134.0 109729;791.0 29.0 109732;507.0 31.0 109734;3964.0 119.0 109735;4829.0 171.0 109736;1167.0 48.0 109737;276.0 19.0 109742;3455.0 162.0 109743;414.0 13.0 109744;331.0 10.0 109745;19868.0 1001.0 109635;13599.0 362.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109635.0 9931;109667.0 20000,109697 849;109708 852;109711 889;109717 833;109720 866;109721 878;109722 822;109723 925;109725 913;109726 865;109727 822;109728 820;109729 876;109732 854;109734 912;109735 844;109736 879;109737 891;109742 973;109743 859;109744 872;109745 442;109635 437;109667 827
data,1241824800,1753783.0;63395.0;1310940.0;54295.0;1646148.0;60716.0;1763807.0;92248.0;1.14577112234;1.02036399013;1.44686078902,7434.0 163.0 109697;8268.0 435.0 109708;5335.0 335.0 109711;5150.0 91.0 109717;3286.0 95.0 109720;8082.0 573.0 109721;2236.0 79.0 109722;6931.0 118.0 109723;1073.0 29.0 109725;1915.0 47.0 109726;3599.0 208.0 109727;2656.0 71.0 109728;5527.0 134.0 109729;797.0 29.0 109732;517.0 34.0 109734;3973.0 120.0 109735;4834.0 171.0 109736;1177.0 48.0 109737;288.0 19.0 109742;3473.0 165.0 109743;427.0 13.0 109744;985.0 31.0 109745;13610.0 362.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109667.0 20000,109697 888;109708 837;109711 892;109717 883;109720 818;109721 907;109722 849;109723 952;109725 837;109726 788;109727 860;109728 902;109729 833;109732 871;109734 884;109735 897;109736 842;109737 922;109742 855;109743 865;109744 857;109745 896;109667 865
data,1241825100,1754579.0;63423.0;1311812.0;54318.0;1646990.0;60751.0;1764674.0;92297.0;1.14550850383;1.02044268075;1.44693574054,7444.0 163.0 109697;8272.0 435.0 109708;5346.0 336.0 109711;5161.0 91.0 109717;3298.0 96.0 109720;8091.0 573.0 109721;2242.0 79.0 109722;6945.0 118.0 109723;1088.0 29.0 109725;1922.0 47.0 109726;3613.0 208.0 109727;2668.0 72.0 109728;5537.0 135.0 109729;810.0 30.0 109732;527.0 35.0 109734;3985.0 120.0 109735;4855.0 171.0 109736;1185.0 48.0 109737;300.0 20.0 109742;3479.0 165.0 109743;440.0 14.0 109744;1610.0 46.0 109745;13627.0 362.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109667.0 20000,109697 842;109708 877;109711 869;109717 869;109720 849;109721 876;109722 851;109723 854;109725 840;109726 803;109727 942;109728 941;109729 878;109732 845;109734 879;109735 896;109736 898;109737 885;109742 849;109743 849;109744 837;109745 873;109667 898
data,1241825700,1755467.0;63449.0;1312633.0;54351.0;1647780.0;60784.0;1765534.0;92334.0;1.14559763611;1.02060557674;1.44694976197,7452.0 163.0 109697;8283.0 435.0 109708;5360.0 339.0 109711;5172.0 91.0 109717;3305.0 96.0 109720;8103.0 573.0 109721;2250.0 81.0 109722;6955.0 118.0 109723;1095.0 29.0 109725;1936.0 49.0 109726;3627.0 208.0 109727;2678.0 72.0 109728;5544.0 135.0 109729;826.0 32.0 109732;538.0 37.0 109734;3997.0 121.0 109735;4870.0 172.0 109736;1199.0 48.0 109737;307.0 21.0 109742;3489.0 166.0 109743;454.0 14.0 109744;2185.0 64.0 109745;13641.0 362.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 1393;109667.0 20000,109697 817;109708 848;109711 832;109717 926;109720 875;109721 886;109722 846;109723 874;109725 845;109726 838;109727 915;109728 853;109729 854;109732 865;109734 891;109735 876;109736 890;109737 883;109742 869;109743 843;109744 905;109745 870;109667 899
data,1241826000,1756303.0;63474.0;1313024.0;54374.0;1648006.0;60800.0;1766404.0;92383.0;1.14583529105;1.02081811064;1.44712350404,7462.0 163.0 109697;8297.0 437.0 109708;5373.0 341.0 109711;5185.0 91.0 109717;3318.0 99.0 109720;8112.0 573.0 109721;2259.0 81.0 109722;6964.0 118.0 109723;1103.0 29.0 109725;1950.0 50.0 109726;3636.0 208.0 109727;2690.0 72.0 109728;5552.0 136.0 109729;835.0 32.0 109732;546.0 37.0 109734;4008.0 121.0 109735;4874.0 172.0 109736;1204.0 49.0 109737;323.0 21.0 109742;3500.0 168.0 109743;461.0 14.0 109744;2198.0 64.0 109745;155.0 11.0 109746;13652.0 362.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 15359;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109745.0 20000;109746.0 20000;109667.0 20000,109697 867;109708 823;109711 844;109717 851;109720 907;109721 856;109722 852;109723 889;109725 868;109726 835;109727 879;109728 862;109729 663;109732 922;109734 831;109735 898;109736 856;109737 895;109742 869;109743 858;109744 878;109745 860;109746 226;109667 911
