data,1241704200,1393195.0;50690.0;1028354.0;42868.0;1317078.0;48846.0;1400207.0;72652.0;1.14572449001;1.01931197304;1.42608346939,5514.0 226.0 109666;10750.0 608.0 109635;5653.0 229.0 109668;9005.0 547.0 109670;5408.0 64.0 109660;7842.0 397.0 109674;5079.0 412.0 109676;5813.0 121.0 109678;2045.0 74.0 109679;5998.0 152.0 109680;5645.0 247.0 109681;5428.0 222.0 109682;4118.0 157.0 109683;10119.0 439.0 109652;3482.0 95.0 109687;5239.0 65.0 109688;1175.0 71.0 109689;7010.0 195.0 109667;10976.0 280.0 109628;4727.0 224.0 109663,109666.0 19629;109635.0 19629;109668.0 19629;109670.0 19629;109628.0 19629;109674.0 19629;109676.0 19629;109678.0 19629;109679.0 19629;109680.0 19629;109681.0 19629;109682.0 19629;109683.0 19629;109652.0 19629;109687.0 19629;109688.0 19629;109689.0 19629;109667.0 19629;109660.0 19629;109663.0 19629,109666 979;109635 984;109668 961;109670 1009;109660 982;109674 1007;109676 955;109678 922;109679 996;109680 997;109681 995;109682 971;109683 977;109652 967;109687 952;109688 965;109689 1022;109667 966;109628 1001;109663 1021
data,1241704200,1393212.0;50690.0;1028375.0;42869.0;1317096.0;48846.0;1400221.0;72652.0;1.14574180029;1.01931048033;1.42608661194,5515.0 226.0 109666;7011.0 196.0 109667;5654.0 229.0 109668;9006.0 547.0 109670;10976.0 280.0 109628;7842.0 397.0 109674;5080.0 412.0 109676;5816.0 121.0 109678;2046.0 74.0 109679;6000.0 152.0 109680;5646.0 247.0 109681;5429.0 222.0 109682;10751.0 608.0 109635;10120.0 439.0 109652;3484.0 95.0 109687;5239.0 65.0 109688;1176.0 71.0 109689;4119.0 157.0 109683;5408.0 64.0 109660;4729.0 224.0 109663,109666.0 371;109635.0 371;109668.0 371;109670.0 371;109628.0 371;109674.0 371;109676.0 371;109678.0 371;109679.0 371;109680.0 371;109681.0 371;109682.0 371;109683.0 371;109652.0 371;109687.0 371;109688.0 371;109689.0 371;109667.0 371;109660.0 371;109663.0 371,109666 21;109667 23;109668 23;109670 16;109628 12;109674 25;109676 22;109678 22;109679 23;109680 18;109681 19;109682 19;109635 17;109652 13;109687 13;109688 14;109689 16;109683 18;109660 17;109663 20
data,1241704500,1394216.0;50724.0;1029423.0;42911.0;1318059.0;48883.0;1401254.0;72715.0;1.14575388016;1.01938812174;1.42634213472,5570.0 228.0 109666;10805.0 609.0 109635;5702.0 229.0 109668;9055.0 549.0 109670;5445.0 64.0 109660;7885.0 399.0 109674;5167.0 422.0 109676;5855.0 121.0 109678;2090.0 74.0 109679;6066.0 155.0 109680;5692.0 250.0 109681;5478.0 224.0 109682;4159.0 158.0 109683;10177.0 442.0 109652;3522.0 95.0 109687;5290.0 68.0 109688;1265.0 77.0 109689;7078.0 199.0 109667;11020.0 281.0 109628;4774.0 224.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1021;109635 949;109668 991;109670 1030;109660 975;109674 937;109676 1023;109678 1018;109679 1020;109680 966;109681 1047;109682 998;109683 990;109652 980;109687 1001;109688 1014;109689 1062;109667 1014;109628 992;109663 972
data,1241704800,1395255.0;50767.0;1030402.0;42946.0;1319053.0;48931.0;1402286.0;72789.0;1.14548159121;1.01951573468;1.42659678871,5612.0 230.0 109666;7130.0 199.0 109667;5720.0 229.0 109668;9108.0 550.0 109670;5483.0 64.0 109660;7919.0 399.0 109674;5349.0 436.0 109676;5880.0 121.0 109678;2107.0 74.0 109679;6108.0 155.0 109680;5755.0 253.0 109681;5513.0 224.0 109682;4197.0 159.0 109683;10240.0 445.0 109652;10835.0 609.0 109635;3565.0 98.0 109687;5334.0 69.0 109688;1362.0 84.0 109689;11061.0 281.0 109628;4796.0 224.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 986;109667 1088;109668 980;109670 1052;109660 957;109674 964;109676 1008;109678 1012;109679 996;109680 929;109681 1056;109682 986;109683 1038;109652 991;109635 998;109687 960;109688 996;109689 994;109628 1017;109663 992
data,1241704800,1396284.0;50796.0;1031457.0;42996.0;1320101.0;48978.0;1403270.0;72860.0;1.14583259852;1.01985430575;1.42722410859,5664.0 231.0 109666;10853.0 609.0 109635;5738.0 229.0 109668;9134.0 551.0 109670;5510.0 64.0 109660;7941.0 399.0 109674;5658.0 463.0 109676;5903.0 122.0 109678;2123.0 74.0 109679;6140.0 155.0 109680;5842.0 255.0 109681;5547.0 226.0 109682;4236.0 161.0 109683;10292.0 445.0 109652;3643.0 103.0 109687;5368.0 69.0 109688;1461.0 90.0 109689;7156.0 199.0 109667;11092.0 281.0 109628;4828.0 227.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1016;109635 975;109668 942;109670 1042;109660 946;109674 1002;109676 991;109678 977;109679 1031;109680 986;109681 1065;109682 978;109683 1004;109652 1064;109687 982;109688 1011;109689 1021;109667 977;109628 1013;109663 977
data,1241705100,1397208.0;50828.0;1032209.0;43018.0;1321004.0;49006.0;1404222.0;72922.0;1.1456200773;1.01977219272;1.42751552739,5673.0 231.0 109666;10871.0 611.0 109635;5753.0 229.0 109668;9148.0 552.0 109670;11106.0 282.0 109628;7959.0 401.0 109674;5703.0 466.0 109676;415.0 8.0 109673;5919.0 122.0 109678;2140.0 74.0 109679;6154.0 156.0 109680;5860.0 255.0 109681;5555.0 226.0 109682;7169.0 200.0 109667;10307.0 445.0 109652;3660.0 103.0 109687;5385.0 69.0 109688;1485.0 91.0 109689;4256.0 163.0 109683;5529.0 64.0 109660;4834.0 227.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109673.0 17867;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1014;109635 986;109668 967;109670 1008;109628 974;109674 995;109676 1006;109673 584;109678 1010;109679 1005;109680 1004;109681 1009;109682 973;109667 1020;109652 1023;109687 1021;109688 997;109689 1006;109683 963;109660 971;109663 464
data,1241705400,1398173.0;50862.0;1033105.0;43048.0;1321403.0;49027.0;1405211.0;72993.0;1.14544962216;1.01992328873;1.42793076408,5686.0 231.0 109666;7180.0 200.0 109667;5762.0 229.0 109668;9157.0 552.0 109670;1051.0 28.0 109673;7975.0 402.0 109674;5723.0 468.0 109676;5931.0 122.0 109678;2155.0 75.0 109679;6167.0 156.0 109680;5872.0 255.0 109681;5574.0 227.0 109682;4267.0 163.0 109683;10321.0 445.0 109652;5541.0 65.0 109660;3673.0 103.0 109687;5400.0 72.0 109688;1499.0 92.0 109689;10886.0 611.0 109635;11123.0 282.0 109628;4834.0 227.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 936;109667 990;109668 970;109670 1008;109673 910;109674 1028;109676 1003;109678 946;109679 1014;109680 1009;109681 1026;109682 998;109683 1040;109652 1029;109660 980;109687 988;109688 982;109689 960;109635 1038;109628 1029;109663 116
data,1241705700,1399135.0;50892.0;1034092.0;43084.0;1321413.0;49029.0;1406184.0;73071.0;1.14542574748;1.02005728696;1.42860774759,10336.0 447.0 109652;10910.0 614.0 109635;7191.0 200.0 109667;5773.0 229.0 109668;9173.0 552.0 109670;1751.0 51.0 109673;7987.0 404.0 109674;5738.0 468.0 109676;5703.0 234.0 109666;5946.0 122.0 109678;2166.0 76.0 109679;6181.0 156.0 109680;5895.0 255.0 109681;5581.0 227.0 109682;4293.0 164.0 109683;11134.0 283.0 109628;3685.0 103.0 109687;5419.0 72.0 109688;1513.0 92.0 109689;5555.0 65.0 109660;4834.0 227.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109652 993;109635 1026;109667 988;109668 1020;109670 1001;109673 990;109674 1015;109676 1012;109666 951;109678 979;109679 1023;109680 981;109681 979;109682 1023;109683 1097;109628 961;109687 943;109688 1075;109689 965;109660 968;109663 10
data,1241706000,1400079.0;50925.0;1035074.0;43117.0;1321428.0;49031.0;1407176.0;73134.0;1.14524562155;1.02011409877;1.42886899284,5723.0 235.0 109666;10924.0 614.0 109635;5784.0 229.0 109668;11147.0 283.0 109628;9187.0 554.0 109670;2474.0 78.0 109673;8001.0 404.0 109674;5749.0 468.0 109676;5961.0 122.0 109678;2179.0 76.0 109679;6190.0 156.0 109680;5908.0 255.0 109681;5593.0 227.0 109682;4305.0 164.0 109683;10349.0 447.0 109652;3699.0 104.0 109687;5428.0 72.0 109688;1527.0 93.0 109689;7209.0 201.0 109667;5575.0 65.0 109660;4834.0 227.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109666 1003;109635 979;109668 991;109628 1011;109670 961;109673 1029;109674 968;109676 993;109678 993;109679 1009;109680 1005;109681 990;109682 1021;109683 1043;109652 1019;109687 996;109688 1008;109689 975;109667 984;109660 1007;109663 15
data,1241706300,1401051.0;50965.0;1036038.0;43169.0;1321439.0;49032.0;1408206.0;73202.0;1.14545549371;1.02003342717;1.429021202,10940.0 614.0 109635;7217.0 202.0 109667;5794.0 229.0 109668;9203.0 555.0 109670;3187.0 120.0 109673;8016.0 404.0 109674;5760.0 468.0 109676;5740.0 235.0 109666;5972.0 122.0 109678;2188.0 76.0 109679;6203.0 156.0 109680;5919.0 257.0 109681;5609.0 227.0 109682;4317.0 164.0 109683;11159.0 285.0 109628;3714.0 105.0 109687;5441.0 73.0 109688;10367.0 449.0 109652;4834.0 227.0 109663;5588.0 65.0 109660;1542.0 93.0 109689,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109663.0 20000,109635 991;109667 1019;109668 990;109670 1028;109673 987;109674 1006;109676 1024;109666 980;109678 996;109679 980;109680 1002;109681 948;109682 1010;109683 1020;109628 970;109687 1008;109688 1006;109652 973;109663 11;109660 992;109689 1059
