data,1241461800,708853.0;24323.0;504555.0;19260.0;668948.0;22825.0;711564.0;32612.0;1.11246616342;0.994391649183;1.33568026052,11058.0 157.0 109536;1222.0 32.0 109600;12710.0 436.0 109476;5654.0 238.0 109577;7617.0 180.0 109578;7941.0 282.0 109580;5443.0 171.0 109581;9310.0 528.0 109582;5464.0 155.0 109517;7385.0 330.0 109584;3696.0 94.0 109588;4407.0 191.0 109591;4859.0 228.0 109592;20260.0 842.0 109524;7710.0 401.0 109594;5314.0 176.0 109595;7823.0 514.0 109596;2619.0 202.0 109597;358.0 19.0 109598;5725.0 372.0 109599,109536.0 17739;109600.0 17739;109476.0 17739;109577.0 17739;109578.0 17739;109580.0 17739;109517.0 17739;109582.0 17739;109581.0 17739;109584.0 17739;109524.0 17739;109591.0 17739;109592.0 17739;109588.0 17739;109594.0 17739;109595.0 17739;109596.0 17739;109597.0 17739;109598.0 17739;109599.0 17739,109536 851;109600 873;109476 879;109577 918;109578 860;109580 856;109581 940;109582 934;109517 871;109584 894;109588 855;109591 879;109592 894;109524 895;109594 890;109595 841;109596 963;109597 879;109598 891;109599 876
data,1241462100,708960.0;24327.0;504672.0;19265.0;669053.0;22828.0;711682.0;32616.0;1.11248196934;0.994352841271;1.33560456351,11068.0 157.0 109536;1228.0 32.0 109600;12711.0 436.0 109476;5660.0 238.0 109577;7624.0 180.0 109578;7946.0 282.0 109580;5472.0 155.0 109517;9319.0 530.0 109582;5448.0 172.0 109581;7391.0 330.0 109584;20265.0 842.0 109524;4410.0 191.0 109591;4860.0 228.0 109592;3705.0 94.0 109588;7715.0 401.0 109594;5318.0 176.0 109595;7835.0 516.0 109596;2622.0 202.0 109597;364.0 19.0 109598;5731.0 372.0 109599,109536.0 2261;109600.0 2261;109476.0 2261;109577.0 2261;109578.0 2261;109580.0 2261;109517.0 2261;109582.0 2261;109581.0 2261;109584.0 2261;109524.0 2261;109591.0 2261;109592.0 2261;109588.0 2261;109594.0 2261;109595.0 2261;109596.0 2261;109597.0 2261;109598.0 2261;109599.0 2261,109536 125;109600 108;109476 107;109577 119;109578 114;109580 115;109517 111;109582 106;109581 110;109584 114;109524 118;109591 106;109592 91;109588 116;109594 101;109595 124;109596 135;109597 109;109598 114;109599 118
data,1241462100,709980.0;24365.0;505628.0;19308.0;670028.0;22870.0;712674.0;32662.0;1.11271994744;0.994610207144;1.33546207309,11122.0 160.0 109536;1262.0 34.0 109600;12754.0 437.0 109476;5696.0 239.0 109577;7658.0 180.0 109578;7999.0 286.0 109580;5505.0 175.0 109581;9393.0 532.0 109582;5506.0 155.0 109517;7422.0 330.0 109584;3742.0 94.0 109588;4443.0 192.0 109591;4953.0 238.0 109592;20300.0 843.0 109524;7754.0 402.0 109594;5359.0 178.0 109595;7896.0 518.0 109596;2669.0 204.0 109597;440.0 26.0 109598;5775.0 373.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
data,1241462400,710972.0;24396.0;506594.0;19338.0;671043.0;22914.0;713644.0;32703.0;1.11246251673;0.995140567966;1.33548756405,1309.0 36.0 109600;11162.0 160.0 109536;12796.0 439.0 109476;5738.0 239.0 109577;7686.0 180.0 109578;8053.0 288.0 109580;5531.0 155.0 109517;9443.0 534.0 109582;5547.0 175.0 109581;7453.0 330.0 109584;20344.0 844.0 109524;4490.0 195.0 109591;5115.0 246.0 109592;3770.0 94.0 109588;7798.0 406.0 109594;5392.0 179.0 109595;7943.0 520.0 109596;2724.0 205.0 109597;522.0 27.0 109598;5798.0 374.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109536 992;109476 1009;109577 1006;109578 1010;109580 981;109517 989;109582 993;109581 989;109584 990;109524 1013;109591 991;109592 1039;109588 997;109594 1040;109595 1005;109596 967;109597 1011;109598 1014;109599 977
data,1241462700,711895.0;24435.0;507507.0;19382.0;671974.0;22965.0;714689.0;32748.0;1.11265404656;0.995674946484;1.33496931475,11185.0 161.0 109536;1337.0 38.0 109600;12813.0 439.0 109476;348.0 14.0 109601;5756.0 239.0 109577;7695.0 180.0 109578;8076.0 288.0 109580;5550.0 157.0 109517;9491.0 539.0 109582;5567.0 175.0 109581;7472.0 330.0 109584;3797.0 94.0 109588;4519.0 197.0 109591;5193.0 254.0 109592;20363.0 844.0 109524;7841.0 409.0 109594;5421.0 181.0 109595;7977.0 522.0 109596;2752.0 207.0 109597;557.0 28.0 109598;5817.0 374.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 11011;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 633;109600 956;109476 940;109601 502;109577 1032;109578 966;109580 1077;109517 1031;109582 1042;109581 1016;109584 979;109588 1046;109591 973;109592 970;109524 829;109594 1016;109595 995;109596 1018;109597 992;109598 959;109599 1028
data,1241463000,712842.0;24476.0;508416.0;19417.0;672923.0;23001.0;715687.0;32799.0;1.11228417061;0.995483763606;1.33472043502,1352.0 38.0 109600;1007.0 38.0 109601;12824.0 439.0 109476;11189.0 161.0 109536;5773.0 240.0 109577;7709.0 181.0 109578;8086.0 291.0 109580;5582.0 175.0 109581;9506.0 539.0 109582;5562.0 157.0 109517;7482.0 331.0 109584;3801.0 94.0 109588;4531.0 200.0 109591;5206.0 254.0 109592;20374.0 845.0 109524;7856.0 409.0 109594;5435.0 181.0 109595;7991.0 522.0 109596;2764.0 207.0 109597;572.0 28.0 109598;5834.0 375.0 109599,109536.0 14345;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109601 927;109476 1013;109536 326;109577 979;109578 989;109580 942;109581 983;109582 994;109517 1038;109584 978;109588 989;109591 995;109592 1030;109524 800;109594 982;109595 1046;109596 996;109597 935;109598 999;109599 1004
data,1241463000,713859.0;24524.0;509455.0;19459.0;673910.0;23043.0;716697.0;32861.0;1.11182342755;0.99530973261;1.33464671129,1366.0 39.0 109600;1747.0 60.0 109601;12838.0 440.0 109476;5788.0 240.0 109577;7721.0 181.0 109578;8103.0 293.0 109580;5595.0 176.0 109581;9518.0 540.0 109582;5581.0 160.0 109517;7494.0 332.0 109584;3816.0 94.0 109588;4544.0 202.0 109591;5218.0 255.0 109592;20387.0 845.0 109524;7876.0 414.0 109594;5453.0 181.0 109595;8007.0 522.0 109596;2789.0 209.0 109597;590.0 28.0 109598;5855.0 375.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 966;109601 1019;109476 1015;109577 968;109578 935;109580 1041;109581 1001;109582 972;109517 990;109584 1024;109588 994;109591 990;109592 1008;109524 990;109594 1009;109595 977;109596 1080;109597 999;109598 985;109599 1037
data,1241463300,714854.0;24574.0;510478.0;19498.0;674897.0;23072.0;717703.0;32905.0;1.11110354611;0.994464405242;1.33370147428,1384.0 40.0 109600;2491.0 89.0 109601;12852.0 440.0 109476;5803.0 241.0 109577;7734.0 181.0 109578;8112.0 293.0 109580;5613.0 177.0 109581;9541.0 540.0 109582;5597.0 160.0 109517;7508.0 332.0 109584;3829.0 94.0 109588;4557.0 202.0 109591;5240.0 256.0 109592;20399.0 845.0 109524;7889.0 414.0 109594;5469.0 182.0 109595;8015.0 523.0 109596;2802.0 209.0 109597;607.0 29.0 109598;5867.0 378.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 949;109601 1023;109476 1015;109577 925;109578 999;109580 1018;109581 947;109582 998;109517 980;109584 1027;109588 1036;109591 985;109592 1022;109524 999;109594 990;109595 1015;109596 1028;109597 1003;109598 1039;109599 1002
data,1241463600,715843.0;24614.0;511513.0;19527.0;675867.0;23118.0;718671.0;32958.0;1.11023377934;0.994774407333;1.33372507158,1396.0 41.0 109600;3227.0 108.0 109601;12868.0 440.0 109476;5823.0 241.0 109577;7749.0 181.0 109578;8128.0 293.0 109580;5631.0 177.0 109581;9553.0 540.0 109582;5615.0 160.0 109517;7515.0 332.0 109584;20418.0 845.0 109524;4573.0 202.0 109591;5253.0 257.0 109592;3841.0 94.0 109588;7911.0 415.0 109594;5483.0 182.0 109595;8034.0 524.0 109596;2818.0 210.0 109597;626.0 31.0 109598;5882.0 381.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,716858.0;24660.0;512493.0;19569.0;676832.0;23150.0;719673.0;33012.0;1.10999432748;0.994283370332;1.33344986233,1415.0 41.0 109600;3922.0 141.0 109601;12877.0 440.0 109476;5846.0 241.0 109577;7774.0 181.0 109578;8144.0 293.0 109580;5628.0 160.0 109517;9564.0 540.0 109582;5644.0 177.0 109581;7529.0 333.0 109584;20436.0 845.0 109524;4583.0 202.0 109591;5264.0 258.0 109592;3857.0 94.0 109588;7930.0 415.0 109594;5497.0 185.0 109595;8046.0 525.0 109596;2835.0 211.0 109597;638.0 32.0 109598;5895.0 382.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
