data,1241215500,149239.0;6405.0;117190.0;5374.0;136557.0;5902.0;150553.0;8997.0;1.06848961157;1.00704397189;1.39242400822,4607.0 314.0 109503;3038.0 157.0 109510;3548.0 190.0 109511;2928.0 131.0 109512;3665.0 193.0 109514;2651.0 42.0 109515;4705.0 165.0 109520;7340.0 351.0 109524;5085.0 309.0 109525;4169.0 179.0 109526;5516.0 352.0 109528;3235.0 103.0 109529;3798.0 143.0 109530;5099.0 192.0 109531;3905.0 313.0 109532;1036.0 16.0 109533;2816.0 172.0 109534;1431.0 63.0 109535;1051.0 19.0 109536;3797.0 219.0 109538;1433.0 59.0 109542;309.0 17.0 109417,109503 1344;109510 1344;109511 1344;109512 1344;109514 1344;109515 1344;109520 1344;109524 1344;109525 1344;109526 1344;109528 1344;109529 1344;109530 1344;109531 1344;109532 1344;109533 1344;109534 1344;109535 1344;109536 1344;109538 1344;109542 1344;109417 1344,109503 61;109510 76;109511 50;109512 63;109514 62;109515 56;109520 73;109524 52;109525 67;109526 62;109528 55;109529 63;109530 60;109531 74;109532 67;109533 63;109534 62;109535 64;109536 52;109538 52;109542 62;109417 48
data,1241215800,150094.0;6438.0;118032.0;5417.0;137372.0;5938.0;151375.0;9028.0;1.0699695757;1.0077535377;1.39043199787,4654.0 318.0 109503;3088.0 163.0 109510;3589.0 192.0 109511;2955.0 132.0 109512;3711.0 195.0 109514;2679.0 42.0 109515;4734.0 166.0 109520;7370.0 353.0 109524;5120.0 310.0 109525;4210.0 180.0 109526;5539.0 353.0 109528;3262.0 103.0 109529;3849.0 144.0 109530;5145.0 194.0 109531;3940.0 317.0 109532;1067.0 17.0 109533;2860.0 174.0 109534;1463.0 63.0 109535;1104.0 21.0 109536;3860.0 227.0 109538;1467.0 60.0 109542;338.0 18.0 109417,109503 18656;109510 18656;109511 18656;109512 18656;109514 18656;109515 18656;109520 18656;109524 18656;109525 18656;109526 18656;109528 18656;109529 18656;109530 18656;109531 18656;109532 18656;109533 18656;109534 18656;109535 18656;109536 18656;109538 18656;109542 18656;109417 18656,109503 817;109510 835;109511 851;109512 833;109514 822;109515 856;109520 838;109524 823;109525 835;109526 849;109528 840;109529 865;109530 857;109531 861;109532 880;109533 832;109534 809;109535 882;109536 880;109538 838;109542 928;109417 825
data,1241216100,150995.0;6480.0;118923.0;5450.0;138253.0;5981.0;152291.0;9085.0;1.06786955882;1.00806096744;1.39007506726,4707.0 322.0 109503;3141.0 163.0 109510;3637.0 195.0 109511;2997.0 134.0 109512;3741.0 195.0 109514;2696.0 42.0 109515;4785.0 169.0 109520;7422.0 356.0 109524;5154.0 312.0 109525;4256.0 182.0 109526;5563.0 353.0 109528;3284.0 103.0 109529;3881.0 145.0 109530;5189.0 194.0 109531;4003.0 321.0 109532;1091.0 18.0 109533;2908.0 176.0 109534;1509.0 67.0 109535;1131.0 21.0 109536;3930.0 227.0 109538;1508.0 62.0 109542;362.0 18.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109417 20000,109503 908;109510 907;109511 894;109512 874;109514 902;109515 935;109520 912;109524 907;109525 906;109526 901;109528 903;109529 885;109530 912;109531 905;109532 907;109533 933;109534 955;109535 915;109536 909;109538 909;109542 924;109417 897
data,1241216400,151863.0;6519.0;119530.0;5479.0;138855.0;6007.0;153210.0;9141.0;1.06781342048;1.00778317401;1.38988091113,4738.0 323.0 109503;3173.0 163.0 109510;3661.0 195.0 109511;3018.0 136.0 109512;3764.0 196.0 109514;2705.0 42.0 109515;4820.0 171.0 109520;7438.0 357.0 109524;5179.0 313.0 109525;4285.0 185.0 109526;5577.0 355.0 109528;3304.0 103.0 109529;3900.0 147.0 109530;5214.0 195.0 109531;4044.0 324.0 109532;1105.0 18.0 109533;2924.0 178.0 109534;1535.0 70.0 109535;1149.0 21.0 109536;3962.0 228.0 109538;1535.0 65.0 109542;92.0 0.0 109543;380.0 19.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 13480;109417 20000,109503 908;109510 904;109511 898;109512 930;109514 863;109515 762;109520 924;109524 959;109525 946;109526 895;109528 847;109529 898;109530 871;109531 910;109532 943;109533 897;109534 889;109535 939;109536 885;109538 973;109542 929;109543 120;109417 910
data,1241216700,152767.0;6547.0;120330.0;5500.0;139714.0;6043.0;154133.0;9199.0;1.06653713641;1.00925259983;1.39261861678,4747.0 325.0 109503;3189.0 165.0 109510;3672.0 196.0 109511;3033.0 136.0 109512;3784.0 201.0 109514;2708.0 42.0 109515;4828.0 173.0 109520;7450.0 357.0 109524;5185.0 313.0 109525;4294.0 185.0 109526;5589.0 357.0 109528;3317.0 103.0 109529;3912.0 148.0 109530;5227.0 195.0 109531;4056.0 326.0 109532;1117.0 18.0 109533;2935.0 178.0 109534;1550.0 70.0 109535;1160.0 21.0 109536;3978.0 229.0 109538;1547.0 65.0 109542;628.0 2.0 109543;396.0 20.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 5448;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 882;109510 942;109511 929;109512 936;109514 932;109515 180;109520 843;109524 914;109525 916;109526 867;109528 833;109529 885;109530 988;109531 921;109532 907;109533 872;109534 921;109535 917;109536 898;109538 957;109542 931;109543 720;109417 909
data,1241217000,153676.0;6587.0;121245.0;5524.0;140630.0;6091.0;154994.0;9258.0;1.06293869291;1.01048298985;1.39354396357,4763.0 326.0 109503;3207.0 169.0 109510;3688.0 197.0 109511;3046.0 136.0 109512;3795.0 201.0 109514;4843.0 173.0 109520;7464.0 357.0 109524;5204.0 313.0 109525;4303.0 188.0 109526;5602.0 358.0 109528;3332.0 104.0 109529;3922.0 149.0 109530;5236.0 195.0 109531;4070.0 326.0 109532;1129.0 18.0 109533;2946.0 178.0 109534;1559.0 70.0 109535;1171.0 21.0 109536;3993.0 230.0 109538;1558.0 65.0 109542;1275.0 13.0 109543;403.0 20.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 900;109510 930;109511 882;109512 953;109514 906;109520 898;109524 885;109525 898;109526 898;109528 862;109529 930;109530 932;109531 920;109532 879;109533 873;109534 978;109535 955;109536 905;109538 901;109542 948;109543 902;109417 865
data,1241217300,154588.0;6617.0;122117.0;5552.0;141574.0;6143.0;155927.0;9314.0;1.06215518788;1.01370515837;1.39549907898,4780.0 326.0 109503;3223.0 171.0 109510;3698.0 197.0 109511;3067.0 136.0 109512;3810.0 202.0 109514;4863.0 176.0 109520;7481.0 357.0 109524;5209.0 314.0 109525;4312.0 188.0 109526;5614.0 359.0 109528;3342.0 104.0 109529;3930.0 149.0 109530;5249.0 195.0 109531;4088.0 329.0 109532;1144.0 20.0 109533;2957.0 178.0 109534;1570.0 70.0 109535;1181.0 21.0 109536;4005.0 231.0 109538;1569.0 66.0 109542;1871.0 26.0 109543;418.0 20.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 930;109510 921;109511 881;109512 921;109514 859;109520 898;109524 896;109525 930;109526 903;109528 907;109529 924;109530 928;109531 891;109532 918;109533 897;109534 915;109535 874;109536 889;109538 913;109542 957;109543 861;109417 987
data,1241217600,155523.0;6658.0;123019.0;5584.0;142516.0;6177.0;156775.0;9378.0;1.06028850113;1.01242954673;1.3972826074,4793.0 326.0 109503;3231.0 171.0 109510;3706.0 198.0 109511;3080.0 136.0 109512;3819.0 202.0 109514;4876.0 176.0 109520;7489.0 358.0 109524;5223.0 315.0 109525;4322.0 188.0 109526;5623.0 359.0 109528;3351.0 104.0 109529;3942.0 149.0 109530;5264.0 196.0 109531;4096.0 329.0 109532;1158.0 20.0 109533;2969.0 179.0 109534;1581.0 70.0 109535;1189.0 21.0 109536;4020.0 231.0 109538;1581.0 66.0 109542;2540.0 53.0 109543;430.0 20.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 895;109510 952;109511 921;109512 935;109514 902;109520 881;109524 911;109525 887;109526 935;109528 905;109529 835;109530 899;109531 1000;109532 847;109533 901;109534 911;109535 925;109536 945;109538 904;109542 857;109543 912;109417 940
data,1241218200,156462.0;6701.0;123888.0;5614.0;143393.0;6211.0;157704.0;9431.0;1.05806518842;1.01135316462;1.39631786764,4802.0 327.0 109503;3247.0 172.0 109510;3709.0 198.0 109511;3090.0 136.0 109512;3823.0 203.0 109514;4887.0 176.0 109520;7501.0 358.0 109524;5240.0 318.0 109525;4329.0 189.0 109526;5633.0 360.0 109528;3367.0 107.0 109529;3958.0 149.0 109530;5272.0 196.0 109531;4107.0 330.0 109532;1175.0 20.0 109533;2982.0 180.0 109534;1597.0 72.0 109535;1204.0 21.0 109536;4028.0 231.0 109538;4.0 1.0 109540;1593.0 68.0 109542;3158.0 64.0 109543;446.0 21.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 769;109542 20000;109543 20000;109417 20000,109503 865;109510 913;109511 889;109512 944;109514 906;109520 925;109524 918;109525 897;109526 885;109528 893;109529 964;109530 929;109531 831;109532 912;109533 897;109534 951;109535 916;109536 903;109538 906;109540 7;109542 911;109543 870;109417 968
data,1241218500,157332.0;6738.0;124346.0;5631.0;143662.0;6226.0;158611.0;9490.0;1.05740111694;1.01193650928;1.39707257045,4815.0 327.0 109503;3263.0 173.0 109510;3721.0 198.0 109511;3097.0 137.0 109512;3832.0 203.0 109514;4898.0 176.0 109520;7510.0 358.0 109524;5245.0 318.0 109525;4347.0 189.0 109526;5642.0 361.0 109528;3379.0 107.0 109529;3975.0 149.0 109530;5290.0 196.0 109531;4125.0 331.0 109532;1188.0 20.0 109533;2993.0 181.0 109534;1609.0 72.0 109535;1213.0 21.0 109536;4045.0 231.0 109538;188.0 11.0 109540;1606.0 68.0 109542;3175.0 65.0 109543;454.0 22.0 109417,109503 20000;109510 20000;109511 20000;109512 17604;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 20000;109542 20000;109543 20000;109417 20000,109503 926;109510 966;109511 919;109512 620;109514 896;109520 863;109524 928;109525 899;109526 940;109528 865;109529 916;109530 937;109531 890;109532 921;109533 871;109534 933;109535 932;109536 902;109538 950;109540 269;109542 917;109543 857;109417 883
