data,1241377500,482968.0;16972.0;338656.0;12875.0;455053.0;15814.0;484766.0;23291.0;1.08186680831;0.988928939792;1.36722917401,5748.0 238.0 109568;4078.0 122.0 109569;3123.0 194.0 109571;4627.0 184.0 109572;1145.0 52.0 109573;3318.0 126.0 109574;1664.0 76.0 109575;3531.0 162.0 109576;686.0 34.0 109577;8200.0 317.0 109476;903.0 31.0 109517;14717.0 626.0 109524;7187.0 98.0 109536;849.0 27.0 109539;4953.0 178.0 109551;4302.0 101.0 109560;4149.0 151.0 109561;3555.0 87.0 109562;6609.0 185.0 109563;4257.0 133.0 109565;3422.0 78.0 109566;5581.0 172.0 109567,109568.0 18257;109569.0 18257;109571.0 18257;109572.0 18257;109573.0 18257;109574.0 18257;109575.0 18257;109576.0 18257;109577.0 18257;109476.0 18257;109517.0 18257;109524.0 18257;109536.0 18257;109539.0 18257;109551.0 18257;109560.0 18257;109561.0 18257;109562.0 18257;109563.0 18257;109565.0 18257;109566.0 18257;109567.0 10677,109568 866;109569 890;109571 879;109572 856;109573 876;109574 862;109575 930;109576 851;109577 739;109476 865;109517 832;109524 917;109536 852;109539 864;109551 901;109560 828;109561 858;109562 902;109563 867;109565 867;109566 865;109567 90
data,1241377500,483055.0;16973.0;338728.0;12879.0;455123.0;15814.0;484854.0;23292.0;1.08210403354;0.988896686095;1.36720541288,7190.0 98.0 109536;4082.0 122.0 109569;3127.0 194.0 109571;8203.0 318.0 109476;1149.0 53.0 109573;3321.0 127.0 109574;1667.0 76.0 109575;3533.0 162.0 109576;686.0 34.0 109577;5749.0 238.0 109568;908.0 31.0 109517;4957.0 179.0 109551;853.0 27.0 109539;14721.0 626.0 109524;4153.0 151.0 109561;4309.0 101.0 109560;4632.0 184.0 109572;3559.0 87.0 109562;6613.0 185.0 109563;4261.0 133.0 109565;3422.0 78.0 109566,109536.0 1743;109569.0 1743;109539.0 1743;109476.0 1743;109573.0 1743;109568.0 1743;109575.0 1743;109576.0 1743;109577.0 1743;109517.0 1743;109551.0 1743;109562.0 1743;109571.0 1743;109524.0 1743;109561.0 1743;109560.0 1743;109572.0 1743;109574.0 1743;109563.0 1743;109565.0 1743;109566.0 1743,109536 85;109569 91;109571 65;109476 82;109573 87;109574 83;109575 66;109576 81;109577 88;109568 81;109517 81;109551 79;109539 94;109524 92;109561 59;109560 97;109572 88;109562 91;109563 93;109565 89;109566 71
data,1241377800,483972.0;16999.0;339567.0;12896.0;456048.0;15842.0;485437.0;23309.0;1.08125071896;0.989000055657;1.36706016733,5779.0 239.0 109568;4107.0 122.0 109569;3156.0 197.0 109571;4660.0 184.0 109572;1176.0 55.0 109573;3344.0 128.0 109574;1690.0 76.0 109575;3562.0 162.0 109576;702.0 34.0 109577;314.0 4.0 109578;8229.0 319.0 109476;938.0 31.0 109517;14741.0 627.0 109524;7211.0 98.0 109536;880.0 27.0 109539;4984.0 179.0 109551;4335.0 101.0 109560;4176.0 151.0 109561;3592.0 88.0 109562;6630.0 186.0 109563;4280.0 133.0 109565;3448.0 80.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 12577;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109565.0 20000;109566.0 20000,109568 986;109569 995;109571 955;109572 976;109573 947;109574 933;109575 926;109576 1002;109577 984;109578 420;109476 904;109517 968;109524 942;109536 896;109539 975;109551 915;109560 946;109561 972;109562 976;109563 476;109565 983;109566 923
data,1241378100,484925.0;17027.0;340509.0;12924.0;456976.0;15875.0;486331.0;23337.0;1.08094797565;0.989365542004;1.3666254721,5790.0 239.0 109568;4121.0 122.0 109569;3172.0 197.0 109571;4672.0 184.0 109572;1188.0 55.0 109573;3356.0 129.0 109574;1703.0 77.0 109575;3577.0 163.0 109576;714.0 34.0 109577;992.0 21.0 109578;8243.0 320.0 109476;957.0 32.0 109517;14755.0 628.0 109524;7221.0 98.0 109536;894.0 30.0 109539;4996.0 181.0 109551;4349.0 101.0 109560;4192.0 151.0 109561;3600.0 88.0 109562;6630.0 186.0 109563;4289.0 133.0 109565;3465.0 80.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 4273;109565.0 20000;109566.0 20000,109568 937;109569 953;109571 932;109572 994;109573 976;109574 944;109575 1031;109576 912;109577 912;109578 917;109476 895;109517 983;109524 989;109536 978;109539 912;109551 967;109560 966;109561 969;109562 950;109563 42;109565 925;109566 916
data,1241378700,485915.0;17063.0;341474.0;12953.0;457920.0;15908.0;487283.0;23381.0;1.08023349309;0.98930655173;1.36642794929,5801.0 239.0 109568;4132.0 122.0 109569;3195.0 200.0 109571;4681.0 184.0 109572;7237.0 98.0 109536;3364.0 129.0 109574;1721.0 77.0 109575;3585.0 163.0 109576;722.0 34.0 109577;1686.0 42.0 109578;980.0 32.0 109517;5010.0 182.0 109551;907.0 30.0 109539;14768.0 630.0 109524;4363.0 101.0 109560;4210.0 152.0 109561;3615.0 88.0 109562;8254.0 320.0 109476;4305.0 133.0 109565;3470.0 80.0 109566;1205.0 56.0 109573,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109568 957;109569 950;109571 926;109572 912;109536 924;109574 967;109575 966;109576 922;109577 959;109578 982;109517 966;109551 970;109539 947;109524 942;109560 992;109561 971;109562 933;109476 914;109565 1027;109566 906;109573 967
data,1241379000,486859.0;17091.0;342424.0;12971.0;458844.0;15935.0;488232.0;23414.0;1.07905850398;0.989287995695;1.36610821125,7246.0 98.0 109536;5817.0 240.0 109568;3206.0 201.0 109571;4692.0 185.0 109572;1219.0 57.0 109573;3383.0 129.0 109574;1737.0 78.0 109575;3599.0 163.0 109576;733.0 34.0 109577;2364.0 55.0 109578;998.0 32.0 109517;5024.0 182.0 109551;923.0 30.0 109539;14780.0 630.0 109524;4145.0 122.0 109569;4218.0 152.0 109561;4379.0 101.0 109560;8264.0 320.0 109476;3628.0 88.0 109562;4320.0 133.0 109565;3486.0 80.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 913;109568 959;109571 906;109572 904;109573 921;109574 1011;109575 945;109576 965;109577 969;109578 991;109517 929;109551 984;109539 980;109524 928;109569 954;109561 1031;109560 952;109476 929;109562 942;109565 960;109566 927
data,1241379300,487786.0;17123.0;343395.0;12993.0;459772.0;15972.0;489185.0;23450.0;1.07786642943;0.989614971522;1.3655864225,7256.0 98.0 109536;5835.0 240.0 109568;937.0 30.0 109539;4703.0 185.0 109572;1235.0 58.0 109573;3396.0 129.0 109574;4161.0 124.0 109569;3609.0 163.0 109576;746.0 34.0 109577;3064.0 72.0 109578;1749.0 79.0 109575;1016.0 32.0 109517;5043.0 182.0 109551;3221.0 201.0 109571;14800.0 630.0 109524;4391.0 101.0 109560;4232.0 152.0 109561;3637.0 88.0 109562;8277.0 320.0 109476;4330.0 134.0 109565;3494.0 80.0 109566,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109565.0 20000;109566.0 20000,109536 957;109568 1022;109539 955;109572 974;109573 936;109574 898;109569 886;109576 931;109577 887;109578 976;109575 930;109517 971;109551 932;109571 981;109524 1000;109560 902;109561 987;109562 964;109476 920;109565 1009;109566 982
data,1241379600,488732.0;17146.0;344107.0;13016.0;460384.0;15990.0;490117.0;23475.0;1.07818178082;0.990002287462;1.36525504686,5849.0 241.0 109568;4174.0 124.0 109569;3234.0 206.0 109571;4712.0 186.0 109572;1250.0 58.0 109573;3411.0 129.0 109574;1754.0 79.0 109575;3621.0 164.0 109576;754.0 34.0 109577;3345.0 77.0 109578;163.0 5.0 109579;8286.0 320.0 109476;1029.0 32.0 109517;14815.0 631.0 109524;7276.0 98.0 109536;959.0 32.0 109539;5058.0 183.0 109551;4403.0 101.0 109560;4244.0 152.0 109561;3650.0 88.0 109562;4343.0 135.0 109565;3514.0 80.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 12387;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 958;109569 947;109571 910;109572 900;109573 914;109574 951;109575 904;109576 911;109577 939;109578 911;109579 239;109476 930;109517 932;109524 999;109536 1014;109539 925;109551 940;109560 942;109561 930;109562 931;109565 1009;109566 964
data,1241379900,489658.0;17179.0;344934.0;13058.0;461269.0;16029.0;490996.0;23511.0;1.07903525441;0.990483248963;1.36486005041,5862.0 242.0 109568;4190.0 124.0 109569;3247.0 206.0 109571;4723.0 186.0 109572;1262.0 61.0 109573;3430.0 129.0 109574;1766.0 80.0 109575;3638.0 164.0 109576;764.0 34.0 109577;3351.0 77.0 109578;726.0 38.0 109579;8297.0 320.0 109476;1040.0 32.0 109517;14829.0 632.0 109524;7289.0 99.0 109536;969.0 33.0 109539;5064.0 183.0 109551;4424.0 101.0 109560;4252.0 152.0 109561;3666.0 89.0 109562;4357.0 135.0 109565;3525.0 80.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 929;109569 883;109571 909;109572 907;109573 886;109574 939;109575 915;109576 913;109577 913;109578 947;109579 807;109476 922;109517 940;109524 955;109536 966;109539 890;109551 881;109560 891;109561 887;109562 927;109565 923;109566 870
data,1241380500,490556.0;17209.0;345796.0;13090.0;462221.0;16059.0;491877.0;23540.0;1.07907750386;0.990379820179;1.36421525086,5877.0 242.0 109568;4203.0 124.0 109569;3263.0 206.0 109571;4731.0 186.0 109572;1273.0 61.0 109573;3445.0 131.0 109574;1778.0 80.0 109575;3649.0 165.0 109576;777.0 34.0 109577;3364.0 77.0 109578;1329.0 62.0 109579;8307.0 320.0 109476;1051.0 32.0 109517;14846.0 632.0 109524;7297.0 99.0 109536;980.0 34.0 109539;5075.0 184.0 109551;4436.0 102.0 109560;4268.0 153.0 109561;3677.0 89.0 109562;4372.0 135.0 109565;3535.0 81.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109565.0 20000;109566.0 20000,109568 846;109569 865;109571 958;109572 959;109573 875;109574 940;109575 932;109576 901;109577 902;109578 902;109579 850;109476 884;109517 914;109524 896;109536 893;109539 961;109551 894;109560 896;109561 936;109562 925;109565 962;109566 909
