data,1241478600,771092.0;27157.0;552869.0;21970.0;726460.0;25785.0;774609.0;36683.0;1.12831983504;1.00781271771;1.34464212359,10569.0 582.0 109582;8545.0 390.0 109584;5960.0 289.0 109591;6261.0 314.0 109592;8882.0 478.0 109594;6303.0 210.0 109595;8945.0 560.0 109596;4194.0 286.0 109597;1560.0 71.0 109598;6847.0 425.0 109599;2322.0 61.0 109600;8314.0 325.0 109601;6942.0 541.0 109602;1864.0 132.0 109603;13713.0 468.0 109476;4980.0 602.0 109605;1151.0 39.0 109606;924.0 51.0 109607;652.0 27.0 109608;839.0 47.0 109609;1709.0 55.0 109610;1129.0 21.0 109613;6569.0 190.0 109517,109582.0 15884;109584.0 15884;109591.0 15884;109592.0 15884;109594.0 15884;109595.0 15884;109596.0 15884;109597.0 15884;109598.0 15884;109599.0 15884;109600.0 15884;109601.0 15884;109602.0 15884;109603.0 15884;109476.0 15884;109605.0 15884;109606.0 15884;109607.0 15884;109608.0 15884;109609.0 15884;109610.0 15884;109613.0 15884;109517.0 15884,109582 723;109584 702;109591 670;109592 708;109594 713;109595 665;109596 665;109597 689;109598 669;109599 714;109600 672;109601 728;109602 689;109603 608;109476 693;109605 717;109606 667;109607 710;109608 719;109609 692;109610 676;109613 702;109517 693
data,1241478600,771262.0;27170.0;553060.0;21981.0;726651.0;25795.0;774781.0;36689.0;1.12820363011;1.0076784072;1.34421645862,10578.0 582.0 109582;8556.0 391.0 109584;5969.0 290.0 109591;6272.0 316.0 109592;8890.0 479.0 109594;6312.0 210.0 109595;8957.0 561.0 109596;4211.0 287.0 109597;1569.0 73.0 109598;6852.0 425.0 109599;2324.0 61.0 109600;8321.0 325.0 109601;6945.0 541.0 109602;1872.0 132.0 109603;13717.0 468.0 109476;4989.0 603.0 109605;1158.0 39.0 109606;928.0 51.0 109607;661.0 27.0 109608;848.0 47.0 109609;1719.0 55.0 109610;1139.0 21.0 109613;6578.0 191.0 109517,109582.0 4116;109584.0 4116;109591.0 4116;109592.0 4116;109594.0 4116;109595.0 4116;109596.0 4116;109597.0 4116;109598.0 4116;109599.0 4116;109600.0 4116;109601.0 4116;109602.0 4116;109603.0 4116;109476.0 4116;109605.0 4116;109606.0 4116;109607.0 4116;109608.0 4116;109609.0 4116;109610.0 4116;109613.0 4116;109517.0 4116,109582 186;109584 165;109591 178;109592 168;109594 186;109595 198;109596 191;109597 180;109598 185;109599 149;109600 166;109601 184;109602 176;109603 178;109476 180;109605 184;109606 182;109607 187;109608 197;109609 179;109610 161;109613 184;109517 172
data,1241478900,772226.0;27203.0;553946.0;22010.0;727503.0;25837.0;775663.0;36731.0;1.12792501909;1.00817265763;1.34427243963,10615.0 583.0 109582;8593.0 391.0 109584;5996.0 290.0 109591;6330.0 317.0 109592;8924.0 479.0 109594;6351.0 211.0 109595;9003.0 562.0 109596;4262.0 288.0 109597;1617.0 76.0 109598;6898.0 427.0 109599;2352.0 61.0 109600;8356.0 325.0 109601;6983.0 542.0 109602;1915.0 135.0 109603;13743.0 468.0 109476;5043.0 607.0 109605;1183.0 41.0 109606;962.0 53.0 109607;687.0 27.0 109608;895.0 50.0 109609;1768.0 57.0 109610;1173.0 22.0 109613;6602.0 192.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,773089.0;27249.0;554856.0;22051.0;728447.0;25878.0;776560.0;36777.0;1.12752694073;1.00788660748;1.34363159677,10642.0 583.0 109582;8618.0 391.0 109584;6037.0 295.0 109591;6378.0 320.0 109592;8956.0 482.0 109594;6377.0 212.0 109595;9029.0 562.0 109596;4314.0 291.0 109597;1672.0 77.0 109598;6952.0 431.0 109599;2384.0 62.0 109600;8374.0 325.0 109601;7015.0 543.0 109602;1972.0 140.0 109603;13759.0 468.0 109476;5108.0 608.0 109605;1233.0 44.0 109606;1021.0 57.0 109607;723.0 29.0 109608;950.0 51.0 109609;1797.0 57.0 109610;1198.0 22.0 109613;6652.0 195.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,773944.0;27293.0;555674.0;22083.0;729324.0;25910.0;777436.0;36823.0;1.12692823022;1.00740747798;1.34311371306,10654.0 583.0 109582;8649.0 392.0 109584;6104.0 299.0 109591;6419.0 322.0 109592;8991.0 484.0 109594;6421.0 217.0 109595;9060.0 563.0 109596;4365.0 295.0 109597;1716.0 79.0 109598;7002.0 433.0 109599;2400.0 62.0 109600;8388.0 325.0 109601;7044.0 544.0 109602;2018.0 142.0 109603;13774.0 468.0 109476;5146.0 611.0 109605;1272.0 44.0 109606;1079.0 58.0 109607;779.0 31.0 109608;974.0 51.0 109609;1818.0 57.0 109610;1214.0 22.0 109613;6692.0 195.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,774776.0;27324.0;556588.0;22125.0;730173.0;25948.0;778311.0;36868.0;1.12714898222;1.00765067946;1.34316167981,10676.0 584.0 109582;8675.0 392.0 109584;6178.0 306.0 109591;6480.0 326.0 109592;9041.0 486.0 109594;6471.0 219.0 109595;9081.0 563.0 109596;4422.0 297.0 109597;1760.0 82.0 109598;7064.0 437.0 109599;2414.0 62.0 109600;8399.0 325.0 109601;7073.0 545.0 109602;2091.0 145.0 109603;13787.0 470.0 109476;5197.0 613.0 109605;1313.0 45.0 109606;1160.0 64.0 109607;826.0 33.0 109608;998.0 51.0 109609;1838.0 57.0 109610;1228.0 22.0 109613;6721.0 195.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,775601.0;27358.0;557186.0;22152.0;730789.0;25970.0;779225.0;36915.0;1.12711119178;1.00747426925;1.34305565641,10687.0 584.0 109582;8688.0 393.0 109584;6202.0 306.0 109591;6502.0 327.0 109592;9063.0 488.0 109594;6488.0 219.0 109595;9094.0 563.0 109596;4444.0 297.0 109597;1785.0 83.0 109598;7085.0 439.0 109599;2425.0 62.0 109600;8411.0 326.0 109601;7089.0 547.0 109602;2112.0 145.0 109603;13804.0 473.0 109476;5222.0 614.0 109605;1325.0 45.0 109606;1182.0 65.0 109607;844.0 34.0 109608;1008.0 51.0 109609;1850.0 57.0 109610;1233.0 22.0 109613;222.0 10.0 109615;6726.0 196.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
data,1241480100,776498.0;27395.0;557952.0;22196.0;731618.0;26005.0;780050.0;36951.0;1.12757883172;1.00749178337;1.34268084017,10690.0 584.0 109582;8700.0 393.0 109584;6214.0 307.0 109591;6520.0 327.0 109592;9072.0 488.0 109594;6500.0 219.0 109595;9109.0 563.0 109596;4455.0 298.0 109597;1801.0 83.0 109598;7091.0 440.0 109599;2436.0 62.0 109600;8419.0 326.0 109601;7099.0 547.0 109602;2120.0 145.0 109603;13814.0 473.0 109476;5231.0 614.0 109605;1340.0 46.0 109606;1194.0 65.0 109607;857.0 34.0 109608;1020.0 52.0 109609;1860.0 57.0 109610;1244.0 22.0 109613;732.0 49.0 109615;6739.0 196.0 109517,109582.0 6188;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109582 147;109584 873;109591 864;109592 901;109594 836;109595 818;109596 827;109597 888;109598 892;109599 871;109600 874;109601 843;109602 918;109603 879;109476 827;109605 875;109606 835;109607 903;109608 905;109609 887;109610 902;109613 838;109615 712;109517 885
data,1241480400,777348.0;27432.0;558857.0;22250.0;732510.0;26048.0;780901.0;36994.0;1.12820321673;1.00767118244;1.34243518577,8714.0 393.0 109584;6226.0 309.0 109591;6531.0 328.0 109592;9080.0 488.0 109594;6513.0 219.0 109595;9118.0 564.0 109596;4465.0 298.0 109597;1816.0 83.0 109598;7104.0 442.0 109599;2446.0 62.0 109600;8430.0 327.0 109601;7104.0 547.0 109602;2138.0 145.0 109603;13822.0 473.0 109476;5250.0 614.0 109605;1349.0 46.0 109606;1211.0 65.0 109607;865.0 34.0 109608;1027.0 52.0 109609;1870.0 57.0 109610;1253.0 22.0 109613;1390.0 96.0 109615;6750.0 196.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 867;109591 864;109592 899;109594 854;109595 893;109596 880;109597 879;109598 896;109599 884;109600 927;109601 847;109602 871;109603 913;109476 822;109605 855;109606 810;109607 831;109608 908;109609 858;109610 871;109613 859;109615 891;109517 821
data,1241480700,778205.0;27475.0;559674.0;22297.0;733398.0;26088.0;781792.0;37054.0;1.12841179645;1.00752859362;1.34245640375,8725.0 393.0 109584;6231.0 309.0 109591;6547.0 328.0 109592;9088.0 488.0 109594;6519.0 219.0 109595;9130.0 565.0 109596;4474.0 298.0 109597;1827.0 83.0 109598;7115.0 442.0 109599;2453.0 62.0 109600;8442.0 328.0 109601;7120.0 549.0 109602;2153.0 145.0 109603;13836.0 474.0 109476;5262.0 615.0 109605;1361.0 47.0 109606;1218.0 65.0 109607;874.0 34.0 109608;1037.0 52.0 109609;1881.0 58.0 109610;1261.0 22.0 109613;1977.0 134.0 109615;6758.0 197.0 109517,109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 20000;109517.0 20000,109584 876;109591 887;109592 854;109594 874;109595 841;109596 911;109597 841;109598 864;109599 897;109600 856;109601 858;109602 792;109603 914;109476 912;109605 915;109606 886;109607 893;109608 928;109609 878;109610 862;109613 813;109615 828;109517 820
