data,1241475000,760107.0;26649.0;546798.0;21743.0;716314.0;25371.0;763412.0;35988.0;1.13419143597;1.01024791138;1.34459825949,6770.0 289.0 109577;10428.0 577.0 109582;8400.0 378.0 109584;5811.0 278.0 109591;6130.0 312.0 109592;8736.0 468.0 109594;6165.0 203.0 109595;8786.0 554.0 109596;4055.0 277.0 109597;1409.0 61.0 109598;6732.0 420.0 109599;2190.0 56.0 109600;8176.0 319.0 109601;6812.0 535.0 109602;1708.0 124.0 109603;13567.0 461.0 109476;4834.0 596.0 109605;1008.0 36.0 109606;779.0 41.0 109607;475.0 18.0 109608;697.0 40.0 109609;6442.0 187.0 109517;21240.0 872.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760958.0;26687.0;547061.0;21753.0;717218.0;25408.0;764359.0;36050.0;1.13382058198;1.01013689007;1.34483442312,6784.0 290.0 109577;10441.0 577.0 109582;8409.0 378.0 109584;5822.0 279.0 109591;6139.0 312.0 109592;8747.0 468.0 109594;6174.0 204.0 109595;8795.0 554.0 109596;4073.0 278.0 109597;1418.0 62.0 109598;6742.0 420.0 109599;2197.0 56.0 109600;8186.0 319.0 109601;6830.0 537.0 109602;1730.0 125.0 109603;13578.0 462.0 109476;4842.0 597.0 109605;1020.0 36.0 109606;794.0 41.0 109607;488.0 18.0 109608;706.0 40.0 109609;6448.0 187.0 109517;21250.0 872.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761808.0;26733.0;547344.0;21765.0;718073.0;25454.0;765207.0;36100.0;1.13317279739;1.01014861593;1.34439255358,6800.0 290.0 109577;10454.0 577.0 109582;8419.0 379.0 109584;5833.0 282.0 109591;6152.0 312.0 109592;8753.0 468.0 109594;6187.0 204.0 109595;8810.0 554.0 109596;4079.0 279.0 109597;1434.0 62.0 109598;6751.0 420.0 109599;2202.0 56.0 109600;8198.0 319.0 109601;6851.0 537.0 109602;1741.0 125.0 109603;13592.0 463.0 109476;4853.0 598.0 109605;1035.0 36.0 109606;802.0 43.0 109607;503.0 19.0 109608;723.0 41.0 109609;6461.0 188.0 109517;21263.0 872.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762693.0;26774.0;547601.0;21775.0;718909.0;25487.0;766044.0;36156.0;1.13274051037;1.00990680776;1.34450729757,6811.0 290.0 109577;10464.0 578.0 109582;8430.0 380.0 109584;5845.0 283.0 109591;6162.0 313.0 109592;8771.0 470.0 109594;6199.0 204.0 109595;8822.0 554.0 109596;4087.0 280.0 109597;1445.0 63.0 109598;6765.0 420.0 109599;2211.0 57.0 109600;8210.0 319.0 109601;6857.0 537.0 109602;1752.0 125.0 109603;13600.0 464.0 109476;4859.0 598.0 109605;1042.0 36.0 109606;815.0 43.0 109607;519.0 19.0 109608;737.0 41.0 109609;6470.0 188.0 109517;21280.0 872.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763530.0;26804.0;547859.0;21786.0;719774.0;25524.0;766907.0;36213.0;1.13275293273;1.01013420541;1.34508056987,6829.0 292.0 109577;10476.0 578.0 109582;8445.0 381.0 109584;5857.0 284.0 109591;6169.0 313.0 109592;8779.0 471.0 109594;6211.0 204.0 109595;8831.0 555.0 109596;4100.0 280.0 109597;1455.0 63.0 109598;6775.0 420.0 109599;2221.0 57.0 109600;8220.0 320.0 109601;6860.0 538.0 109602;1764.0 126.0 109603;13613.0 465.0 109476;4872.0 598.0 109605;1052.0 36.0 109606;828.0 44.0 109607;533.0 19.0 109608;750.0 41.0 109609;6480.0 188.0 109517;21291.0 872.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764397.0;26837.0;548103.0;21798.0;720694.0;25562.0;767783.0;36268.0;1.13276410026;1.01025016912;1.34545793062,6842.0 292.0 109577;10491.0 579.0 109582;8454.0 382.0 109584;5870.0 284.0 109591;6176.0 313.0 109592;8792.0 473.0 109594;6219.0 205.0 109595;8850.0 556.0 109596;4110.0 282.0 109597;1466.0 63.0 109598;6782.0 421.0 109599;2230.0 57.0 109600;8227.0 320.0 109601;6868.0 538.0 109602;1771.0 126.0 109603;13622.0 465.0 109476;4880.0 598.0 109605;1063.0 36.0 109606;842.0 44.0 109607;547.0 20.0 109608;758.0 42.0 109609;6495.0 188.0 109517;21300.0 873.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765300.0;26886.0;548359.0;21806.0;721536.0;25595.0;768636.0;36309.0;1.13192213052;1.00972392881;1.34461851085,6846.0 292.0 109577;10503.0 579.0 109582;8470.0 383.0 109584;5879.0 284.0 109591;6181.0 313.0 109592;8808.0 474.0 109594;6230.0 205.0 109595;8861.0 556.0 109596;4122.0 283.0 109597;1476.0 63.0 109598;6788.0 422.0 109599;2240.0 57.0 109600;8239.0 321.0 109601;6877.0 538.0 109602;1784.0 128.0 109603;13641.0 465.0 109476;4890.0 598.0 109605;1074.0 36.0 109606;854.0 44.0 109607;557.0 20.0 109608;770.0 43.0 109609;6504.0 188.0 109517;21317.0 873.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,766140.0;26922.0;548640.0;21825.0;722407.0;25634.0;769532.0;36369.0;1.13205519503;1.00979973375;1.34494799922,6857.0 292.0 109577;10514.0 580.0 109582;8481.0 384.0 109584;5898.0 287.0 109591;6192.0 314.0 109592;8821.0 474.0 109594;6240.0 205.0 109595;8874.0 556.0 109596;4134.0 284.0 109597;1487.0 64.0 109598;6802.0 425.0 109599;2251.0 58.0 109600;8246.0 321.0 109601;6889.0 538.0 109602;1798.0 129.0 109603;13652.0 466.0 109476;4906.0 599.0 109605;1086.0 36.0 109606;866.0 46.0 109607;572.0 21.0 109608;783.0 44.0 109609;6516.0 188.0 109517;21327.0 873.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766978.0;26955.0;549121.0;21838.0;722907.0;25647.0;770399.0;36428.0;1.1315881206;1.00947998447;1.34543644672,6864.0 292.0 109577;10521.0 580.0 109582;8492.0 384.0 109584;5907.0 287.0 109591;6199.0 314.0 109592;8835.0 474.0 109594;6248.0 206.0 109595;8887.0 556.0 109596;4145.0 284.0 109597;1501.0 65.0 109598;6810.0 425.0 109599;2264.0 59.0 109600;8257.0 322.0 109601;6899.0 539.0 109602;1806.0 129.0 109603;13659.0 468.0 109476;4922.0 600.0 109605;1097.0 36.0 109606;881.0 46.0 109607;585.0 21.0 109608;797.0 45.0 109609;230.0 4.0 109610;6525.0 188.0 109517;21342.0 873.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767835.0;26992.0;549821.0;21865.0;723579.0;25673.0;771274.0;36488.0;1.1312562656;1.00930751296;1.34578042561,6866.0 292.0 109577;10529.0 580.0 109582;8501.0 385.0 109584;5922.0 287.0 109591;6208.0 314.0 109592;8843.0 475.0 109594;6258.0 206.0 109595;8896.0 557.0 109596;4154.0 284.0 109597;1512.0 66.0 109598;6819.0 425.0 109599;2280.0 61.0 109600;8265.0 323.0 109601;6907.0 539.0 109602;1822.0 129.0 109603;13669.0 468.0 109476;4930.0 600.0 109605;1103.0 36.0 109606;888.0 47.0 109607;597.0 22.0 109608;806.0 47.0 109609;715.0 20.0 109610;6530.0 188.0 109517;21353.0 873.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768720.0;27052.0;550686.0;21898.0;724454.0;25707.0;772181.0;36535.0;1.12997599479;1.00834554646;1.34449379417,10539.0 581.0 109582;8518.0 387.0 109584;5935.0 287.0 109591;6220.0 314.0 109592;8852.0 475.0 109594;6268.0 207.0 109595;8908.0 558.0 109596;4162.0 285.0 109597;1528.0 67.0 109598;6827.0 425.0 109599;2295.0 61.0 109600;8272.0 323.0 109601;6909.0 539.0 109602;1835.0 131.0 109603;13680.0 468.0 109476;4944.0 600.0 109605;1119.0 36.0 109606;893.0 48.0 109607;605.0 23.0 109608;815.0 47.0 109609;1341.0 42.0 109610;6542.0 188.0 109517;21365.0 873.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
