data,1241886000,1870062.0;67083.0;1384892.0;56968.0;1759258.0;64494.0;1880488.0;97304.0;1.14672319004;1.02195861179;1.44245959327,9658.0 198.0 109697;8971.0 144.0 109723;3809.0 101.0 109747;3509.0 182.0 109734;6182.0 168.0 109735;6446.0 370.0 109746;3375.0 179.0 109742;6020.0 267.0 109743;4352.0 119.0 109745;2394.0 50.0 109714;15771.0 397.0 109667;5830.0 308.0 109748;4984.0 287.0 109749;1905.0 71.0 109686;4083.0 75.0 109753;1537.0 35.0 109752;10909.0 701.0 109721;4610.0 161.0 109722;8187.0 477.0 109711;2601.0 47.0 109754;3889.0 86.0 109726,109697.0 9303;109667.0 9303;109734.0 9303;109735.0 9303;109711.0 9303;109714.0 9303;109742.0 9303;109743.0 9303;109745.0 9303;109746.0 9303;109747.0 9303;109748.0 9303;109749.0 9303;109686.0 9303;109753.0 9303;109752.0 9303;109721.0 9303;109722.0 9303;109723.0 9303;109754.0 9303;109726.0 9303,109697 464;109723 427;109747 468;109734 425;109735 439;109746 459;109742 440;109743 421;109745 437;109714 434;109667 460;109748 412;109749 433;109686 446;109753 428;109752 434;109721 452;109722 472;109711 459;109754 427;109726 466
data,1241886000,1870568.0;67092.0;1385390.0;56978.0;1759773.0;64504.0;1881029.0;97326.0;1.14666858559;1.02195732051;1.44256750711,9682.0 199.0 109697;15789.0 397.0 109667;3532.0 183.0 109734;6199.0 168.0 109735;2418.0 50.0 109714;3400.0 180.0 109742;8205.0 477.0 109711;8991.0 144.0 109723;4374.0 120.0 109745;6472.0 371.0 109746;3840.0 102.0 109747;5854.0 309.0 109748;5004.0 287.0 109749;1928.0 71.0 109686;10932.0 701.0 109721;1560.0 35.0 109752;4108.0 75.0 109753;4631.0 161.0 109722;6049.0 269.0 109743;2630.0 47.0 109754;3922.0 87.0 109726,109697.0 10697;109667.0 10697;109734.0 10697;109735.0 10697;109711.0 10697;109714.0 10697;109742.0 10697;109743.0 10697;109745.0 10697;109746.0 10697;109747.0 10697;109748.0 10697;109749.0 10697;109686.0 10697;109753.0 10697;109752.0 10697;109721.0 10697;109722.0 10697;109723.0 10697;109754.0 10697;109726.0 10697,109697 519;109667 505;109734 553;109735 498;109714 543;109742 494;109711 545;109723 499;109745 495;109746 494;109747 520;109748 502;109749 520;109686 487;109721 494;109752 491;109753 499;109722 478;109743 513;109754 541;109726 507
data,1241886600,1871499.0;67117.0;1385862.0;56992.0;1760326.0;64516.0;1881927.0;97362.0;1.14670306774;1.02195410612;1.44259285446,9693.0 199.0 109697;8220.0 479.0 109711;2428.0 50.0 109714;10948.0 702.0 109721;4639.0 162.0 109722;9004.0 144.0 109723;3937.0 87.0 109726;3549.0 183.0 109734;6213.0 168.0 109735;3418.0 180.0 109742;6065.0 269.0 109743;4388.0 122.0 109745;6492.0 371.0 109746;3861.0 103.0 109747;5871.0 309.0 109748;5023.0 288.0 109749;1575.0 35.0 109752;4123.0 75.0 109753;2643.0 47.0 109754;73.0 1.0 109755;15796.0 397.0 109667;85.0 5.0 109684;1948.0 71.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 18959;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 17865;109667.0 18959;109684.0 17865;109686.0 20000,109697 936;109711 982;109714 965;109721 998;109722 937;109723 992;109726 709;109734 910;109735 941;109742 925;109743 941;109745 942;109746 934;109747 966;109748 989;109749 937;109752 931;109753 956;109754 1018;109755 206;109667 732;109684 223;109686 930
data,1241886900,1872451.0;67148.0;1386695.0;57044.0;1761103.0;64542.0;1882871.0;97409.0;1.14711352767;1.02196269255;1.44263311889,9704.0 199.0 109697;8228.0 479.0 109711;2446.0 51.0 109714;10961.0 703.0 109721;4654.0 164.0 109722;9017.0 144.0 109723;3561.0 184.0 109734;6235.0 172.0 109735;3434.0 180.0 109742;6080.0 270.0 109743;4402.0 123.0 109745;6506.0 371.0 109746;3875.0 103.0 109747;5885.0 309.0 109748;5033.0 289.0 109749;1587.0 35.0 109752;4130.0 75.0 109753;2657.0 47.0 109754;309.0 6.0 109755;4.0 0.0 109756;420.0 38.0 109684;1964.0 73.0 109686,109697.0 20000;109711.0 20000;109714.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 4215;109684.0 20000;109686.0 20000,109697 917;109711 923;109714 947;109721 952;109722 973;109723 949;109734 947;109735 992;109742 938;109743 949;109745 929;109746 969;109747 948;109748 1000;109749 964;109752 965;109753 903;109754 922;109755 1018;109756 4;109684 948;109686 943
data,1241887200,1873352.0;67176.0;1387191.0;57063.0;1761454.0;64556.0;1883805.0;97477.0;1.14715891877;1.02204626368;1.44301703335,9718.0 199.0 109697;8246.0 480.0 109711;2454.0 52.0 109714;10979.0 703.0 109721;4662.0 164.0 109722;9029.0 144.0 109723;3576.0 184.0 109734;6247.0 172.0 109735;3448.0 180.0 109742;6095.0 272.0 109743;4418.0 124.0 109745;6522.0 372.0 109746;3888.0 103.0 109747;5890.0 310.0 109748;5042.0 290.0 109749;1598.0 35.0 109752;4136.0 76.0 109753;2673.0 47.0 109754;314.0 6.0 109755;243.0 7.0 109756;433.0 41.0 109684;1977.0 73.0 109686,109697.0 20000;109711.0 20000;109714.0 12706;109721.0 20000;109722.0 20000;109723.0 20000;109734.0 20000;109735.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109684.0 20000;109686.0 20000,109697 886;109711 906;109714 571;109721 943;109722 995;109723 981;109734 964;109735 982;109742 954;109743 918;109745 960;109746 950;109747 1027;109748 978;109749 961;109752 957;109753 916;109754 994;109755 977;109756 341;109684 944;109686 895
data,1241887500,1874285.0;67216.0;1388232.0;57103.0;1762428.0;64586.0;1884766.0;97539.0;1.1469905492;1.02185663611;1.44305812796,442.0 41.0 109684;327.0 7.0 109755;3592.0 184.0 109734;6259.0 173.0 109735;9726.0 199.0 109697;3463.0 181.0 109742;6107.0 273.0 109743;9041.0 146.0 109723;4433.0 124.0 109745;6538.0 375.0 109746;3906.0 104.0 109747;5913.0 312.0 109748;5056.0 291.0 109749;1996.0 75.0 109686;10991.0 704.0 109721;1610.0 35.0 109752;4145.0 76.0 109753;4676.0 164.0 109722;8264.0 482.0 109711;1002.0 28.0 109756;2688.0 48.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109684 919;109755 934;109734 907;109735 917;109697 1004;109742 969;109743 934;109723 934;109745 940;109746 956;109747 953;109748 976;109749 957;109686 984;109721 924;109752 914;109753 939;109722 944;109711 992;109756 1032;109754 971
data,1241887800,1875245.0;67250.0;1389192.0;57129.0;1763430.0;64625.0;1885749.0;97608.0;1.1467270997;1.02189919898;1.44333537354,9741.0 199.0 109697;9060.0 146.0 109723;3602.0 184.0 109734;6272.0 173.0 109735;5931.0 313.0 109748;6122.0 274.0 109743;3475.0 181.0 109742;8275.0 482.0 109711;4446.0 125.0 109745;6548.0 375.0 109746;3920.0 104.0 109747;452.0 42.0 109684;5069.0 291.0 109749;2007.0 75.0 109686;4155.0 77.0 109753;1623.0 35.0 109752;10996.0 704.0 109721;2710.0 48.0 109754;337.0 8.0 109755;1702.0 47.0 109756;4692.0 165.0 109722,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 977;109723 990;109734 980;109735 956;109748 946;109743 950;109742 917;109711 941;109745 941;109746 941;109747 948;109684 977;109749 939;109686 937;109753 992;109752 923;109721 959;109754 996;109755 926;109756 962;109722 902
data,1241888400,1876195.0;67279.0;1390183.0;57155.0;1764394.0;64666.0;1886686.0;97661.0;1.14651753752;1.0220658374;1.44351063094,9749.0 199.0 109697;352.0 8.0 109755;3615.0 185.0 109734;6288.0 174.0 109735;5950.0 314.0 109748;3495.0 182.0 109742;8292.0 483.0 109711;4465.0 125.0 109745;6557.0 375.0 109746;3934.0 104.0 109747;9079.0 146.0 109723;5085.0 292.0 109749;2021.0 75.0 109686;11007.0 704.0 109721;1643.0 35.0 109752;4170.0 80.0 109753;2724.0 48.0 109754;6142.0 274.0 109743;2394.0 63.0 109756;4701.0 165.0 109722;463.0 43.0 109684,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 941;109755 963;109734 961;109735 947;109748 949;109742 922;109711 946;109745 955;109746 998;109747 904;109723 972;109749 924;109686 934;109721 982;109752 1002;109753 918;109754 953;109743 966;109756 958;109722 979;109684 926
data,1241888700,1877183.0;67317.0;1391127.0;57179.0;1765361.0;64705.0;1887608.0;97724.0;1.14617685706;1.02208301864;1.44368114675,9764.0 199.0 109697;9090.0 146.0 109723;3630.0 186.0 109734;6300.0 174.0 109735;5965.0 315.0 109748;6159.0 275.0 109743;3511.0 185.0 109742;8301.0 483.0 109711;4483.0 125.0 109745;6577.0 376.0 109746;3949.0 105.0 109747;476.0 43.0 109684;5097.0 292.0 109749;2028.0 75.0 109686;4183.0 80.0 109753;1655.0 36.0 109752;11027.0 705.0 109721;4715.0 165.0 109722;369.0 9.0 109755;3047.0 76.0 109756;2744.0 48.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 986;109723 968;109734 938;109735 920;109748 967;109743 976;109742 930;109711 905;109745 945;109746 908;109747 947;109684 971;109749 978;109686 962;109753 931;109752 994;109721 946;109722 966;109755 966;109756 935;109754 961
data,1241889000,1878137.0;67354.0;1391885.0;57209.0;1766316.0;64742.0;1888584.0;97764.0;1.14610624205;1.0220722203;1.44346591187,9772.0 199.0 109697;9105.0 147.0 109723;3645.0 192.0 109734;6320.0 175.0 109735;4497.0 125.0 109745;389.0 11.0 109755;3531.0 187.0 109742;6169.0 275.0 109743;489.0 44.0 109684;6591.0 377.0 109746;3961.0 105.0 109747;5983.0 315.0 109748;5113.0 293.0 109749;2043.0 76.0 109686;4204.0 82.0 109753;1669.0 37.0 109752;11045.0 705.0 109721;4724.0 165.0 109722;8314.0 485.0 109711;3508.0 85.0 109756;2756.0 48.0 109754,109697.0 20000;109748.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109755.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109684.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109756.0 20000;109754.0 20000,109697 943;109723 967;109734 919;109735 953;109745 867;109755 1006;109742 989;109743 877;109684 973;109746 988;109747 947;109748 964;109749 994;109686 932;109753 984;109752 990;109721 970;109722 897;109711 924;109756 964;109754 952
