data,1241228700,184424.0;7856.0;148305.0;6581.0;168627.0;7277.0;185785.0;11071.0;1.04172253731;1.0130741264;1.39891770413,3692.0 193.0 109510;5309.0 191.0 109520;7982.0 388.0 109524;5647.0 333.0 109525;6094.0 382.0 109528;3748.0 121.0 109529;4376.0 162.0 109530;5715.0 206.0 109531;4561.0 364.0 109532;1599.0 25.0 109533;3415.0 202.0 109534;2019.0 91.0 109535;1591.0 25.0 109536;4489.0 253.0 109538;2052.0 84.0 109542;3563.0 71.0 109543;3672.0 186.0 109544;843.0 33.0 109417;2725.0 91.0 109546;1780.0 114.0 109547;3378.0 51.0 109548;845.0 17.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,185267.0;7887.0;149105.0;6618.0;169485.0;7317.0;186667.0;11113.0;1.04260735435;1.01411688934;1.39845982615,3731.0 196.0 109510;5348.0 194.0 109520;8041.0 392.0 109524;5680.0 336.0 109525;6128.0 385.0 109528;3793.0 122.0 109529;4400.0 162.0 109530;5753.0 208.0 109531;4600.0 366.0 109532;1641.0 26.0 109533;3446.0 203.0 109534;2064.0 93.0 109535;1621.0 25.0 109536;4535.0 256.0 109538;2080.0 85.0 109542;3596.0 71.0 109543;3707.0 187.0 109544;866.0 17.0 109545;2756.0 92.0 109546;1814.0 116.0 109547;3413.0 52.0 109548;882.0 36.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,186166.0;7924.0;150032.0;6658.0;170430.0;7353.0;187556.0;11154.0;1.04259537201;1.013618253;1.39719035448,3784.0 199.0 109510;5389.0 195.0 109520;8092.0 394.0 109524;5734.0 339.0 109525;6197.0 389.0 109528;3826.0 122.0 109529;4436.0 163.0 109530;5785.0 209.0 109531;4659.0 372.0 109532;1671.0 27.0 109533;3494.0 205.0 109534;2124.0 95.0 109535;1643.0 25.0 109536;4586.0 257.0 109538;2115.0 88.0 109542;3617.0 71.0 109543;3742.0 189.0 109544;898.0 17.0 109545;2778.0 92.0 109546;1846.0 119.0 109547;3472.0 55.0 109548;934.0 38.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,187065.0;7948.0;150931.0;6702.0;171312.0;7388.0;188424.0;11188.0;1.04510675274;1.01501808724;1.39749711008,3855.0 204.0 109510;5430.0 198.0 109520;8146.0 397.0 109524;5779.0 340.0 109525;6250.0 391.0 109528;3848.0 122.0 109529;4468.0 164.0 109530;5810.0 210.0 109531;4747.0 378.0 109532;1698.0 27.0 109533;3536.0 209.0 109534;2161.0 97.0 109535;1661.0 25.0 109536;4625.0 258.0 109538;2154.0 89.0 109542;3628.0 71.0 109543;3787.0 190.0 109544;918.0 17.0 109545;2801.0 92.0 109546;1891.0 121.0 109547;3518.0 58.0 109548;1010.0 46.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,187953.0;7974.0;151836.0;6741.0;172200.0;7428.0;189345.0;11229.0;1.0464599309;1.01674437567;1.39784903606,3927.0 206.0 109510;5460.0 200.0 109520;8183.0 398.0 109524;5834.0 342.0 109525;6303.0 396.0 109528;3865.0 123.0 109529;4486.0 164.0 109530;5828.0 211.0 109531;4872.0 386.0 109532;1714.0 28.0 109533;3589.0 211.0 109534;2195.0 98.0 109535;1674.0 25.0 109536;4660.0 259.0 109538;2180.0 89.0 109542;3641.0 71.0 109543;3830.0 191.0 109544;927.0 17.0 109545;2811.0 92.0 109546;1936.0 124.0 109547;3576.0 61.0 109548;1135.0 51.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,188917.0;8002.0;152751.0;6791.0;173142.0;7462.0;190272.0;11262.0;1.04959598736;1.01747865727;1.39737552762,4002.0 213.0 109510;5502.0 202.0 109520;8211.0 399.0 109524;5877.0 344.0 109525;6388.0 402.0 109528;3886.0 124.0 109529;4499.0 164.0 109530;5853.0 212.0 109531;4993.0 393.0 109532;1740.0 28.0 109533;3657.0 218.0 109534;2223.0 99.0 109535;1691.0 25.0 109536;4687.0 259.0 109538;2203.0 90.0 109542;3658.0 71.0 109543;3852.0 191.0 109544;942.0 17.0 109545;2830.0 94.0 109546;2006.0 130.0 109547;3621.0 62.0 109548;1220.0 56.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,189838.0;8035.0;153668.0;6836.0;174085.0;7485.0;191199.0;11308.0;1.05103186677;1.01584564143;1.3973250733,4100.0 215.0 109510;5521.0 202.0 109520;8234.0 399.0 109524;5900.0 344.0 109525;6488.0 409.0 109528;3901.0 124.0 109529;4520.0 164.0 109530;5874.0 213.0 109531;5111.0 399.0 109532;1757.0 28.0 109533;3763.0 229.0 109534;2241.0 101.0 109535;1706.0 25.0 109536;4714.0 262.0 109538;2217.0 90.0 109542;3673.0 72.0 109543;3866.0 191.0 109544;953.0 18.0 109545;2846.0 94.0 109546;2100.0 134.0 109547;3646.0 62.0 109548;1327.0 63.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,190829.0;8082.0;154078.0;6853.0;174980.0;7523.0;192078.0;11351.0;1.05018455704;1.01514522931;1.39534637043,4139.0 218.0 109510;5538.0 203.0 109520;8249.0 399.0 109524;5910.0 344.0 109525;6525.0 412.0 109528;3912.0 124.0 109529;4528.0 165.0 109530;5883.0 213.0 109531;5148.0 402.0 109532;1771.0 29.0 109533;3802.0 230.0 109534;2252.0 101.0 109535;1726.0 27.0 109536;4723.0 262.0 109538;2226.0 90.0 109542;3686.0 72.0 109543;3880.0 191.0 109544;965.0 18.0 109545;2855.0 94.0 109546;2137.0 135.0 109547;3662.0 63.0 109548;1351.0 63.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,191721.0;8124.0;154362.0;6866.0;175948.0;7552.0;193035.0;11392.0;1.04969510753;1.01292529729;1.39271959888,4151.0 219.0 109510;5550.0 205.0 109520;8263.0 400.0 109524;5915.0 344.0 109525;6538.0 412.0 109528;3925.0 124.0 109529;4540.0 167.0 109530;5897.0 214.0 109531;5168.0 402.0 109532;1782.0 29.0 109533;3816.0 231.0 109534;2259.0 102.0 109535;1738.0 27.0 109536;4739.0 262.0 109538;2240.0 92.0 109542;3700.0 73.0 109543;3891.0 191.0 109544;1364.0 64.0 109417;2876.0 94.0 109546;2151.0 135.0 109547;3672.0 63.0 109548;977.0 18.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,192602.0;8156.0;154725.0;6880.0;176695.0;7581.0;193947.0;11430.0;1.05005373089;1.01317814183;1.39170356459,4163.0 220.0 109510;5561.0 206.0 109520;8269.0 400.0 109524;5937.0 345.0 109525;6553.0 412.0 109528;3939.0 126.0 109529;4555.0 169.0 109530;5912.0 214.0 109531;5179.0 402.0 109532;1795.0 29.0 109533;3831.0 233.0 109534;2268.0 103.0 109535;1750.0 27.0 109536;4748.0 262.0 109538;2256.0 92.0 109542;3716.0 73.0 109543;3904.0 193.0 109544;1381.0 64.0 109417;2889.0 94.0 109546;2159.0 136.0 109547;3681.0 64.0 109548;77.0 0.0 109550;992.0 18.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
