data,1241969700,2028218.0;71912.0;1485631.0;60455.0;1911630.0;69217.0;2039016.0;103689.0;1.14771626858;1.02122679184;1.43425151614,5020.0 103.0 109760;12781.0 264.0 109697;3601.0 181.0 109762;4645.0 189.0 109731;2840.0 45.0 109764;5804.0 262.0 109766;4572.0 185.0 109767;5120.0 277.0 109740;3767.0 73.0 109770;476.0 11.0 109771;1297.0 103.0 109772;4489.0 106.0 109741;7434.0 209.0 109745;2412.0 76.0 109763;4094.0 212.0 109684;3486.0 130.0 109755;1522.0 46.0 109769;5986.0 257.0 109761;11802.0 195.0 109723;6307.0 155.0 109756;3554.0 133.0 109758,109760.0 16935;109697.0 16935;109762.0 16935;109731.0 16935;109764.0 16935;109766.0 16935;109767.0 16935;109740.0 16935;109770.0 16935;109771.0 16935;109772.0 16935;109741.0 16935;109758.0 16935;109745.0 16935;109763.0 16935;109684.0 16935;109755.0 16935;109769.0 16935;109723.0 16935;109756.0 16935;109761.0 16935,109760 794;109697 860;109762 818;109731 825;109764 794;109766 848;109767 796;109740 808;109770 819;109771 770;109772 796;109741 810;109745 850;109763 813;109684 836;109755 737;109769 804;109761 805;109723 774;109756 813;109758 765
data,1241969700,2028354.0;71917.0;1485761.0;60461.0;1911774.0;69225.0;2039155.0;103700.0;1.14772690343;1.02126536532;1.43430234363,5031.0 104.0 109760;5990.0 257.0 109761;3609.0 181.0 109762;2420.0 76.0 109763;2845.0 45.0 109764;5810.0 262.0 109766;4579.0 186.0 109767;12789.0 265.0 109697;1524.0 46.0 109769;3772.0 73.0 109770;484.0 11.0 109771;5127.0 277.0 109740;4495.0 106.0 109741;1302.0 103.0 109772;7438.0 209.0 109745;4656.0 189.0 109731;4095.0 212.0 109684;3494.0 131.0 109755;11807.0 196.0 109723;6309.0 155.0 109756;3563.0 134.0 109758,109760.0 3065;109697.0 3065;109762.0 3065;109731.0 3065;109764.0 3065;109766.0 3065;109767.0 3065;109740.0 3065;109770.0 3065;109771.0 3065;109772.0 3065;109741.0 3065;109758.0 3065;109745.0 3065;109763.0 3065;109684.0 3065;109755.0 3065;109769.0 3065;109723.0 3065;109756.0 3065;109761.0 3065,109760 156;109761 139;109762 158;109763 143;109764 132;109766 165;109767 116;109697 142;109769 159;109770 146;109771 170;109740 138;109741 153;109772 142;109745 135;109731 152;109684 149;109755 139;109723 152;109756 136;109758 143
data,1241970000,2029278.0;71949.0;1486758.0;60495.0;1912759.0;69260.0;2040149.0;103770.0;1.14761438122;1.02126633958;1.43458641809,5072.0 105.0 109760;6033.0 258.0 109761;3664.0 184.0 109762;4686.0 189.0 109731;2887.0 45.0 109764;5856.0 264.0 109766;4629.0 188.0 109767;12876.0 269.0 109697;1591.0 50.0 109769;3809.0 73.0 109770;527.0 12.0 109771;1368.0 109.0 109772;4529.0 106.0 109741;7470.0 209.0 109745;5165.0 277.0 109740;4139.0 214.0 109684;3554.0 133.0 109755;2452.0 76.0 109763;11863.0 198.0 109723;6341.0 156.0 109756;3625.0 137.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 942;109761 955;109762 935;109731 912;109764 955;109766 898;109767 1000;109697 929;109769 963;109770 950;109771 934;109772 1007;109741 979;109745 944;109740 973;109684 963;109755 951;109763 947;109723 956;109756 947;109758 960
data,1241970300,2030231.0;71978.0;1487705.0;60532.0;1913715.0;69292.0;2041117.0;103834.0;1.1476616789;1.02129572853;1.43488588869,5108.0 107.0 109760;12932.0 269.0 109697;3740.0 192.0 109762;2491.0 78.0 109763;2922.0 46.0 109764;5898.0 265.0 109766;4683.0 189.0 109767;1633.0 51.0 109769;3835.0 73.0 109770;565.0 12.0 109771;5199.0 278.0 109740;4559.0 107.0 109741;1474.0 116.0 109772;7487.0 209.0 109745;4721.0 190.0 109731;4177.0 214.0 109684;3590.0 133.0 109755;6097.0 263.0 109761;11893.0 198.0 109723;6396.0 159.0 109756;3683.0 140.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 994;109697 1004;109762 895;109763 953;109764 976;109766 979;109767 970;109769 935;109770 938;109771 984;109740 953;109741 923;109772 977;109745 965;109731 938;109684 940;109755 941;109761 929;109723 901;109756 946;109758 959
data,1241970900,2031213.0;72007.0;1488644.0;60579.0;1914636.0;69324.0;2042060.0;103903.0;1.14792099394;1.02135834831;1.43529224621,5139.0 107.0 109760;6153.0 264.0 109761;3864.0 200.0 109762;4741.0 190.0 109731;2944.0 46.0 109764;11919.0 198.0 109723;5925.0 265.0 109766;4743.0 193.0 109767;12983.0 271.0 109697;1681.0 53.0 109769;3860.0 73.0 109770;589.0 13.0 109771;5222.0 279.0 109740;4583.0 109.0 109741;1658.0 135.0 109772;7500.0 211.0 109745;2512.0 78.0 109763;4194.0 215.0 109684;3628.0 135.0 109755;6441.0 161.0 109756;3743.0 140.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 916;109761 917;109762 946;109731 948;109764 914;109723 910;109766 955;109767 993;109697 973;109769 952;109770 973;109771 1009;109740 971;109741 955;109772 980;109745 1005;109763 899;109684 946;109755 1021;109756 908;109758 909
data,1241971200,2032159.0;72034.0;1489680.0;60623.0;1915579.0;69355.0;2042995.0;103973.0;1.1480600124;1.02140472408;1.43573214763,5170.0 109.0 109760;13024.0 272.0 109697;4006.0 206.0 109762;3660.0 136.0 109755;2968.0 46.0 109764;4771.0 190.0 109731;5947.0 266.0 109766;4795.0 194.0 109767;1724.0 53.0 109769;3878.0 73.0 109770;5250.0 281.0 109740;1970.0 162.0 109772;4605.0 109.0 109741;7527.0 211.0 109745;2541.0 79.0 109763;4216.0 216.0 109684;3782.0 140.0 109758;611.0 13.0 109771;11941.0 198.0 109723;6476.0 161.0 109756;6196.0 265.0 109761,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109769.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 976;109697 938;109762 955;109755 931;109764 920;109731 938;109766 977;109767 935;109769 1003;109770 932;109740 993;109772 961;109741 977;109745 959;109763 967;109684 924;109758 955;109771 899;109723 947;109756 926;109761 987
data,1241971500,2033121.0;72063.0;1490307.0;60659.0;1915995.0;69368.0;2043981.0;104037.0;1.14833973692;1.02144665382;1.43602451571,13045.0 272.0 109697;11958.0 199.0 109723;4785.0 191.0 109731;5262.0 281.0 109740;4627.0 111.0 109741;7541.0 211.0 109745;3681.0 137.0 109755;6488.0 162.0 109756;3801.0 141.0 109758;5199.0 110.0 109760;6216.0 265.0 109761;4082.0 211.0 109762;2565.0 79.0 109763;2988.0 47.0 109764;9.0 0.0 109765;5961.0 266.0 109766;4813.0 196.0 109767;1746.0 56.0 109769;3891.0 73.0 109770;632.0 13.0 109771;2162.0 179.0 109772;4233.0 216.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 11038;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 934;109723 950;109731 933;109740 926;109741 934;109745 940;109755 993;109756 952;109758 962;109760 958;109761 969;109762 954;109763 929;109764 908;109765 14;109766 942;109767 939;109769 942;109770 985;109771 980;109772 971;109684 985
data,1241971800,2034017.0;72094.0;1491139.0;60693.0;1916252.0;69378.0;2044941.0;104107.0;1.14835438172;1.02146763594;1.43633123721,13051.0 272.0 109697;11972.0 199.0 109723;4798.0 193.0 109731;5274.0 281.0 109740;4645.0 111.0 109741;7550.0 211.0 109745;3692.0 137.0 109755;6489.0 162.0 109756;3820.0 143.0 109758;5210.0 111.0 109760;6231.0 265.0 109761;4090.0 211.0 109762;2587.0 80.0 109763;2999.0 48.0 109764;569.0 22.0 109765;5972.0 267.0 109766;4824.0 196.0 109767;1759.0 56.0 109769;3910.0 73.0 109770;650.0 13.0 109771;2176.0 182.0 109772;4249.0 217.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 974;109723 912;109731 953;109740 980;109741 966;109745 966;109755 943;109756 213;109758 948;109760 934;109761 958;109762 939;109763 945;109764 958;109765 775;109766 904;109767 943;109769 946;109770 965;109771 939;109772 950;109684 989
data,1241972400,2034882.0;72120.0;1492088.0;60738.0;1916365.0;69381.0;2045901.0;104162.0;1.14854908914;1.02151756046;1.43650852483,13063.0 272.0 109697;11975.0 199.0 109723;4806.0 193.0 109731;5295.0 282.0 109740;4655.0 111.0 109741;7563.0 211.0 109745;3702.0 137.0 109755;6489.0 162.0 109756;3833.0 144.0 109758;5218.0 111.0 109760;6244.0 266.0 109761;4104.0 211.0 109762;2597.0 80.0 109763;3008.0 48.0 109764;1283.0 59.0 109765;5987.0 267.0 109766;4836.0 196.0 109767;1773.0 58.0 109769;3926.0 74.0 109770;666.0 13.0 109771;2184.0 183.0 109772;4259.0 218.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 929;109723 916;109731 954;109740 979;109741 954;109745 949;109755 942;109756 9;109758 938;109760 939;109761 937;109762 961;109763 962;109764 911;109765 1001;109766 949;109767 981;109769 982;109770 958;109771 947;109772 948;109684 954
data,1241972700,2035795.0;72155.0;1493029.0;60788.0;1916538.0;69392.0;2046838.0;104232.0;1.14872804432;1.02154989278;1.43676325445,13074.0 272.0 109697;11985.0 200.0 109723;4825.0 193.0 109731;5306.0 283.0 109740;4667.0 113.0 109741;7582.0 212.0 109745;3714.0 137.0 109755;6489.0 162.0 109756;3846.0 144.0 109758;5235.0 112.0 109760;6262.0 266.0 109761;4116.0 212.0 109762;2606.0 80.0 109763;3023.0 50.0 109764;1950.0 97.0 109765;6001.0 267.0 109766;4849.0 196.0 109767;1789.0 58.0 109769;3937.0 74.0 109770;674.0 14.0 109771;2199.0 184.0 109772;4278.0 219.0 109684,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109755.0 20000;109756.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109684.0 20000,109697 898;109723 985;109731 981;109740 979;109741 951;109745 972;109755 952;109756 5;109758 952;109760 1017;109761 904;109762 990;109763 931;109764 934;109765 941;109766 981;109767 952;109769 959;109770 932;109771 920;109772 908;109684 956
