data,1241794800,1650616.0;59678.0;1224813.0;51074.0;1549874.0;57364.0;1659990.0;87263.0;1.15335200605;1.02370500071;1.45397338922,5578.0 113.0 109697;9429.0 295.0 109698;11614.0 315.0 109667;6687.0 368.0 109699;3187.0 69.0 109701;5132.0 125.0 109702;5776.0 319.0 109704;4888.0 162.0 109706;6810.0 322.0 109675;5241.0 276.0 109708;7050.0 292.0 109709;4515.0 178.0 109710;17461.0 894.0 109635;2198.0 41.0 109707;3140.0 40.0 109717;2835.0 94.0 109718;5189.0 258.0 109719;1286.0 37.0 109720;4112.0 349.0 109721;65.0 1.0 109722;9841.0 114.0 109660,109697.0 13465;109698.0 13465;109635.0 13465;109699.0 13465;109701.0 13465;109702.0 13465;109704.0 13465;109706.0 13465;109707.0 13465;109708.0 13465;109709.0 13465;109710.0 13465;109675.0 13465;109717.0 13465;109718.0 13465;109719.0 13465;109720.0 13465;109721.0 13465;109722.0 3110;109667.0 13465;109660.0 13465,109697 672;109698 674;109667 681;109699 663;109701 699;109702 543;109704 665;109706 671;109675 701;109708 642;109709 662;109710 717;109635 671;109707 718;109717 621;109718 681;109719 679;109720 702;109721 675;109722 86;109660 642
data,1241794800,1650955.0;59689.0;1225142.0;51083.0;1550168.0;57377.0;1660341.0;87267.0;1.15326974529;1.02376435038;1.4537632528,5592.0 113.0 109697;9441.0 295.0 109698;11635.0 316.0 109667;6709.0 369.0 109699;3205.0 70.0 109701;5143.0 125.0 109702;5788.0 320.0 109704;4904.0 162.0 109706;6829.0 322.0 109675;5258.0 277.0 109708;7065.0 293.0 109709;4528.0 178.0 109710;17473.0 894.0 109635;2216.0 41.0 109707;3154.0 41.0 109717;2852.0 95.0 109718;5216.0 259.0 109719;1305.0 37.0 109720;4124.0 349.0 109721;69.0 1.0 109722;9857.0 114.0 109660,109697.0 6535;109698.0 6535;109635.0 6535;109699.0 6535;109701.0 6535;109702.0 6535;109704.0 6535;109706.0 6535;109707.0 6535;109708.0 6535;109709.0 6535;109710.0 6535;109675.0 6535;109717.0 6535;109718.0 6535;109719.0 6535;109720.0 6535;109721.0 6535;109722.0 6535;109667.0 6535;109660.0 6535,109697 287;109698 316;109667 326;109699 327;109701 326;109702 140;109704 371;109706 330;109675 313;109708 343;109709 326;109710 334;109635 329;109707 300;109717 327;109718 323;109719 335;109720 325;109721 336;109722 175;109660 346
data,1241795100,1651939.0;59738.0;1226143.0;51126.0;1551167.0;57410.0;1661386.0;87337.0;1.15303906229;1.02346340321;1.45368748427,5625.0 113.0 109697;9499.0 298.0 109698;17516.0 895.0 109635;6767.0 371.0 109699;3255.0 72.0 109701;5153.0 125.0 109702;5842.0 324.0 109704;4937.0 162.0 109706;2261.0 43.0 109707;5333.0 282.0 109708;7145.0 299.0 109709;4595.0 181.0 109710;11694.0 317.0 109667;3192.0 42.0 109717;2907.0 97.0 109718;5260.0 261.0 109719;1334.0 38.0 109720;4190.0 356.0 109721;105.0 2.0 109722;6865.0 322.0 109675;9889.0 114.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 14054;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 981;109698 999;109635 958;109699 1020;109701 986;109702 249;109704 1023;109706 1043;109707 967;109708 999;109709 1046;109710 1053;109667 1068;109717 936;109718 993;109719 976;109720 974;109721 1041;109722 711;109675 999;109660 978
data,1241795400,1652939.0;59780.0;1227183.0;51170.0;1552176.0;57461.0;1662380.0;87409.0;1.15294078502;1.02360672796;1.45387397461,5674.0 115.0 109697;9553.0 300.0 109698;6895.0 323.0 109675;6830.0 376.0 109699;3313.0 76.0 109701;5927.0 328.0 109704;4959.0 162.0 109706;2305.0 45.0 109707;5421.0 288.0 109708;7223.0 302.0 109709;4650.0 182.0 109710;17545.0 895.0 109635;3250.0 45.0 109717;2950.0 97.0 109718;5325.0 263.0 109719;1367.0 39.0 109720;4262.0 359.0 109721;131.0 2.0 109722;11752.0 322.0 109667;9919.0 114.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1016;109698 974;109675 1042;109699 997;109701 995;109704 1018;109706 972;109707 949;109708 996;109709 972;109710 1028;109635 964;109717 1004;109718 1036;109719 1036;109720 1007;109721 1000;109722 1016;109667 1027;109660 951
data,1241795400,1653976.0;59819.0;1228222.0;51219.0;1553147.0;57501.0;1663390.0;87487.0;1.15303974517;1.02365329864;1.45425140831,5704.0 115.0 109697;9614.0 304.0 109698;17571.0 896.0 109635;3374.0 77.0 109701;6012.0 331.0 109704;4983.0 162.0 109706;6917.0 324.0 109675;5516.0 292.0 109708;7303.0 306.0 109709;4717.0 187.0 109710;6903.0 377.0 109699;2338.0 45.0 109707;3294.0 45.0 109717;2973.0 97.0 109718;5363.0 264.0 109719;1410.0 43.0 109720;4391.0 374.0 109721;162.0 4.0 109722;11802.0 323.0 109667;9943.0 116.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 999;109698 1027;109635 995;109701 979;109704 989;109706 1036;109675 992;109708 1012;109709 969;109710 1062;109699 1029;109707 1001;109717 981;109718 999;109719 1024;109720 986;109721 983;109722 972;109667 996;109660 969
data,1241795700,1654924.0;59851.0;1229212.0;51258.0;1554128.0;57534.0;1664422.0;87544.0;1.15303239337;1.02363335095;1.45435216511,5724.0 115.0 109697;17613.0 900.0 109635;6949.0 377.0 109699;3401.0 77.0 109701;9665.0 305.0 109698;6071.0 334.0 109704;5002.0 162.0 109706;2365.0 47.0 109707;5597.0 294.0 109708;7403.0 312.0 109709;4758.0 187.0 109710;11837.0 324.0 109667;3338.0 48.0 109717;2988.0 97.0 109718;5391.0 265.0 109719;1456.0 43.0 109720;4625.0 388.0 109721;183.0 4.0 109722;6935.0 325.0 109675;9979.0 117.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 973;109635 974;109699 1016;109701 969;109698 1052;109704 1025;109706 972;109707 1012;109708 991;109709 1001;109710 1012;109667 1012;109717 1009;109718 989;109719 1010;109720 1008;109721 1038;109722 964;109675 986;109660 987
data,1241796000,1655935.0;59880.0;1230162.0;51304.0;1555099.0;57565.0;1665442.0;87599.0;1.15332156691;1.0236746785;1.45455828904,5746.0 115.0 109697;9709.0 306.0 109698;17669.0 904.0 109635;3419.0 77.0 109701;6163.0 342.0 109704;5016.0 162.0 109706;6958.0 326.0 109675;5665.0 299.0 109708;7524.0 319.0 109709;4805.0 190.0 109710;6981.0 378.0 109699;2409.0 49.0 109707;3377.0 50.0 109717;3009.0 98.0 109718;5421.0 267.0 109719;1473.0 43.0 109720;4824.0 396.0 109721;198.0 4.0 109722;11867.0 325.0 109667;9997.0 117.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 928;109698 1021;109635 1077;109701 960;109704 1032;109706 980;109675 979;109708 990;109709 1023;109710 1006;109699 1013;109707 1018;109717 1046;109718 994;109719 1025;109720 1007;109721 1014;109722 955;109667 1009;109660 923
data,1241796300,1656902.0;59917.0;1231162.0;51340.0;1556029.0;57589.0;1666449.0;87649.0;1.15315430219;1.02345467067;1.45445972627,5760.0 115.0 109697;17731.0 905.0 109635;7018.0 379.0 109699;3436.0 77.0 109701;9731.0 307.0 109698;6271.0 344.0 109704;5034.0 163.0 109706;6985.0 329.0 109675;5749.0 301.0 109708;7626.0 324.0 109709;4842.0 190.0 109710;11890.0 325.0 109667;2439.0 50.0 109707;3423.0 50.0 109717;3028.0 99.0 109718;5453.0 267.0 109719;1495.0 43.0 109720;5078.0 411.0 109721;227.0 7.0 109722;10014.0 117.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 987;109635 990;109699 1003;109701 1046;109698 1002;109704 1015;109706 968;109675 1011;109708 1005;109709 996;109710 1018;109667 985;109707 994;109717 996;109718 1036;109719 1001;109720 1037;109721 1010;109722 954;109660 946
data,1241796600,1657970.0;59956.0;1232177.0;51382.0;1556960.0;57611.0;1667488.0;87699.0;1.15313969932;1.02322696261;1.45437346119,5781.0 115.0 109697;9765.0 308.0 109698;11914.0 326.0 109667;7044.0 380.0 109699;3451.0 77.0 109701;6363.0 351.0 109704;5048.0 163.0 109706;7019.0 329.0 109675;5821.0 304.0 109708;7737.0 329.0 109709;4872.0 191.0 109710;17781.0 907.0 109635;2466.0 51.0 109707;3448.0 50.0 109717;3049.0 99.0 109718;5490.0 268.0 109719;1508.0 43.0 109720;5402.0 428.0 109721;257.0 9.0 109722;10029.0 117.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1009;109667 1002;109699 956;109701 974;109704 1001;109706 973;109675 1037;109708 1015;109709 970;109710 977;109635 1063;109707 1014;109717 984;109718 984;109719 1097;109720 967;109721 1051;109722 945;109660 954
data,1241796900,1658917.0;60000.0;1233162.0;51432.0;1557994.0;57654.0;1668471.0;87747.0;1.15315234527;1.02314472668;1.45407571762,5792.0 115.0 109697;9799.0 310.0 109698;11933.0 326.0 109667;7061.0 380.0 109699;3465.0 77.0 109701;6496.0 360.0 109704;5065.0 163.0 109706;7066.0 332.0 109675;5882.0 310.0 109708;7843.0 336.0 109709;4903.0 192.0 109710;17824.0 907.0 109635;2504.0 53.0 109707;3471.0 50.0 109717;3061.0 100.0 109718;5514.0 269.0 109719;1519.0 43.0 109720;5682.0 443.0 109721;300.0 12.0 109722;10050.0 117.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109667.0 20000;109660.0 20000,109697 998;109698 1024;109667 987;109699 963;109701 948;109704 1034;109706 957;109675 1090;109708 972;109709 989;109710 986;109635 998;109707 998;109717 1016;109718 970;109719 1041;109720 1020;109721 1038;109722 1021;109660 950
