data,1241743200,1536283.0;56431.0;1148677.0;48316.0;1440658.0;54069.0;1545443.0;82571.0;1.14510820309;1.02174123465;1.45454791107,3149.0 113.0 109696;3430.0 68.0 109697;7282.0 242.0 109698;3908.0 259.0 109699;5958.0 247.0 109700;1026.0 27.0 109701;2996.0 78.0 109702;3173.0 247.0 109703;2774.0 187.0 109704;3301.0 107.0 109705;2424.0 82.0 109706;14893.0 800.0 109635;4619.0 158.0 109651;7816.0 94.0 109660;9572.0 271.0 109667;9001.0 366.0 109673;4330.0 240.0 109675;7097.0 261.0 109683;4107.0 186.0 109689;4572.0 172.0 109690;7382.0 679.0 109692;3332.0 97.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1536501.0;56444.0;1148948.0;48321.0;1440878.0;54076.0;1545677.0;82578.0;1.14485531308;1.02162711974;1.45432235447,3167.0 113.0 109696;3438.0 68.0 109697;7302.0 243.0 109698;3918.0 259.0 109699;5980.0 247.0 109700;1037.0 27.0 109701;3007.0 78.0 109702;3188.0 248.0 109703;2781.0 187.0 109704;3312.0 107.0 109705;2438.0 82.0 109706;14904.0 800.0 109635;4630.0 158.0 109651;7827.0 95.0 109660;9582.0 271.0 109667;9011.0 366.0 109673;4342.0 240.0 109675;7105.0 261.0 109683;4120.0 186.0 109689;4585.0 173.0 109690;7391.0 679.0 109692;3348.0 98.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1537432.0;56467.0;1149627.0;48337.0;1441649.0;54101.0;1546600.0;82606.0;1.1447850228;1.02175544038;1.45423565458,3208.0 115.0 109696;3472.0 69.0 109697;7326.0 244.0 109698;3939.0 260.0 109699;6003.0 247.0 109700;1051.0 27.0 109701;3036.0 79.0 109702;3228.0 250.0 109703;2809.0 187.0 109704;3335.0 107.0 109705;2462.0 82.0 109706;73.0 1.0 109707;14927.0 800.0 109635;4656.0 158.0 109651;7847.0 95.0 109660;9603.0 271.0 109667;9043.0 366.0 109673;4365.0 242.0 109675;7125.0 261.0 109683;4148.0 186.0 109689;4635.0 176.0 109690;7419.0 680.0 109692;3382.0 99.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1538269.0;56490.0;1150029.0;48346.0;1442195.0;54119.0;1547493.0;82640.0;1.14475478885;1.02184845093;1.45419393361,3220.0 117.0 109696;3480.0 69.0 109697;7335.0 244.0 109698;3951.0 260.0 109699;6017.0 247.0 109700;1064.0 28.0 109701;3042.0 79.0 109702;3235.0 250.0 109703;2829.0 187.0 109704;3345.0 107.0 109705;2473.0 82.0 109706;154.0 1.0 109707;48.0 2.0 109708;14941.0 800.0 109635;4676.0 160.0 109651;7861.0 95.0 109660;9612.0 272.0 109667;9055.0 366.0 109673;4380.0 242.0 109675;7147.0 261.0 109683;4157.0 186.0 109689;4645.0 177.0 109690;7431.0 680.0 109692;3396.0 99.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1539160.0;56515.0;1150566.0;48375.0;1442940.0;54149.0;1548395.0;82675.0;1.14506325447;1.02202661201;1.45416095595,3230.0 117.0 109696;3494.0 69.0 109697;7343.0 244.0 109698;3963.0 262.0 109699;6025.0 247.0 109700;1070.0 28.0 109701;3047.0 79.0 109702;3246.0 252.0 109703;2842.0 189.0 109704;3353.0 107.0 109705;2485.0 82.0 109706;163.0 1.0 109707;364.0 23.0 109708;14951.0 800.0 109635;4685.0 160.0 109651;7874.0 95.0 109660;9623.0 272.0 109667;9064.0 366.0 109673;4388.0 242.0 109675;7155.0 261.0 109683;4171.0 186.0 109689;4652.0 177.0 109690;7444.0 682.0 109692;3399.0 99.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1540070.0;56551.0;1151419.0;48432.0;1443796.0;54171.0;1549265.0;82711.0;1.14551078913;1.02178892354;1.45391070403,3238.0 117.0 109696;3513.0 70.0 109697;7354.0 244.0 109698;3973.0 263.0 109699;6042.0 247.0 109700;1080.0 28.0 109701;3059.0 79.0 109702;3262.0 256.0 109703;2854.0 190.0 109704;3362.0 107.0 109705;2498.0 82.0 109706;174.0 2.0 109707;952.0 70.0 109708;14960.0 800.0 109635;4693.0 160.0 109651;7886.0 95.0 109660;9635.0 272.0 109667;9076.0 366.0 109673;4404.0 242.0 109675;7166.0 261.0 109683;4181.0 186.0 109689;4665.0 177.0 109690;7458.0 684.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1540909.0;56574.0;1152172.0;48464.0;1444515.0;54194.0;1550214.0;82752.0;1.14567660505;1.02185495851;1.45394155683,3254.0 118.0 109696;3517.0 70.0 109697;7365.0 244.0 109698;3982.0 263.0 109699;6053.0 248.0 109700;1095.0 29.0 109701;3071.0 79.0 109702;3269.0 257.0 109703;2864.0 190.0 109704;3374.0 107.0 109705;2512.0 83.0 109706;181.0 2.0 109707;1440.0 92.0 109708;26.0 1.0 109709;14970.0 801.0 109635;4709.0 161.0 109651;7899.0 95.0 109660;9650.0 272.0 109667;9086.0 366.0 109673;4411.0 242.0 109675;7175.0 261.0 109683;4187.0 186.0 109689;4674.0 178.0 109690;7474.0 685.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1541768.0;56604.0;1152658.0;48483.0;1444968.0;54210.0;1551079.0;82789.0;1.14567364133;1.02186396172;1.45381994955,3270.0 118.0 109696;3528.0 70.0 109697;7374.0 244.0 109698;3993.0 264.0 109699;6066.0 249.0 109700;1107.0 29.0 109701;3083.0 79.0 109702;3277.0 258.0 109703;2876.0 191.0 109704;3385.0 107.0 109705;2528.0 84.0 109706;190.0 3.0 109707;1455.0 93.0 109708;250.0 9.0 109709;14983.0 802.0 109635;4715.0 161.0 109651;7914.0 95.0 109660;9663.0 272.0 109667;9094.0 366.0 109673;4425.0 243.0 109675;7183.0 261.0 109683;4196.0 186.0 109689;4686.0 179.0 109690;7483.0 686.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1542667.0;56628.0;1153515.0;48509.0;1445783.0;54248.0;1551908.0;82825.0;1.14561856147;1.02216635885;1.45390636778,3280.0 118.0 109696;3545.0 70.0 109697;7380.0 244.0 109698;4008.0 265.0 109699;6077.0 249.0 109700;1122.0 29.0 109701;3093.0 79.0 109702;3286.0 259.0 109703;2884.0 192.0 109704;3396.0 107.0 109705;2536.0 85.0 109706;202.0 3.0 109707;1469.0 93.0 109708;860.0 29.0 109709;14994.0 802.0 109635;4726.0 161.0 109651;7925.0 96.0 109660;9672.0 272.0 109667;9108.0 367.0 109673;4440.0 243.0 109675;7193.0 261.0 109683;4203.0 186.0 109689;4699.0 179.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1543534.0;56653.0;1154406.0;48545.0;1446651.0;54274.0;1552783.0;82862.0;1.14572190907;1.02216580125;1.45391136577,3295.0 119.0 109696;3558.0 70.0 109697;7403.0 244.0 109698;4022.0 265.0 109699;6088.0 249.0 109700;1132.0 30.0 109701;3106.0 79.0 109702;3296.0 259.0 109703;2903.0 193.0 109704;3409.0 107.0 109705;2549.0 85.0 109706;218.0 3.0 109707;1480.0 93.0 109708;1486.0 57.0 109709;15002.0 803.0 109635;4736.0 161.0 109651;7941.0 96.0 109660;9679.0 273.0 109667;9118.0 368.0 109673;4447.0 244.0 109675;7202.0 262.0 109683;4213.0 186.0 109689;4706.0 179.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
