data,1241576700,1060759.0;38908.0;776843.0;32466.0;999405.0;37441.0;1066536.0;55488.0;1.13939247164;1.02137151062;1.41840864711,14655.0 813.0 109596;13250.0 474.0 109601;5809.0 108.0 109613;1899.0 117.0 109616;5686.0 137.0 109620;5432.0 227.0 109624;2758.0 125.0 109625;4141.0 103.0 109627;4552.0 127.0 109628;4910.0 207.0 109629;2456.0 170.0 109631;6866.0 483.0 109632;3558.0 64.0 109633;4879.0 101.0 109634;3079.0 232.0 109635;2984.0 117.0 109636;3912.0 152.0 109637;6740.0 517.0 109638;3798.0 124.0 109640;5660.0 414.0 109641;4548.0 152.0 109644;1843.0 93.0 109646;2654.0 113.0 109650,109596.0 3173;109601.0 3173;109613.0 3173;109616.0 3173;109620.0 3173;109624.0 3173;109625.0 3173;109627.0 3173;109628.0 3173;109629.0 3173;109631.0 3173;109632.0 3173;109633.0 3173;109634.0 3173;109635.0 3173;109636.0 3173;109637.0 3173;109638.0 3173;109640.0 3173;109641.0 3173;109644.0 3173;109646.0 3173;109650.0 3173,109596 113;109601 141;109613 164;109616 140;109620 125;109624 156;109625 140;109627 144;109628 127;109629 149;109631 138;109632 133;109633 126;109634 140;109635 137;109636 141;109637 131;109638 133;109640 154;109641 130;109644 133;109646 125;109650 153
data,1241577000,1061502.0;38936.0;777633.0;32495.0;1000100.0;37467.0;1067271.0;55506.0;1.13922981541;1.02135090153;1.41786442506,14708.0 817.0 109596;13282.0 474.0 109601;5843.0 108.0 109613;1937.0 121.0 109616;5719.0 137.0 109620;5475.0 229.0 109624;2807.0 128.0 109625;4168.0 104.0 109627;4581.0 127.0 109628;4937.0 208.0 109629;2492.0 172.0 109631;6886.0 483.0 109632;3595.0 65.0 109633;4911.0 101.0 109634;3105.0 234.0 109635;3028.0 119.0 109636;3932.0 152.0 109637;6764.0 518.0 109638;3843.0 125.0 109640;5712.0 417.0 109641;4577.0 153.0 109644;1872.0 94.0 109646;2685.0 113.0 109650,109596.0 16827;109601.0 16827;109613.0 16827;109616.0 16827;109620.0 16827;109624.0 16827;109625.0 16827;109627.0 16827;109628.0 16827;109629.0 16827;109631.0 16827;109632.0 16827;109633.0 16827;109634.0 16827;109635.0 16827;109636.0 16827;109637.0 16827;109638.0 16827;109640.0 16827;109641.0 16827;109644.0 16827;109646.0 16827;109650.0 16827,109596 748;109601 738;109613 776;109616 714;109620 726;109624 722;109625 723;109627 694;109628 741;109629 718;109631 725;109632 744;109633 721;109634 716;109635 738;109636 739;109637 724;109638 751;109640 704;109641 726;109644 743;109646 727;109650 769
data,1241577300,1062375.0;38965.0;778419.0;32524.0;1000934.0;37495.0;1068122.0;55546.0;1.1391835006;1.0213417328;1.41786568277,14742.0 817.0 109596;13298.0 475.0 109601;5869.0 108.0 109613;1969.0 125.0 109616;5745.0 137.0 109620;5510.0 231.0 109624;2854.0 132.0 109625;4208.0 104.0 109627;4602.0 127.0 109628;4959.0 208.0 109629;2534.0 174.0 109631;6902.0 483.0 109632;3613.0 65.0 109633;4926.0 101.0 109634;3127.0 235.0 109635;3055.0 119.0 109636;3958.0 152.0 109637;6786.0 520.0 109638;3868.0 125.0 109640;5748.0 419.0 109641;4607.0 155.0 109644;1896.0 94.0 109646;2709.0 114.0 109650;160.0 8.0 109652,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 7866,109596 654;109601 874;109613 821;109616 837;109620 894;109624 881;109625 888;109627 841;109628 887;109629 923;109631 857;109632 805;109633 846;109634 889;109635 827;109636 864;109637 879;109638 916;109640 858;109641 862;109644 884;109646 881;109650 910;109652 222
data,1241577600,1063189.0;39009.0;779136.0;32562.0;1001723.0;37523.0;1068989.0;55582.0;1.13905175608;1.02092905856;1.41711988133,14744.0 817.0 109596;13307.0 475.0 109601;5875.0 108.0 109613;1978.0 126.0 109616;5752.0 138.0 109620;5521.0 232.0 109624;2864.0 132.0 109625;4220.0 104.0 109627;4610.0 127.0 109628;4968.0 208.0 109629;2546.0 175.0 109631;6911.0 484.0 109632;3628.0 66.0 109633;4938.0 101.0 109634;3132.0 236.0 109635;3067.0 120.0 109636;3967.0 152.0 109637;6795.0 520.0 109638;3878.0 125.0 109640;5760.0 420.0 109641;4619.0 156.0 109644;1902.0 95.0 109646;2726.0 115.0 109650;654.0 34.0 109652,109596.0 12498;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109596 202;109601 862;109613 879;109616 863;109620 859;109624 864;109625 845;109627 879;109628 912;109629 841;109631 901;109632 880;109633 855;109634 889;109635 853;109636 867;109637 854;109638 889;109640 880;109641 896;109644 812;109646 847;109650 882;109652 689
data,1241577900,1064070.0;39038.0;780016.0;32610.0;1002622.0;37558.0;1069833.0;55625.0;1.13954092507;1.02105201571;1.41721804455,13323.0 475.0 109601;5884.0 108.0 109613;1985.0 126.0 109616;5775.0 141.0 109620;5532.0 232.0 109624;2878.0 132.0 109625;4230.0 104.0 109627;4623.0 127.0 109628;4983.0 209.0 109629;2560.0 177.0 109631;6925.0 484.0 109632;3647.0 66.0 109633;4948.0 101.0 109634;3149.0 238.0 109635;3078.0 122.0 109636;3978.0 152.0 109637;6808.0 521.0 109638;3888.0 127.0 109640;5775.0 421.0 109641;4630.0 157.0 109644;1911.0 95.0 109646;2740.0 116.0 109650;1248.0 66.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 849;109613 861;109616 849;109620 876;109624 920;109625 867;109627 838;109628 881;109629 881;109631 856;109632 898;109633 875;109634 869;109635 843;109636 917;109637 884;109638 887;109640 835;109641 847;109644 900;109646 842;109650 890;109652 835
data,1241578200,1064896.0;39066.0;780883.0;32655.0;1003494.0;37590.0;1070671.0;55664.0;1.13991369111;1.02109416766;1.41718524419,13333.0 475.0 109601;5894.0 108.0 109613;1998.0 128.0 109616;5783.0 141.0 109620;5544.0 232.0 109624;2887.0 132.0 109625;4247.0 104.0 109627;4637.0 127.0 109628;4991.0 210.0 109629;2569.0 178.0 109631;6940.0 484.0 109632;3662.0 66.0 109633;4962.0 101.0 109634;3158.0 239.0 109635;3087.0 123.0 109636;3988.0 152.0 109637;6817.0 521.0 109638;3900.0 128.0 109640;5782.0 422.0 109641;4640.0 159.0 109644;1925.0 96.0 109646;2750.0 117.0 109650;1871.0 99.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 934;109613 843;109616 878;109620 908;109624 931;109625 869;109627 845;109628 874;109629 878;109631 816;109632 862;109633 868;109634 856;109635 848;109636 875;109637 860;109638 868;109640 886;109641 897;109644 891;109646 836;109650 827;109652 850
data,1241578500,1065750.0;39095.0;781758.0;32695.0;1004379.0;37632.0;1071476.0;55694.0;1.14010048738;1.02139517089;1.41696814394,13345.0 476.0 109601;5902.0 108.0 109613;2007.0 128.0 109616;5798.0 142.0 109620;5556.0 232.0 109624;2897.0 133.0 109625;4259.0 104.0 109627;4647.0 127.0 109628;5001.0 211.0 109629;2579.0 179.0 109631;6950.0 485.0 109632;3674.0 66.0 109633;4968.0 101.0 109634;3168.0 240.0 109635;3103.0 123.0 109636;4001.0 152.0 109637;6826.0 523.0 109638;3910.0 128.0 109640;5791.0 422.0 109641;4652.0 160.0 109644;1933.0 97.0 109646;2764.0 118.0 109650;2509.0 127.0 109652,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000,109601 835;109613 877;109616 841;109620 825;109624 860;109625 848;109627 872;109628 910;109629 868;109631 844;109632 865;109633 881;109634 940;109635 830;109636 878;109637 867;109638 896;109640 849;109641 873;109644 910;109646 878;109650 865;109652 888
data,1241578800,1066588.0;39133.0;782547.0;32724.0;1005159.0;37648.0;1072343.0;55728.0;1.13974974427;1.02084708859;1.4164240306,13357.0 476.0 109601;5913.0 108.0 109613;2016.0 128.0 109616;5805.0 142.0 109620;5570.0 233.0 109624;2903.0 133.0 109625;4272.0 104.0 109627;4665.0 127.0 109628;5013.0 211.0 109629;2592.0 179.0 109631;6966.0 485.0 109632;3683.0 66.0 109633;4979.0 101.0 109634;3188.0 240.0 109635;3112.0 124.0 109636;4005.0 152.0 109637;6833.0 523.0 109638;3921.0 131.0 109640;5799.0 422.0 109641;4662.0 160.0 109644;1943.0 101.0 109646;2773.0 118.0 109650;2825.0 142.0 109652;234.0 5.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 9458,109601 884;109613 845;109616 852;109620 572;109624 889;109625 922;109627 908;109628 827;109629 872;109631 818;109632 833;109633 845;109634 865;109635 898;109636 936;109637 863;109638 861;109640 887;109641 824;109644 846;109646 884;109650 866;109652 882;109653 321
data,1241579100,1067471.0;39168.0;783339.0;32752.0;1005963.0;37685.0;1073202.0;55754.0;1.13949589587;1.02096581649;1.41585652513,13368.0 478.0 109601;5926.0 109.0 109613;2021.0 129.0 109616;5807.0 142.0 109620;5579.0 233.0 109624;2918.0 133.0 109625;4284.0 104.0 109627;4673.0 128.0 109628;5023.0 212.0 109629;2599.0 179.0 109631;6976.0 485.0 109632;3704.0 66.0 109633;4991.0 101.0 109634;3199.0 240.0 109635;3121.0 125.0 109636;4018.0 153.0 109637;6841.0 524.0 109638;3933.0 132.0 109640;5812.0 423.0 109641;4675.0 160.0 109644;1954.0 101.0 109646;2784.0 120.0 109650;2838.0 144.0 109652;777.0 18.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109620.0 9868;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 892;109613 923;109616 837;109620 88;109624 877;109625 853;109627 825;109628 852;109629 866;109631 862;109632 828;109633 867;109634 900;109635 844;109636 894;109637 893;109638 897;109640 842;109641 826;109644 847;109646 898;109650 913;109652 897;109653 779
data,1241579400,1068284.0;39201.0;784256.0;32785.0;1006855.0;37714.0;1074067.0;55800.0;1.13921820396;1.02076376173;1.41576901611,13382.0 478.0 109601;5940.0 110.0 109613;2035.0 130.0 109616;5592.0 233.0 109624;2930.0 133.0 109625;4294.0 104.0 109627;4688.0 129.0 109628;5036.0 212.0 109629;2612.0 181.0 109631;6989.0 485.0 109632;3714.0 67.0 109633;5002.0 101.0 109634;3210.0 240.0 109635;3127.0 125.0 109636;4024.0 153.0 109637;6856.0 525.0 109638;3946.0 132.0 109640;5825.0 423.0 109641;4689.0 161.0 109644;1970.0 102.0 109646;2791.0 120.0 109650;2845.0 144.0 109652;1434.0 42.0 109653,109601.0 20000;109613.0 20000;109616.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000;109652.0 20000;109653.0 20000,109601 926;109613 863;109616 836;109624 824;109625 859;109627 862;109628 867;109629 906;109631 848;109632 848;109633 882;109634 887;109635 890;109636 820;109637 876;109638 867;109640 852;109641 873;109644 876;109646 907;109650 870;109652 825;109653 936
