data,1241189700,58420.0;2255.0;35443.0;1220.0;57181.0;2155.0;58626.0;3142.0;0.891752555069;0.976361250041;1.38845216961,1029.0 36.0 109473;948.0 37.0 109506;1076.0 50.0 109508;1010.0 30.0 109509;1095.0 48.0 109510;1433.0 83.0 109511;1165.0 57.0 109512;1242.0 66.0 109513;1241.0 55.0 109514;1055.0 15.0 109515;1110.0 53.0 109453;3056.0 104.0 109520;3800.0 168.0 109521;5136.0 60.0 109522;1668.0 33.0 109523;1156.0 57.0 109494;1037.0 21.0 109495;1059.0 34.0 109498;1034.0 52.0 109502;1205.0 73.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,58897.0;2270.0;35969.0;1237.0;57660.0;2173.0;59105.0;3161.0;0.892295396807;0.977805340741;1.38761054302,1056.0 38.0 109473;971.0 38.0 109506;1097.0 50.0 109508;1032.0 30.0 109509;1130.0 51.0 109510;1459.0 84.0 109511;1189.0 57.0 109512;1263.0 66.0 109513;1271.0 56.0 109514;1083.0 15.0 109515;1138.0 53.0 109453;3081.0 104.0 109520;3820.0 168.0 109521;5158.0 60.0 109522;1683.0 33.0 109523;1178.0 57.0 109494;1082.0 23.0 109495;1073.0 34.0 109498;1061.0 53.0 109502;1256.0 79.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,59865.0;2314.0;37009.0;1279.0;58630.0;2216.0;60150.0;3213.0;0.894072683808;0.977821301746;1.38192580347,1120.0 41.0 109473;1013.0 39.0 109506;1147.0 53.0 109508;1070.0 31.0 109509;1191.0 52.0 109510;1511.0 85.0 109511;1225.0 58.0 109512;1292.0 67.0 109513;1322.0 58.0 109514;1123.0 15.0 109515;1166.0 53.0 109453;3131.0 105.0 109520;3868.0 170.0 109521;5210.0 63.0 109522;1725.0 34.0 109523;1235.0 60.0 109494;1126.0 23.0 109495;1105.0 35.0 109498;1118.0 56.0 109502;1423.0 93.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,60862.0;2354.0;37984.0;1325.0;59688.0;2267.0;61176.0;3275.0;0.901892846355;0.981983644319;1.38410803033,1178.0 43.0 109473;1046.0 39.0 109506;1188.0 54.0 109508;1095.0 33.0 109509;1242.0 53.0 109510;1537.0 86.0 109511;1244.0 58.0 109512;1351.0 72.0 109513;1364.0 58.0 109514;1157.0 16.0 109515;1191.0 55.0 109453;3152.0 105.0 109520;3928.0 174.0 109521;5250.0 64.0 109522;1762.0 36.0 109523;1277.0 61.0 109494;1173.0 25.0 109495;1143.0 37.0 109498;1159.0 59.0 109502;1659.0 109.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61848.0;2393.0;38641.0;1358.0;60431.0;2301.0;62130.0;3333.0;0.90831058337;0.984101286135;1.38649057498,1198.0 44.0 109473;1065.0 41.0 109506;1206.0 55.0 109508;1114.0 33.0 109509;1266.0 54.0 109510;1561.0 87.0 109511;1262.0 59.0 109512;1389.0 77.0 109513;1379.0 59.0 109514;1172.0 16.0 109515;1203.0 56.0 109453;3172.0 107.0 109520;3941.0 174.0 109521;5264.0 64.0 109522;1782.0 36.0 109523;228.0 8.0 109524;1300.0 62.0 109494;1193.0 25.0 109495;1160.0 38.0 109498;1176.0 60.0 109502;1722.0 115.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,62844.0;2431.0;39519.0;1395.0;61414.0;2343.0;63131.0;3377.0;0.912529939283;0.986242616869;1.38282509736,1218.0 44.0 109473;1083.0 41.0 109506;1217.0 55.0 109508;1127.0 33.0 109509;1283.0 55.0 109510;1575.0 88.0 109511;1283.0 60.0 109512;1404.0 78.0 109513;1396.0 59.0 109514;1182.0 16.0 109515;1206.0 56.0 109453;3186.0 108.0 109520;3953.0 175.0 109521;5282.0 64.0 109522;1796.0 37.0 109523;798.0 34.0 109524;1317.0 62.0 109494;1219.0 28.0 109495;1175.0 39.0 109498;1188.0 60.0 109502;1743.0 115.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,63875.0;2485.0;40514.0;1436.0;62393.0;2385.0;64164.0;3439.0;0.911074384303;0.982555374237;1.37767020426,1225.0 44.0 109473;1100.0 41.0 109506;1226.0 56.0 109508;1138.0 33.0 109509;1299.0 55.0 109510;1590.0 89.0 109511;1304.0 61.0 109512;1423.0 78.0 109513;1417.0 59.0 109514;1201.0 16.0 109515;3199.0 108.0 109520;3969.0 176.0 109521;5297.0 64.0 109522;1813.0 38.0 109523;1510.0 67.0 109524;1324.0 62.0 109494;1230.0 29.0 109495;1189.0 39.0 109498;1207.0 60.0 109502;1759.0 117.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,64865.0;2524.0;41503.0;1489.0;63337.0;2418.0;65160.0;3496.0;0.922011375421;0.98111491852;1.37883221017,1237.0 46.0 109473;1114.0 41.0 109506;1237.0 58.0 109508;1158.0 35.0 109509;1319.0 57.0 109510;1604.0 89.0 109511;1323.0 61.0 109512;1449.0 81.0 109513;1435.0 60.0 109514;1215.0 19.0 109515;3212.0 108.0 109520;3985.0 177.0 109521;5317.0 64.0 109522;1830.0 40.0 109523;2198.0 101.0 109524;1337.0 62.0 109494;1244.0 29.0 109495;1198.0 39.0 109498;1224.0 60.0 109502;1773.0 118.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65807.0;2564.0;42506.0;1532.0;64370.0;2456.0;66118.0;3546.0;0.925044444492;0.979262051949;1.37649010876,1253.0 47.0 109473;1137.0 41.0 109506;1251.0 59.0 109508;1171.0 36.0 109509;1331.0 57.0 109510;1606.0 89.0 109511;1335.0 61.0 109512;1460.0 81.0 109513;1447.0 61.0 109514;1234.0 20.0 109515;3227.0 109.0 109520;4000.0 179.0 109521;5332.0 64.0 109522;1845.0 41.0 109523;2941.0 133.0 109524;1349.0 62.0 109494;1255.0 29.0 109495;1213.0 39.0 109498;1239.0 60.0 109502;1786.0 120.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66781.0;2603.0;43522.0;1580.0;65315.0;2503.0;67148.0;3602.0;0.931380180981;0.983165585825;1.37622479032,1260.0 47.0 109473;1149.0 41.0 109506;1261.0 60.0 109508;1183.0 36.0 109509;1348.0 59.0 109510;1615.0 89.0 109511;1345.0 61.0 109512;1479.0 81.0 109513;1465.0 61.0 109514;1251.0 20.0 109515;3236.0 109.0 109520;4016.0 181.0 109521;5338.0 64.0 109522;1863.0 41.0 109523;3699.0 172.0 109524;1364.0 63.0 109494;1273.0 29.0 109495;1224.0 40.0 109498;1253.0 60.0 109502;1806.0 122.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
