data,1241628900,1189829.0;43527.0;873698.0;36710.0;1124220.0;41999.0;1196480.0;62083.0;1.14854722646;1.02120623378;1.41838152544,9371.0 591.0 109632;15569.0 539.0 109601;6417.0 415.0 109635;9897.0 677.0 109638;10590.0 702.0 109641;4240.0 119.0 109655;7043.0 182.0 109628;4766.0 249.0 109616;5341.0 220.0 109650;6176.0 296.0 109652;6050.0 163.0 109653;4293.0 167.0 109654;9425.0 844.0 109657;4379.0 116.0 109656;5029.0 172.0 109625;6222.0 332.0 109658;2196.0 70.0 109659;2070.0 30.0 109660;697.0 22.0 109661;3860.0 297.0 109662;886.0 50.0 109663,109632.0 7772;109601.0 7772;109635.0 7772;109638.0 7772;109641.0 7772;109625.0 7772;109628.0 7772;109616.0 7772;109650.0 7772;109652.0 7772;109653.0 7772;109654.0 7772;109655.0 7772;109656.0 7772;109657.0 7772;109658.0 7772;109659.0 7772;109660.0 7772;109661.0 7772;109662.0 7772;109663.0 7772,109632 375;109601 379;109635 374;109638 347;109641 365;109655 371;109628 370;109616 367;109650 381;109652 368;109653 379;109654 349;109657 369;109656 370;109625 383;109658 367;109659 385;109660 399;109661 386;109662 361;109663 327
data,1241629200,1190451.0;43553.0;874283.0;36739.0;1124813.0;42024.0;1197085.0;62107.0;1.14859982593;1.02119930283;1.41810703558,9395.0 592.0 109632;15609.0 542.0 109601;6449.0 415.0 109635;9921.0 677.0 109638;10632.0 706.0 109641;2096.0 31.0 109660;4261.0 119.0 109655;4786.0 249.0 109616;5360.0 220.0 109650;6198.0 298.0 109652;6074.0 163.0 109653;4317.0 169.0 109654;9451.0 844.0 109657;4409.0 117.0 109656;5063.0 174.0 109625;6243.0 332.0 109658;2226.0 70.0 109659;7073.0 182.0 109628;724.0 24.0 109661;3897.0 303.0 109662;918.0 55.0 109663,109632.0 12228;109601.0 12228;109635.0 12228;109638.0 12228;109641.0 12228;109625.0 12228;109628.0 12228;109616.0 12228;109650.0 12228;109652.0 12228;109653.0 12228;109654.0 12228;109655.0 12228;109656.0 12228;109657.0 12228;109658.0 12228;109659.0 12228;109660.0 12228;109661.0 12228;109662.0 12228;109663.0 12228,109632 581;109601 605;109635 613;109638 604;109641 552;109660 550;109655 549;109616 593;109650 581;109652 603;109653 598;109654 566;109657 602;109656 597;109625 594;109658 518;109659 583;109628 552;109661 565;109662 596;109663 626
data,1241629200,1191373.0;43595.0;875207.0;36780.0;1125762.0;42056.0;1197984.0;62145.0;1.14844979312;1.0209217365;1.41764093801,9447.0 594.0 109632;15673.0 545.0 109601;6513.0 421.0 109635;4390.0 176.0 109654;9955.0 679.0 109638;10682.0 707.0 109641;7101.0 182.0 109628;4819.0 252.0 109616;5390.0 221.0 109650;6242.0 300.0 109652;6097.0 163.0 109653;9478.0 844.0 109657;4287.0 119.0 109655;4454.0 119.0 109656;5094.0 175.0 109625;6272.0 332.0 109658;2260.0 72.0 109659;2119.0 31.0 109660;769.0 25.0 109661;4011.0 310.0 109662;973.0 56.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 951;109601 898;109635 938;109654 949;109638 933;109641 934;109628 932;109616 912;109650 934;109652 1019;109653 981;109657 960;109655 969;109656 933;109625 948;109658 972;109659 957;109660 931;109661 983;109662 955;109663 1011
data,1241629500,1192303.0;43641.0;876165.0;36829.0;1126749.0;42103.0;1198946.0;62196.0;1.14840736606;1.02088730651;1.4172771162,9489.0 595.0 109632;15724.0 546.0 109601;6587.0 426.0 109635;10024.0 684.0 109638;10725.0 710.0 109641;9507.0 844.0 109657;7128.0 184.0 109628;4857.0 254.0 109616;5415.0 221.0 109650;6279.0 300.0 109652;6124.0 166.0 109653;4496.0 181.0 109654;4306.0 119.0 109655;4486.0 119.0 109656;5127.0 176.0 109625;6299.0 334.0 109658;2293.0 72.0 109659;2144.0 31.0 109660;803.0 25.0 109661;4141.0 323.0 109662;1030.0 62.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 973;109601 940;109635 928;109638 975;109641 962;109657 977;109628 961;109616 924;109650 952;109652 998;109653 925;109654 981;109655 983;109656 957;109625 941;109658 969;109659 914;109660 956;109661 934;109662 906;109663 944
data,1241629800,1193238.0;43673.0;877122.0;36878.0;1127660.0;42140.0;1199862.0;62257.0;1.14873910574;1.02101096365;1.41765625981,9521.0 596.0 109632;15777.0 549.0 109601;6624.0 427.0 109635;10131.0 695.0 109638;7146.0 184.0 109628;4324.0 120.0 109655;10781.0 713.0 109641;4876.0 254.0 109616;5441.0 223.0 109650;6299.0 301.0 109652;6158.0 166.0 109653;4578.0 185.0 109654;9523.0 844.0 109657;4514.0 120.0 109656;5159.0 176.0 109625;6329.0 336.0 109658;2328.0 75.0 109659;2159.0 31.0 109660;849.0 29.0 109661;4325.0 333.0 109662;1099.0 64.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 963;109601 957;109635 969;109638 926;109628 901;109655 939;109641 941;109616 981;109650 957;109652 933;109653 952;109654 1024;109657 935;109656 963;109625 899;109658 927;109659 913;109660 971;109661 997;109662 1006;109663 946
data,1241630100,1194261.0;43716.0;878051.0;36927.0;1128600.0;42180.0;1200835.0;62323.0;1.14890234907;1.02099910718;1.41782896976,9541.0 596.0 109632;15822.0 549.0 109601;9537.0 844.0 109657;6663.0 429.0 109635;10285.0 706.0 109638;7163.0 184.0 109628;10846.0 716.0 109641;4905.0 257.0 109616;5478.0 225.0 109650;6330.0 304.0 109652;6178.0 166.0 109653;4632.0 187.0 109654;4339.0 121.0 109655;4540.0 120.0 109656;5172.0 176.0 109625;6353.0 337.0 109658;2345.0 75.0 109659;2173.0 31.0 109660;888.0 30.0 109661;4536.0 350.0 109662;1144.0 67.0 109663,109632.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109625.0 20000;109628.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 920;109601 968;109657 952;109635 923;109638 961;109628 927;109641 982;109616 907;109650 940;109652 940;109653 988;109654 889;109655 952;109656 964;109625 998;109658 1007;109659 972;109660 953;109661 923;109662 1004;109663 930
data,1241630400,1195206.0;43760.0;878955.0;36979.0;1129494.0;42220.0;1201789.0;62373.0;1.14908980887;1.02093890086;1.41753522563,15853.0 550.0 109601;4925.0 257.0 109616;5187.0 176.0 109625;7189.0 185.0 109628;9558.0 598.0 109632;6737.0 436.0 109635;10382.0 713.0 109638;10887.0 719.0 109641;5517.0 229.0 109650;6362.0 306.0 109652;6205.0 167.0 109653;4678.0 190.0 109654;4353.0 121.0 109655;4556.0 121.0 109656;9553.0 844.0 109657;6389.0 339.0 109658;2379.0 78.0 109659;2186.0 31.0 109660;924.0 31.0 109661;4728.0 363.0 109662;1208.0 68.0 109663;18.0 0.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 1507,109601 1012;109616 903;109625 940;109628 941;109632 941;109635 961;109638 900;109641 891;109650 964;109652 973;109653 941;109654 926;109655 969;109656 985;109657 950;109658 967;109659 944;109660 927;109661 993;109662 938;109663 1001;109664 33
data,1241630400,1196087.0;43806.0;879642.0;37017.0;1130257.0;42253.0;1202750.0;62420.0;1.14901165234;1.02072679509;1.41702518824,15865.0 551.0 109601;4934.0 257.0 109616;5199.0 176.0 109625;7199.0 185.0 109628;9571.0 598.0 109632;6750.0 437.0 109635;10395.0 713.0 109638;10889.0 719.0 109641;5527.0 229.0 109650;6379.0 307.0 109652;6219.0 168.0 109653;4693.0 191.0 109654;4367.0 121.0 109655;4579.0 122.0 109656;9566.0 844.0 109657;6400.0 340.0 109658;2393.0 78.0 109659;2198.0 31.0 109660;939.0 32.0 109661;4739.0 364.0 109662;1217.0 68.0 109663;443.0 29.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 986;109616 934;109625 947;109628 949;109632 967;109635 952;109638 951;109641 373;109650 962;109652 986;109653 913;109654 937;109655 955;109656 980;109657 985;109658 914;109659 937;109660 907;109661 978;109662 969;109663 928;109664 590
data,1241630700,1197022.0;43846.0;880540.0;37082.0;1131202.0;42306.0;1203704.0;62478.0;1.14970445204;1.02101930493;1.4170317067,15881.0 552.0 109601;4953.0 258.0 109616;5215.0 176.0 109625;7223.0 185.0 109628;9590.0 599.0 109632;6758.0 437.0 109635;10408.0 714.0 109638;10889.0 719.0 109641;5534.0 229.0 109650;6390.0 307.0 109652;6229.0 168.0 109653;4706.0 192.0 109654;4384.0 122.0 109655;4599.0 122.0 109656;9582.0 844.0 109657;6414.0 340.0 109658;2401.0 78.0 109659;2215.0 31.0 109660;949.0 34.0 109661;4751.0 365.0 109662;1236.0 68.0 109663;1052.0 85.0 109664,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109641.0 2937;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000,109601 944;109616 974;109625 965;109628 924;109632 952;109635 939;109638 942;109641 60;109650 857;109652 972;109653 1014;109654 947;109655 913;109656 923;109657 977;109658 971;109659 929;109660 998;109661 996;109662 965;109663 962;109664 876
data,1241631000,1197976.0;43889.0;881509.0;37150.0;1132141.0;42338.0;1204638.0;62524.0;1.15033543838;1.02075673012;1.41671544163,9606.0 599.0 109632;15898.0 552.0 109601;5225.0 176.0 109625;6776.0 439.0 109635;10422.0 714.0 109638;2231.0 31.0 109660;1732.0 140.0 109664;4967.0 259.0 109616;5544.0 231.0 109650;6404.0 307.0 109652;6243.0 170.0 109653;4722.0 193.0 109654;4405.0 123.0 109655;4609.0 122.0 109656;9601.0 844.0 109657;6428.0 341.0 109658;2415.0 78.0 109659;7242.0 185.0 109628;960.0 36.0 109661;4765.0 365.0 109662;1244.0 69.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 1020;109601 946;109625 950;109635 991;109638 965;109660 932;109664 975;109616 910;109650 934;109652 967;109653 952;109654 958;109655 957;109656 919;109657 915;109658 908;109659 996;109628 960;109661 949;109662 965;109663 931
