data,1241789400,1630980.0;59005.0;1209493.0;50294.0;1530298.0;56634.0;1640230.0;86168.0;1.14940382767;1.02296564004;1.45211523792,5199.0 104.0 109697;9066.0 285.0 109698;11225.0 306.0 109667;6012.0 341.0 109699;2823.0 60.0 109701;4654.0 113.0 109702;5195.0 300.0 109704;4492.0 148.0 109706;1830.0 35.0 109707;3771.0 188.0 109708;6098.0 236.0 109709;4092.0 162.0 109710;16823.0 862.0 109635;2637.0 34.0 109716;2772.0 34.0 109717;1893.0 52.0 109718;4748.0 241.0 109719;745.0 17.0 109720;6112.0 291.0 109675;9488.0 110.0 109660,109697.0 579;109698.0 579;109635.0 579;109699.0 579;109701.0 579;109702.0 579;109704.0 579;109706.0 579;109707.0 579;109708.0 579;109709.0 579;109710.0 579;109651.0 579;109716.0 579;109717.0 579;109718.0 579;109719.0 579;109720.0 579;109667.0 579;109675.0 579;109660.0 579,109697 29;109698 31;109667 27;109699 27;109701 28;109702 39;109704 32;109706 25;109707 26;109708 29;109709 27;109710 29;109635 24;109716 28;109717 22;109718 36;109719 28;109720 34;109675 35;109660 23
data,1241789700,1631932.0;59034.0;1210499.0;50318.0;1531308.0;56663.0;1641185.0;86214.0;1.14910253641;1.02290867185;1.45217883799,5246.0 104.0 109697;9115.0 285.0 109698;16897.0 866.0 109635;6061.0 343.0 109699;2859.0 60.0 109701;4712.0 114.0 109702;5245.0 302.0 109704;4533.0 149.0 109706;1873.0 35.0 109707;3818.0 190.0 109708;6143.0 236.0 109709;4138.0 162.0 109710;11275.0 307.0 109667;2703.0 36.0 109716;2816.0 35.0 109717;1945.0 54.0 109718;4792.0 243.0 109719;812.0 18.0 109720;6171.0 294.0 109675;9527.0 110.0 109660,109697.0 19421;109698.0 19421;109635.0 19421;109699.0 19421;109701.0 19421;109702.0 19421;109704.0 19421;109706.0 19421;109707.0 19421;109708.0 19421;109709.0 19421;109710.0 19421;109651.0 486;109716.0 19421;109717.0 19421;109718.0 19421;109719.0 19421;109720.0 19421;109667.0 19421;109675.0 19421;109660.0 19421,109697 980;109698 963;109635 1035;109699 968;109701 947;109702 949;109704 990;109706 901;109707 985;109708 927;109709 968;109710 979;109667 1007;109716 962;109717 975;109718 992;109719 973;109720 988;109675 994;109660 938
data,1241790000,1632932.0;59060.0;1211495.0;50352.0;1532293.0;56702.0;1642180.0;86278.0;1.14913157143;1.02313093792;1.45262651737,5287.0 105.0 109697;9149.0 285.0 109698;16966.0 868.0 109635;6122.0 347.0 109699;2895.0 63.0 109701;4741.0 115.0 109702;5306.0 304.0 109704;4580.0 150.0 109706;6238.0 296.0 109675;3887.0 193.0 109708;6188.0 238.0 109709;4190.0 162.0 109710;1910.0 35.0 109707;11317.0 307.0 109667;2752.0 37.0 109716;2853.0 35.0 109717;2038.0 62.0 109718;4858.0 246.0 109719;842.0 19.0 109720;9558.0 110.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1027;109698 1002;109635 997;109699 983;109701 951;109702 998;109704 1055;109706 1043;109675 999;109708 1004;109709 1007;109710 1049;109707 982;109667 1008;109716 1027;109717 982;109718 984;109719 950;109720 1005;109660 947
data,1241790300,1633934.0;59096.0;1212477.0;50400.0;1533290.0;56735.0;1643197.0;86336.0;1.14930011818;1.02306488832;1.45270929139,5314.0 106.0 109697;9175.0 286.0 109698;6182.0 349.0 109699;2933.0 63.0 109701;4801.0 121.0 109702;5366.0 307.0 109704;6305.0 301.0 109675;4621.0 150.0 109706;1945.0 36.0 109707;3968.0 200.0 109708;6218.0 239.0 109709;4223.0 166.0 109710;17023.0 869.0 109635;2781.0 37.0 109716;2885.0 36.0 109717;2191.0 73.0 109718;4902.0 246.0 109719;894.0 21.0 109720;11344.0 308.0 109667;9588.0 111.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 964;109698 966;109699 925;109701 991;109702 1004;109704 1051;109675 1017;109706 959;109707 1002;109708 1062;109709 961;109710 941;109635 1017;109716 927;109717 1064;109718 1020;109719 1014;109720 1077;109667 1023;109660 1015
data,1241790600,1634935.0;59133.0;1213508.0;50449.0;1534320.0;56767.0;1644231.0;86398.0;1.14942462413;1.0229409765;1.45281874823,5360.0 108.0 109697;9194.0 286.0 109698;11374.0 309.0 109667;2955.0 63.0 109701;4856.0 121.0 109702;5419.0 309.0 109704;4641.0 151.0 109706;1965.0 37.0 109707;4117.0 216.0 109708;6321.0 251.0 109709;4278.0 168.0 109710;17069.0 870.0 109635;6252.0 353.0 109699;2806.0 37.0 109716;2900.0 36.0 109717;2328.0 76.0 109718;4939.0 247.0 109719;932.0 23.0 109720;6376.0 302.0 109675;9608.0 111.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1004;109698 1034;109667 1005;109701 1011;109702 1010;109704 1018;109706 1050;109707 996;109708 1049;109709 1019;109710 1007;109635 990;109699 913;109716 1019;109717 1001;109718 963;109719 988;109720 1005;109675 953;109660 965
data,1241790900,1635959.0;59176.0;1214423.0;50488.0;1535301.0;56795.0;1645242.0;86453.0;1.14933066198;1.02268851953;1.45270385891,5385.0 108.0 109697;9209.0 286.0 109698;17107.0 871.0 109635;6303.0 355.0 109699;2976.0 63.0 109701;4896.0 122.0 109702;5453.0 310.0 109704;4663.0 152.0 109706;1984.0 37.0 109707;4322.0 230.0 109708;6449.0 260.0 109709;4298.0 168.0 109710;6431.0 306.0 109675;2831.0 37.0 109716;2923.0 37.0 109717;2425.0 79.0 109718;4955.0 247.0 109719;973.0 25.0 109720;11399.0 309.0 109667;9623.0 111.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1032;109698 1013;109635 967;109699 960;109701 1048;109702 992;109704 1001;109706 997;109707 997;109708 1005;109709 1054;109710 979;109675 962;109716 1045;109717 1017;109718 1028;109719 952;109720 1031;109667 956;109660 964
data,1241791200,1636940.0;59214.0;1215468.0;50525.0;1536287.0;56817.0;1646284.0;86503.0;1.14913526996;1.02238461375;1.45256231896,5406.0 109.0 109697;9231.0 288.0 109698;17130.0 873.0 109635;6364.0 357.0 109699;2995.0 64.0 109701;4931.0 122.0 109702;5497.0 311.0 109704;4686.0 153.0 109706;2005.0 38.0 109707;4580.0 238.0 109708;6637.0 269.0 109709;4327.0 168.0 109710;6513.0 308.0 109675;2844.0 37.0 109716;2942.0 37.0 109717;2519.0 82.0 109718;4976.0 248.0 109719;1018.0 27.0 109720;11414.0 309.0 109667;9635.0 112.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 951;109698 1029;109635 943;109699 1000;109701 942;109702 1019;109704 1002;109706 990;109707 1011;109708 1036;109709 1032;109710 963;109675 1064;109716 966;109717 936;109718 1028;109719 1075;109720 986;109667 1013;109660 1014
data,1241791500,1637960.0;59255.0;1216415.0;50568.0;1537283.0;56859.0;1647259.0;86544.0;1.1491383003;1.02240668888;1.45229005834,5427.0 112.0 109697;9242.0 288.0 109698;17193.0 878.0 109635;6442.0 363.0 109699;3017.0 64.0 109701;4954.0 123.0 109702;5536.0 312.0 109704;4716.0 154.0 109706;6577.0 310.0 109675;4795.0 252.0 109708;6758.0 272.0 109709;4339.0 168.0 109710;11431.0 309.0 109667;2023.0 38.0 109707;2952.0 37.0 109717;2606.0 87.0 109718;5002.0 248.0 109719;1066.0 29.0 109720;2866.0 37.0 109716;9655.0 112.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 1017;109698 990;109635 1021;109699 1001;109701 989;109702 940;109704 1036;109706 1018;109675 993;109708 932;109709 927;109710 1008;109667 960;109707 1044;109717 1060;109718 1000;109719 1009;109720 981;109716 1031;109660 1043
data,1241791800,1638944.0;59280.0;1217357.0;50613.0;1538305.0;56896.0;1648244.0;86593.0;1.14947635596;1.02257507579;1.45250354902,5444.0 112.0 109697;9260.0 289.0 109698;11451.0 310.0 109667;6507.0 364.0 109699;3026.0 65.0 109701;4979.0 123.0 109702;5579.0 313.0 109704;4730.0 155.0 109706;6628.0 313.0 109675;5071.0 269.0 109708;6881.0 277.0 109709;4349.0 169.0 109710;17281.0 886.0 109635;2032.0 38.0 109707;2968.0 37.0 109717;2682.0 90.0 109718;5022.0 249.0 109719;1098.0 29.0 109720;2881.0 37.0 109716;9670.0 113.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 987;109698 979;109667 1035;109699 997;109701 1000;109702 1025;109704 1017;109706 1038;109675 1047;109708 1003;109709 1011;109710 971;109635 1011;109707 953;109717 1004;109718 1014;109719 974;109720 1004;109716 969;109660 961
data,1241791800,1639920.0;59309.0;1217652.0;50623.0;1539336.0;56927.0;1649211.0;86635.0;1.1495470547;1.02255560173;1.45251029028,5452.0 112.0 109697;9278.0 290.0 109698;6523.0 365.0 109699;3048.0 65.0 109701;4997.0 123.0 109702;5586.0 313.0 109704;4746.0 155.0 109706;6646.0 314.0 109675;5087.0 270.0 109708;6894.0 277.0 109709;4360.0 169.0 109710;2049.0 38.0 109707;17288.0 886.0 109635;2896.0 37.0 109716;2981.0 38.0 109717;2700.0 91.0 109718;5045.0 250.0 109719;1113.0 30.0 109720;11461.0 311.0 109667;9684.0 114.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109667.0 20000;109660.0 20000,109697 994;109698 988;109699 1014;109701 994;109702 1001;109704 1018;109706 1006;109675 1060;109708 990;109709 994;109710 1029;109707 1081;109635 955;109716 943;109717 986;109718 1003;109719 1008;109720 975;109667 924;109660 1037
