data,1241644800,1252730.0;46130.0;927296.0;39258.0;1182771.0;44366.0;1258838.0;65581.0;1.14969808392;1.0186468124;1.41475817991,8197.0 218.0 109628;10587.0 643.0 109632;7729.0 487.0 109635;6533.0 283.0 109650;7354.0 345.0 109652;5718.0 237.0 109654;5305.0 158.0 109655;5413.0 158.0 109656;7246.0 368.0 109658;3301.0 106.0 109659;3079.0 39.0 109660;1957.0 77.0 109661;5884.0 442.0 109662;2197.0 123.0 109663;7257.0 497.0 109664;1157.0 21.0 109665;3145.0 152.0 109666;4566.0 142.0 109667;2886.0 124.0 109668;1813.0 77.0 109669;4822.0 298.0 109670;5189.0 218.0 109671,109628.0 9669;109632.0 9669;109635.0 9669;109650.0 9669;109652.0 9669;109654.0 9669;109655.0 9669;109656.0 9669;109658.0 9669;109659.0 9669;109660.0 9669;109661.0 9669;109662.0 9669;109663.0 9669;109664.0 9669;109665.0 9669;109666.0 9669;109667.0 9669;109668.0 9669;109669.0 9669;109670.0 9669;109671.0 9669,109628 421;109632 445;109635 430;109650 443;109652 430;109654 433;109655 440;109656 434;109658 421;109659 447;109660 432;109661 435;109662 478;109663 417;109664 453;109665 473;109666 459;109667 424;109668 442;109669 449;109670 452;109671 411
data,1241645100,1253218.0;46144.0;927771.0;39272.0;1183242.0;44384.0;1259324.0;65608.0;1.14961814821;1.01874208575;1.4149161512,8218.0 218.0 109628;10615.0 644.0 109632;7758.0 488.0 109635;6549.0 283.0 109650;7368.0 345.0 109652;5736.0 238.0 109654;5328.0 159.0 109655;5433.0 158.0 109656;7272.0 369.0 109658;3318.0 106.0 109659;3100.0 39.0 109660;1972.0 77.0 109661;5907.0 442.0 109662;2221.0 123.0 109663;7285.0 498.0 109664;1172.0 21.0 109665;3163.0 152.0 109666;4588.0 142.0 109667;2914.0 127.0 109668;1831.0 77.0 109669;4848.0 300.0 109670;5214.0 221.0 109671,109628.0 10331;109632.0 10331;109635.0 10331;109650.0 10331;109652.0 10331;109654.0 10331;109655.0 10331;109656.0 10331;109658.0 10331;109659.0 10331;109660.0 10331;109661.0 10331;109662.0 10331;109663.0 10331;109664.0 10331;109665.0 10331;109666.0 10331;109667.0 10331;109668.0 10331;109669.0 10331;109670.0 10331;109671.0 10331,109628 492;109632 470;109635 438;109650 431;109652 455;109654 499;109655 479;109656 505;109658 458;109659 463;109660 506;109661 437;109662 485;109663 479;109664 464;109665 479;109666 494;109667 459;109668 429;109669 502;109670 460;109671 447
data,1241645400,1254125.0;46175.0;928648.0;39316.0;1184183.0;44415.0;1260212.0;65642.0;1.14987893957;1.01869638612;1.4147252836,8252.0 221.0 109628;10653.0 648.0 109632;7828.0 494.0 109635;6581.0 284.0 109650;7436.0 349.0 109652;5770.0 238.0 109654;5360.0 159.0 109655;5467.0 161.0 109656;7312.0 370.0 109658;3347.0 106.0 109659;3125.0 39.0 109660;1997.0 77.0 109661;5949.0 444.0 109662;2249.0 123.0 109663;7356.0 505.0 109664;1197.0 21.0 109665;3194.0 152.0 109666;4623.0 145.0 109667;2968.0 129.0 109668;1855.0 78.0 109669;4907.0 306.0 109670;5261.0 222.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 948;109632 866;109635 897;109650 866;109652 894;109654 909;109655 921;109656 947;109658 861;109659 912;109660 904;109661 911;109662 900;109663 936;109664 916;109665 905;109666 892;109667 926;109668 925;109669 949;109670 878;109671 937
data,1241645400,1254989.0;46208.0;929463.0;39350.0;1185037.0;44457.0;1261114.0;65675.0;1.14983461404;1.01889865758;1.41438773674,8289.0 223.0 109628;10710.0 651.0 109632;7907.0 498.0 109635;6610.0 285.0 109650;7484.0 352.0 109652;5787.0 239.0 109654;5385.0 160.0 109655;5505.0 162.0 109656;7351.0 371.0 109658;3365.0 106.0 109659;3141.0 39.0 109660;2012.0 77.0 109661;5982.0 446.0 109662;2271.0 124.0 109663;7424.0 507.0 109664;1217.0 21.0 109665;3208.0 152.0 109666;4679.0 149.0 109667;3030.0 135.0 109668;1881.0 79.0 109669;4970.0 307.0 109670;5294.0 222.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 896;109632 890;109635 936;109650 856;109652 888;109654 891;109655 868;109656 928;109658 934;109659 918;109660 906;109661 948;109662 909;109663 933;109664 956;109665 927;109666 905;109667 910;109668 913;109669 868;109670 899;109671 921
data,1241645700,1255900.0;46239.0;930366.0;39378.0;1185935.0;44498.0;1262024.0;65706.0;1.1495991953;1.01912213071;1.41411276518,8328.0 223.0 109628;10767.0 652.0 109632;7980.0 501.0 109635;6633.0 286.0 109650;7558.0 354.0 109652;5810.0 239.0 109654;5409.0 161.0 109655;5528.0 162.0 109656;7394.0 372.0 109658;3380.0 106.0 109659;3161.0 39.0 109660;2026.0 77.0 109661;6031.0 448.0 109662;2298.0 125.0 109663;7541.0 515.0 109664;1236.0 23.0 109665;3219.0 152.0 109666;4730.0 150.0 109667;3124.0 136.0 109668;1904.0 80.0 109669;5023.0 310.0 109670;5325.0 222.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 909;109632 860;109635 929;109650 920;109652 935;109654 934;109655 945;109656 885;109658 885;109659 900;109660 840;109661 903;109662 931;109663 950;109664 929;109665 914;109666 844;109667 931;109668 868;109669 875;109670 990;109671 923
data,1241646000,1256800.0;46282.0;931279.0;39422.0;1186825.0;44532.0;1262970.0;65739.0;1.14951038127;1.01891878356;1.4134619205,8381.0 226.0 109628;10819.0 655.0 109632;8070.0 505.0 109635;6661.0 287.0 109650;7616.0 357.0 109652;5831.0 240.0 109654;5434.0 162.0 109655;5569.0 165.0 109656;7420.0 373.0 109658;3392.0 106.0 109659;3179.0 39.0 109660;2043.0 78.0 109661;6080.0 450.0 109662;2324.0 126.0 109663;7658.0 523.0 109664;1259.0 24.0 109665;3232.0 153.0 109666;4771.0 151.0 109667;3195.0 139.0 109668;1932.0 80.0 109669;5106.0 315.0 109670;5346.0 223.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 924;109632 948;109635 907;109650 894;109652 851;109654 902;109655 933;109656 980;109658 836;109659 937;109660 931;109661 938;109662 886;109663 944;109664 895;109665 910;109666 856;109667 921;109668 926;109669 873;109670 932;109671 876
data,1241646300,1257685.0;46312.0;932001.0;39454.0;1187587.0;44551.0;1263905.0;65778.0;1.14961654811;1.01875643859;1.41333325329,8398.0 226.0 109628;10846.0 658.0 109632;8131.0 511.0 109635;214.0 2.0 109648;6681.0 289.0 109650;7646.0 358.0 109652;5844.0 240.0 109654;5450.0 162.0 109655;5599.0 169.0 109656;7433.0 373.0 109658;3400.0 106.0 109659;3192.0 39.0 109660;2056.0 79.0 109661;6107.0 450.0 109662;2340.0 130.0 109663;7718.0 525.0 109664;1279.0 24.0 109665;3252.0 154.0 109666;4788.0 151.0 109667;3223.0 142.0 109668;1942.0 80.0 109669;5145.0 317.0 109670;5356.0 224.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 11551;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 862;109632 892;109635 874;109648 306;109650 951;109652 934;109654 885;109655 909;109656 886;109658 877;109659 878;109660 888;109661 883;109662 851;109663 934;109664 978;109665 876;109666 901;109667 874;109668 881;109669 859;109670 877;109671 944
data,1241646600,1258584.0;46345.0;932759.0;39472.0;1188466.0;44578.0;1264762.0;65817.0;1.14920896134;1.01862220222;1.41321615735,8410.0 226.0 109628;10853.0 658.0 109632;8143.0 511.0 109635;715.0 11.0 109648;6696.0 291.0 109650;7658.0 359.0 109652;5856.0 241.0 109654;5462.0 163.0 109655;5605.0 169.0 109656;7444.0 373.0 109658;3415.0 106.0 109659;3201.0 39.0 109660;2066.0 79.0 109661;6119.0 450.0 109662;2346.0 130.0 109663;7731.0 525.0 109664;1292.0 24.0 109665;3262.0 156.0 109666;4802.0 151.0 109667;3239.0 143.0 109668;1956.0 80.0 109669;5153.0 317.0 109670;5374.0 225.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 864;109632 812;109635 924;109648 709;109650 911;109652 911;109654 868;109655 803;109656 864;109658 902;109659 920;109660 936;109661 863;109662 843;109663 878;109664 851;109665 871;109666 881;109667 878;109668 865;109669 879;109670 861;109671 906
data,1241646900,1259438.0;46373.0;933630.0;39496.0;1189319.0;44617.0;1265649.0;65856.0;1.14892033494;1.01885787987;1.41316759006,8418.0 226.0 109628;10867.0 660.0 109632;8156.0 512.0 109635;1361.0 21.0 109648;6705.0 293.0 109650;7665.0 359.0 109652;5863.0 242.0 109654;5470.0 163.0 109655;5617.0 169.0 109656;7453.0 373.0 109658;3424.0 106.0 109659;3208.0 39.0 109660;2073.0 79.0 109661;6130.0 451.0 109662;2358.0 130.0 109663;7742.0 525.0 109664;1302.0 24.0 109665;3273.0 157.0 109666;4821.0 153.0 109667;3248.0 144.0 109668;1968.0 81.0 109669;5163.0 318.0 109670;5384.0 226.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 863;109632 926;109635 828;109648 881;109650 935;109652 896;109654 859;109655 859;109656 863;109658 898;109659 857;109660 852;109661 896;109662 832;109663 865;109664 856;109665 875;109666 834;109667 879;109668 818;109669 852;109670 894;109671 882
data,1241647200,1260335.0;46394.0;934499.0;39515.0;1190218.0;44650.0;1266532.0;65913.0;1.1487018595;1.01910545929;1.41377107024,8429.0 226.0 109628;10881.0 660.0 109632;8168.0 512.0 109635;1975.0 28.0 109648;6723.0 295.0 109650;7669.0 360.0 109652;5875.0 243.0 109654;5484.0 163.0 109655;5630.0 169.0 109656;7457.0 373.0 109658;3434.0 106.0 109659;3217.0 39.0 109660;2082.0 79.0 109661;6139.0 451.0 109662;2373.0 131.0 109663;7754.0 525.0 109664;1321.0 24.0 109665;3284.0 159.0 109666;4831.0 153.0 109667;3261.0 146.0 109668;1985.0 82.0 109669;5176.0 320.0 109670;5390.0 226.0 109671,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000,109628 906;109632 849;109635 829;109648 844;109650 846;109652 839;109654 907;109655 867;109656 793;109658 897;109659 890;109660 866;109661 907;109662 856;109663 877;109664 903;109665 918;109666 854;109667 867;109668 849;109669 837;109670 909;109671 890
