
New Run at  02/09/2015 01:59:05
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241449200,651880.0;22110.0;389849.0;14715.0;622281.0;24347.0;658414.0;31284.0;1.11286569768;1.15355373341;1.40088386978,8814.0 104.0 109536;8841.0 303.0 109476;5676.0 215.0 109574;5243.0 194.0 109575;3465.0 128.0 109577;5713.0 120.0 109578;5747.0 194.0 109580;5699.0 209.0 109581;6160.0 376.0 109582;4139.0 93.0 109583;6194.0 302.0 109584;2195.0 80.0 109585;5288.0 85.0 109586;13786.0 563.0 109524;2951.0 110.0 109591;4332.0 203.0 109592;2154.0 51.0 109588;6174.0 346.0 109594;3187.0 109.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,652952.0;22159.0;390626.0;14752.0;623369.0;24398.0;659457.0;31348.0;1.11280958111;1.15329424488;1.40073007837,8826.0 104.0 109536;8854.0 303.0 109476;5692.0 216.0 109574;5265.0 196.0 109575;5711.0 209.0 109581;3488.0 128.0 109577;5723.0 120.0 109578;5762.0 194.0 109580;3202.0 109.0 109517;6176.0 380.0 109582;4162.0 94.0 109583;6210.0 303.0 109584;2208.0 80.0 109585;5297.0 85.0 109586;2170.0 52.0 109588;2973.0 111.0 109591;4345.0 204.0 109592;13804.0 563.0 109524;6667.0 371.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,654005.0;22187.0;390981.0;14760.0;624354.0;24434.0;660571.0;31420.0;1.112789937;1.15357585211;1.40206827433,8846.0 104.0 109536;46.0 0.0 109595;8872.0 303.0 109476;5712.0 217.0 109574;5282.0 196.0 109575;3501.0 128.0 109577;5737.0 120.0 109578;5782.0 195.0 109580;3216.0 109.0 109517;6190.0 380.0 109582;5730.0 209.0 109581;6228.0 304.0 109584;2218.0 81.0 109585;5316.0 86.0 109586;13811.0 563.0 109524;2988.0 111.0 109591;4361.0 205.0 109592;2186.0 53.0 109588;6685.0 372.0 109594;4183.0 94.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,655003.0;22209.0;391566.0;14774.0;624793.0;24444.0;661612.0;31480.0;1.11277511532;1.15385279098;1.40328419897,8855.0 104.0 109536;8887.0 303.0 109476;5731.0 218.0 109574;5302.0 196.0 109575;3518.0 128.0 109577;3232.0 109.0 109517;5793.0 197.0 109580;5748.0 210.0 109581;6207.0 380.0 109582;4189.0 95.0 109583;6241.0 304.0 109584;2231.0 83.0 109585;5332.0 86.0 109586;13820.0 563.0 109524;3007.0 111.0 109591;4372.0 205.0 109592;2194.0 53.0 109588;6698.0 372.0 109594;366.0 7.0 109595;5752.0 120.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,656039.0;22244.0;392528.0;14805.0;625704.0;24475.0;662702.0;31527.0;1.11238350878;1.15364062372;1.40307580958,8870.0 104.0 109536;8906.0 303.0 109476;5746.0 218.0 109574;5321.0 197.0 109575;3535.0 128.0 109577;5766.0 120.0 109578;5807.0 197.0 109580;5762.0 211.0 109581;6220.0 380.0 109582;4190.0 95.0 109583;6264.0 305.0 109584;2256.0 83.0 109585;5349.0 86.0 109586;2209.0 53.0 109588;3025.0 112.0 109591;4389.0 206.0 109592;13836.0 566.0 109524;6712.0 373.0 109594;1027.0 29.0 109595;3247.0 109.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,657078.0;22280.0;393542.0;14843.0;626718.0;24509.0;663765.0;31593.0;1.11232664132;1.15333418193;1.40371279644,8885.0 104.0 109536;8916.0 304.0 109476;5763.0 218.0 109574;5334.0 197.0 109575;3561.0 130.0 109577;5779.0 120.0 109578;5820.0 197.0 109580;5769.0 211.0 109581;6237.0 381.0 109582;3264.0 111.0 109517;6275.0 305.0 109584;2276.0 84.0 109585;5363.0 86.0 109586;13853.0 566.0 109524;3042.0 112.0 109591;4399.0 207.0 109592;2226.0 53.0 109588;6725.0 373.0 109594;1774.0 59.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,658146.0;22327.0;394622.0;14885.0;627833.0;24547.0;664807.0;31643.0;1.11188384292;1.15251386068;1.40305256269,8900.0 104.0 109536;8927.0 305.0 109476;5774.0 218.0 109574;5352.0 199.0 109575;3583.0 130.0 109577;5793.0 121.0 109578;5836.0 197.0 109580;3280.0 111.0 109517;6254.0 382.0 109582;5787.0 212.0 109581;6302.0 308.0 109584;2290.0 85.0 109585;5378.0 86.0 109586;2243.0 53.0 109588;3060.0 113.0 109591;4411.0 207.0 109592;13870.0 567.0 109524;6740.0 374.0 109594;2561.0 88.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,659198.0;22371.0;395688.0;14936.0;628899.0;24601.0;665900.0;31701.0;1.11227431515;1.15266296642;1.4027957146,8910.0 104.0 109536;8941.0 305.0 109476;5787.0 218.0 109574;5366.0 199.0 109575;3601.0 131.0 109577;5807.0 123.0 109578;5854.0 197.0 109580;5801.0 212.0 109581;6270.0 384.0 109582;3296.0 114.0 109517;6321.0 309.0 109584;2306.0 86.0 109585;5397.0 86.0 109586;2260.0 53.0 109588;3079.0 113.0 109591;4433.0 207.0 109592;13886.0 567.0 109524;6761.0 375.0 109594;3331.0 128.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
data,1241451000,660187.0;22408.0;396723.0;14966.0;629948.0;24634.0;666950.0;31767.0;1.11143030373;1.15211042935;1.40328795836,8928.0 105.0 109536;8960.0 305.0 109476;5799.0 218.0 109574;5392.0 200.0 109575;3614.0 131.0 109577;5821.0 123.0 109578;5874.0 197.0 109580;3313.0 114.0 109517;6277.0 384.0 109582;5817.0 212.0 109581;6337.0 309.0 109584;2327.0 89.0 109585;5412.0 86.0 109586;13903.0 567.0 109524;3098.0 113.0 109591;4446.0 208.0 109592;2279.0 54.0 109588;6777.0 376.0 109594;4068.0 150.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1006;109476 1049;109574 1075;109575 1060;109577 1043;109578 1007;109580 1055;109517 1060;109582 1088;109581 1085;109584 1035;109585 1024;109586 1057;109524 1067;109591 1065;109592 1030;109588 1087;109594 1058;109595 1049
data,1241451300,661233.0;22439.0;397759.0;14991.0;630986.0;24669.0;668008.0;31825.0;1.11061007823;1.15208054451;1.40390515865,8944.0 105.0 109536;8977.0 306.0 109476;5817.0 218.0 109574;5421.0 200.0 109575;3626.0 131.0 109577;5837.0 123.0 109578;5893.0 197.0 109580;5834.0 212.0 109581;6292.0 385.0 109582;3328.0 115.0 109517;6359.0 310.0 109584;2347.0 90.0 109585;5427.0 86.0 109586;2292.0 54.0 109588;3114.0 113.0 109591;4454.0 208.0 109592;13926.0 568.0 109524;6801.0 378.0 109594;4789.0 167.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1025;109476 1076;109574 1079;109575 1082;109577 1026;109578 1051;109580 1045;109581 1032;109582 1081;109517 1073;109584 1003;109585 1102;109586 1079;109588 971;109591 1061;109592 1055;109524 1046;109594 1080;109595 1033
data,1241451600,662199.0;22480.0;398587.0;15021.0;631801.0;24705.0;669069.0;31889.0;1.1101148949;1.15185221807;1.40398415353,8953.0 105.0 109536;8998.0 307.0 109476;5830.0 219.0 109574;5430.0 200.0 109575;3645.0 131.0 109577;5848.0 123.0 109578;5900.0 197.0 109580;5850.0 213.0 109581;6311.0 386.0 109582;3347.0 115.0 109517;6380.0 311.0 109584;2360.0 91.0 109585;5447.0 87.0 109586;2305.0 54.0 109588;3125.0 114.0 109591;4463.0 208.0 109592;13951.0 569.0 109524;6815.0 379.0 109594;5200.0 181.0 109595;148.0 6.0 109596,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 9482,109536 975;109476 1065;109574 845;109575 1027;109577 1079;109578 1014;109580 1085;109581 1055;109582 1056;109517 1108;109584 1055;109585 1062;109586 1044;109588 1020;109591 1049;109592 1060;109524 1050;109594 1115;109595 1038;109596 198
data,1241451900,663177.0;22508.0;399299.0;15061.0;632368.0;24743.0;670159.0;31958.0;1.11134304331;1.15285588122;1.40505811422,8969.0 106.0 109536;9014.0 307.0 109476;5842.0 219.0 109574;5447.0 201.0 109575;3661.0 132.0 109577;5867.0 124.0 109578;5917.0 198.0 109580;3360.0 116.0 109517;6328.0 387.0 109582;5863.0 213.0 109581;6394.0 311.0 109584;2376.0 92.0 109585;5465.0 87.0 109586;13969.0 570.0 109524;3136.0 114.0 109591;4475.0 210.0 109592;2324.0 54.0 109588;6839.0 380.0 109594;5222.0 181.0 109595;550.0 34.0 109596,109536.0 20000;109476.0 20000;109574.0 16000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1002;109476 1016;109574 483;109575 1089;109577 1064;109578 983;109580 1088;109517 1061;109582 1051;109581 1018;109584 1065;109585 1059;109586 1044;109524 1079;109591 1059;109592 1099;109588 1079;109594 1015;109595 1079;109596 567
data,1241451900,664252.0;22557.0;400359.0;15140.0;633436.0;24829.0;671238.0;32017.0;1.11359638003;1.15427161967;1.40460960035,8982.0 107.0 109536;9028.0 307.0 109476;5464.0 202.0 109575;3674.0 132.0 109577;5883.0 124.0 109578;5934.0 199.0 109580;3379.0 119.0 109517;6342.0 388.0 109582;5884.0 216.0 109581;6411.0 311.0 109584;2390.0 92.0 109585;5480.0 88.0 109586;13990.0 571.0 109524;3147.0 115.0 109591;4487.0 210.0 109592;2338.0 55.0 109588;6857.0 380.0 109594;5238.0 182.0 109595;1328.0 98.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1069;109476 1053;109575 1033;109577 1035;109578 991;109580 1018;109517 1078;109582 1093;109581 1020;109584 1085;109585 1024;109586 1052;109524 1125;109591 1047;109592 1060;109588 1069;109594 1046;109595 1034;109596 1068
data,1241452200,665329.0;22596.0;401407.0;15218.0;634496.0;24907.0;672260.0;32068.0;1.11629126302;1.15583920112;1.40455739727,8999.0 107.0 109536;9043.0 307.0 109476;5486.0 204.0 109575;3691.0 135.0 109577;5899.0 125.0 109578;5954.0 200.0 109580;3398.0 119.0 109517;6356.0 389.0 109582;5900.0 216.0 109581;6421.0 311.0 109584;2400.0 92.0 109585;5495.0 90.0 109586;14006.0 573.0 109524;3158.0 116.0 109591;4504.0 211.0 109592;2353.0 55.0 109588;6875.0 382.0 109594;5254.0 182.0 109595;2092.0 160.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1086;109476 1037;109575 1078;109577 1105;109578 1051;109580 1095;109517 1041;109582 1055;109581 1087;109584 992;109585 984;109586 1041;109524 1006;109591 1042;109592 1086;109588 1051;109594 1034;109595 1069;109596 1060
data,1241452500,666375.0;22636.0;402461.0;15287.0;635531.0;24981.0;673327.0;32137.0;1.11819481438;1.15715647591;1.40507113928,9009.0 107.0 109536;9049.0 307.0 109476;5502.0 205.0 109575;3704.0 135.0 109577;5916.0 126.0 109578;5976.0 201.0 109580;3413.0 119.0 109517;6376.0 390.0 109582;5914.0 216.0 109581;6436.0 312.0 109584;2420.0 93.0 109585;5513.0 91.0 109586;14025.0 575.0 109524;3171.0 116.0 109591;4511.0 211.0 109592;2372.0 57.0 109588;6888.0 382.0 109594;5268.0 182.0 109595;2875.0 218.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1043;109476 1077;109575 1027;109577 1062;109578 978;109580 1065;109517 1025;109582 1072;109581 1070;109584 1047;109585 1030;109586 1044;109524 1065;109591 1123;109592 1079;109588 1059;109594 1037;109595 1062;109596 1035
data,1241452800,667424.0;22681.0;403541.0;15366.0;636612.0;25072.0;674372.0;32213.0;1.12050238135;1.15892085802;1.40563079558,9023.0 107.0 109536;9061.0 308.0 109476;5523.0 207.0 109575;3722.0 139.0 109577;5933.0 126.0 109578;6002.0 201.0 109580;3436.0 121.0 109517;6389.0 391.0 109582;5923.0 217.0 109581;6451.0 312.0 109584;2429.0 94.0 109585;5533.0 91.0 109586;2386.0 57.0 109588;3187.0 116.0 109591;4531.0 211.0 109592;14042.0 575.0 109524;6905.0 383.0 109594;5285.0 184.0 109595;3657.0 282.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1022;109476 1099;109575 982;109577 1088;109578 1012;109580 1073;109517 1062;109582 1062;109581 1025;109584 1037;109585 1006;109586 1145;109588 1051;109591 1069;109592 1049;109524 1059;109594 1107;109595 971;109596 1081
data,1241453100,668492.0;22724.0;404621.0;15435.0;637683.0;25143.0;675404.0;32278.0;1.1221984085;1.15990838994;1.40589997307,9035.0 107.0 109536;9080.0 309.0 109476;5534.0 208.0 109575;3746.0 139.0 109577;5948.0 126.0 109578;6019.0 201.0 109580;3451.0 122.0 109517;6410.0 391.0 109582;5941.0 218.0 109581;6462.0 313.0 109584;2444.0 95.0 109585;5549.0 91.0 109586;14063.0 575.0 109524;3201.0 116.0 109591;4556.0 213.0 109592;2402.0 57.0 109588;6924.0 383.0 109594;5299.0 185.0 109595;4434.0 342.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1052;109476 1112;109575 1001;109577 1036;109578 1056;109580 1065;109517 1046;109582 1134;109581 1074;109584 1026;109585 1100;109586 988;109524 1066;109591 1043;109592 1004;109588 1110;109594 1035;109595 981;109596 1071
data,1241453100,669556.0;22775.0;405738.0;15502.0;638774.0;25214.0;676493.0;32341.0;1.12323484835;1.16044092959;1.40546054337,9054.0 107.0 109536;9097.0 310.0 109476;5550.0 209.0 109575;3758.0 139.0 109577;5960.0 126.0 109578;6040.0 202.0 109580;3473.0 123.0 109517;6432.0 396.0 109582;5961.0 218.0 109581;6477.0 314.0 109584;2461.0 96.0 109585;5568.0 92.0 109586;14085.0 576.0 109524;3216.0 116.0 109591;4570.0 213.0 109592;2421.0 57.0 109588;6941.0 385.0 109594;5317.0 186.0 109595;5234.0 393.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1062;109476 1019;109575 1126;109577 1040;109578 1129;109580 1042;109517 1026;109582 1151;109581 983;109584 1092;109585 1056;109586 1099;109524 1030;109591 1011;109592 981;109588 1024;109594 1006;109595 1032;109596 1091
data,1241453400,670638.0;22825.0;406753.0;15559.0;639833.0;25274.0;677533.0;32402.0;1.12390159571;1.1606057489;1.40513721628,9074.0 108.0 109536;9107.0 310.0 109476;5568.0 212.0 109575;3768.0 139.0 109577;5975.0 126.0 109578;6063.0 205.0 109580;3483.0 124.0 109517;6446.0 397.0 109582;5968.0 219.0 109581;6496.0 316.0 109584;2473.0 96.0 109585;5579.0 92.0 109586;2432.0 57.0 109588;3231.0 116.0 109591;4591.0 213.0 109592;14104.0 576.0 109524;6956.0 387.0 109594;5328.0 186.0 109595;5988.0 436.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 993;109575 964;109577 1060;109578 1019;109580 1075;109517 1033;109582 1063;109581 1026;109584 1070;109585 1023;109586 1012;109588 1135;109591 1096;109592 1105;109524 1095;109594 1098;109595 1034;109596 1059
data,1241453700,671654.0;22863.0;407842.0;15603.0;640930.0;25335.0;678591.0;32452.0;1.1239022737;1.16124190009;1.4049011276,9093.0 108.0 109536;9130.0 310.0 109476;5581.0 212.0 109575;3783.0 141.0 109577;5987.0 126.0 109578;6079.0 205.0 109580;5989.0 219.0 109581;6464.0 397.0 109582;3505.0 127.0 109517;6512.0 317.0 109584;2487.0 97.0 109585;5597.0 92.0 109586;2452.0 57.0 109588;3247.0 117.0 109591;4605.0 213.0 109592;14118.0 577.0 109524;6976.0 388.0 109594;5342.0 186.0 109595;6772.0 470.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1079;109476 1055;109575 1082;109577 1035;109578 1066;109580 1065;109581 1070;109582 1023;109517 1019;109584 1012;109585 1064;109586 991;109588 1090;109591 1026;109592 1017;109524 1059;109594 1091;109595 1059;109596 1097
data,1241454000,672628.0;22905.0;408678.0;15641.0;641911.0;25379.0;679594.0;32495.0;1.12390059886;1.1610323848;1.40414400907,9106.0 108.0 109536;9142.0 310.0 109476;5612.0 214.0 109575;3800.0 142.0 109577;6004.0 126.0 109578;6091.0 205.0 109580;6002.0 219.0 109581;6481.0 399.0 109582;3526.0 128.0 109517;6530.0 317.0 109584;2503.0 97.0 109585;5606.0 93.0 109586;14134.0 577.0 109524;3259.0 119.0 109591;4623.0 214.0 109592;2472.0 58.0 109588;6997.0 388.0 109594;5368.0 187.0 109595;7299.0 496.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1065;109476 984;109575 1098;109577 1051;109578 1083;109580 1047;109581 1046;109582 1063;109517 1045;109584 1049;109585 1019;109586 1004;109524 1097;109591 1098;109592 1106;109588 1072;109594 1040;109595 1052;109596 981
data,1241454000,673726.0;22943.0;408994.0;15652.0;643003.0;25433.0;680690.0;32554.0;1.12379217796;1.16149593623;1.40439117344,9128.0 108.0 109536;9161.0 312.0 109476;5623.0 216.0 109575;3811.0 143.0 109577;6026.0 126.0 109578;6103.0 205.0 109580;6024.0 220.0 109581;6499.0 399.0 109582;3540.0 128.0 109517;6543.0 317.0 109584;2526.0 97.0 109585;5618.0 93.0 109586;2489.0 58.0 109588;3268.0 120.0 109591;4646.0 217.0 109592;14148.0 577.0 109524;7018.0 388.0 109594;5388.0 187.0 109595;7312.0 497.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1051;109476 1028;109575 1034;109577 1030;109578 1083;109580 1071;109581 1078;109582 1065;109517 1051;109584 933;109585 1043;109586 1043;109588 1039;109591 1067;109592 1047;109524 1070;109594 1141;109595 1034;109596 1092
data,1241454300,674763.0;22981.0;409321.0;15668.0;644071.0;25487.0;681745.0;32607.0;1.1239108766;1.16189614726;1.40433661642,9148.0 108.0 109536;9178.0 313.0 109476;5640.0 216.0 109575;3823.0 143.0 109577;6045.0 126.0 109578;6118.0 205.0 109580;6041.0 222.0 109581;6510.0 400.0 109582;3565.0 131.0 109517;6558.0 320.0 109584;2536.0 97.0 109585;5638.0 93.0 109586;2507.0 59.0 109588;3281.0 121.0 109591;4666.0 218.0 109592;14170.0 578.0 109524;7034.0 388.0 109594;5411.0 188.0 109595;7329.0 498.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1040;109476 1083;109575 1071;109577 1078;109578 1020;109580 1036;109581 1064;109582 1060;109517 1052;109584 1060;109585 1017;109586 1060;109588 1026;109591 1031;109592 1062;109524 1059;109594 1046;109595 1067;109596 1068
data,1241454600,675835.0;23024.0;409620.0;15676.0;645121.0;25543.0;682788.0;32655.0;1.12334719226;1.16222610681;1.40385971223,9170.0 108.0 109536;9191.0 313.0 109476;5659.0 218.0 109575;3842.0 143.0 109577;6058.0 127.0 109578;6129.0 205.0 109580;3581.0 131.0 109517;6524.0 401.0 109582;6054.0 222.0 109581;6570.0 320.0 109584;2552.0 97.0 109585;5658.0 93.0 109586;14184.0 578.0 109524;3302.0 121.0 109591;4681.0 218.0 109592;2521.0 59.0 109588;7052.0 391.0 109594;5425.0 189.0 109595;7344.0 498.0 109596,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1066;109476 1014;109575 1086;109577 1065;109578 1063;109580 1060;109517 1034;109582 1076;109581 1112;109584 1022;109585 1051;109586 1067;109524 1044;109591 1116;109592 996;109588 1022;109594 1031;109595 1025;109596 1050
