data,1241605500,1110112.0;40328.0;808116.0;33497.0;1047735.0;38803.0;1116052.0;57256.0;1.14101754012;1.01946886007;1.41220156025,7790.0 513.0 109632;14104.0 491.0 109601;5718.0 110.0 109634;3962.0 263.0 109635;3860.0 147.0 109636;7800.0 571.0 109638;6609.0 456.0 109641;5494.0 173.0 109644;6655.0 116.0 109613;2744.0 131.0 109646;3599.0 122.0 109647;2788.0 161.0 109616;3616.0 150.0 109650;3570.0 155.0 109652;4631.0 126.0 109653;2234.0 71.0 109654;11.0 0.0 109655;3635.0 145.0 109625;5015.0 116.0 109627;5441.0 145.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 245;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1031;109634 1132;109635 1062;109636 1048;109638 1088;109641 1076;109644 1087;109613 1010;109646 1017;109647 1018;109616 973;109650 1112;109652 1009;109653 1088;109654 1070;109655 18;109625 1043;109627 1052;109628 1029
data,1241606100,1111188.0;40354.0;809154.0;33521.0;1048745.0;38831.0;1117108.0;57285.0;1.14074016646;1.01955257221;1.41203905389,7800.0 513.0 109632;14122.0 494.0 109601;5735.0 110.0 109634;3982.0 264.0 109635;3878.0 147.0 109636;7817.0 571.0 109638;6620.0 457.0 109641;5514.0 175.0 109644;6669.0 116.0 109613;2745.0 132.0 109646;3615.0 122.0 109647;2806.0 161.0 109616;3636.0 150.0 109650;3589.0 155.0 109652;4649.0 127.0 109653;2246.0 71.0 109654;755.0 15.0 109655;3653.0 145.0 109625;5028.0 116.0 109627;5455.0 145.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109646.0 8996;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1037;109601 1009;109634 1018;109635 1134;109636 1059;109638 1073;109641 1102;109644 1038;109613 984;109646 70;109647 1087;109616 1060;109650 1007;109652 1080;109653 1060;109654 1085;109655 1001;109625 1071;109627 1030;109628 995
data,1241606700,1112235.0;40378.0;810222.0;33552.0;1049780.0;38850.0;1118170.0;57329.0;1.14068606318;1.01939965517;1.41227178907,7824.0 516.0 109632;14140.0 494.0 109601;5762.0 110.0 109634;3993.0 264.0 109635;3892.0 147.0 109636;7834.0 571.0 109638;6637.0 457.0 109641;5539.0 175.0 109644;6686.0 116.0 109613;3629.0 124.0 109647;2826.0 162.0 109616;3651.0 150.0 109650;3607.0 155.0 109652;4664.0 127.0 109653;2259.0 72.0 109654;1515.0 37.0 109655;3671.0 146.0 109625;5042.0 116.0 109627;5466.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1064;109601 1024;109634 1055;109635 1038;109636 1082;109638 1037;109641 1024;109644 1042;109613 1001;109647 1071;109616 1051;109650 1063;109652 995;109653 1051;109654 1118;109655 1065;109625 1096;109627 1086;109628 1037
data,1241607300,1113251.0;40423.0;811370.0;33582.0;1050848.0;38883.0;1119235.0;57360.0;1.13986170626;1.01902400709;1.41140747208,7843.0 516.0 109632;14167.0 495.0 109601;5784.0 110.0 109634;4009.0 265.0 109635;3904.0 147.0 109636;7852.0 572.0 109638;6656.0 457.0 109641;5565.0 176.0 109644;6700.0 116.0 109613;3639.0 124.0 109647;2841.0 162.0 109616;3667.0 151.0 109650;3624.0 155.0 109652;4680.0 127.0 109653;2273.0 75.0 109654;2349.0 59.0 109655;3685.0 146.0 109625;5066.0 116.0 109627;5481.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1114339.0;40459.0;812071.0;33604.0;1051854.0;38907.0;1120286.0;57380.0;1.13972260069;1.01876606009;1.41069725471,7854.0 518.0 109632;14189.0 496.0 109601;5799.0 110.0 109634;4023.0 266.0 109635;3922.0 150.0 109636;7864.0 573.0 109638;6677.0 457.0 109641;5578.0 177.0 109644;6714.0 116.0 109613;3658.0 125.0 109647;2860.0 162.0 109616;3687.0 151.0 109650;3644.0 157.0 109652;4701.0 127.0 109653;2296.0 75.0 109654;2741.0 68.0 109655;3708.0 147.0 109625;5078.0 116.0 109627;5493.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1115384.0;40486.0;812382.0;33610.0;1052874.0;38939.0;1121337.0;57416.0;1.13979765693;1.01889148418;1.41064040846,7872.0 518.0 109632;14209.0 496.0 109601;5808.0 110.0 109634;4038.0 268.0 109635;3938.0 150.0 109636;7881.0 574.0 109638;6696.0 458.0 109641;5592.0 177.0 109644;6727.0 116.0 109613;3670.0 125.0 109647;2876.0 162.0 109616;3702.0 152.0 109650;3669.0 157.0 109652;4717.0 127.0 109653;2311.0 75.0 109654;2757.0 68.0 109655;3722.0 148.0 109625;5097.0 116.0 109627;5515.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1116489.0;40525.0;812692.0;33615.0;1053907.0;38973.0;1122352.0;57455.0;1.13956356722;1.01880947085;1.41036060756,7892.0 519.0 109632;14226.0 496.0 109601;5818.0 110.0 109634;4059.0 268.0 109635;3950.0 150.0 109636;7896.0 575.0 109638;6709.0 459.0 109641;5612.0 177.0 109644;6744.0 116.0 109613;3683.0 126.0 109647;2893.0 162.0 109616;3724.0 153.0 109650;3686.0 157.0 109652;4730.0 127.0 109653;2326.0 75.0 109654;2768.0 68.0 109655;3737.0 148.0 109625;5119.0 116.0 109627;5535.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1117540.0;40563.0;813017.0;33624.0;1054976.0;39012.0;1123428.0;57497.0;1.13941716985;1.01879931652;1.41004492755,7908.0 520.0 109632;14242.0 496.0 109601;5838.0 112.0 109634;4076.0 268.0 109635;3970.0 151.0 109636;7913.0 576.0 109638;6724.0 459.0 109641;5632.0 177.0 109644;6765.0 117.0 109613;3700.0 126.0 109647;2908.0 163.0 109616;3739.0 153.0 109650;3703.0 157.0 109652;4746.0 127.0 109653;2345.0 77.0 109654;2781.0 68.0 109655;3751.0 148.0 109625;5141.0 116.0 109627;5550.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1118554.0;40599.0;813324.0;33633.0;1056022.0;39049.0;1124490.0;57542.0;1.13931453519;1.01877568072;1.4098437186,7923.0 520.0 109632;14263.0 497.0 109601;5853.0 112.0 109634;4093.0 270.0 109635;3985.0 151.0 109636;7929.0 577.0 109638;6738.0 460.0 109641;5647.0 177.0 109644;6785.0 117.0 109613;3722.0 127.0 109647;2926.0 163.0 109616;3756.0 153.0 109650;3722.0 159.0 109652;4759.0 128.0 109653;2355.0 77.0 109654;2793.0 68.0 109655;3765.0 148.0 109625;5151.0 116.0 109627;5574.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1119566.0;40635.0;813820.0;33649.0;1056856.0;39074.0;1125497.0;57581.0;1.13918233109;1.01864179577;1.40956237278,7936.0 521.0 109632;14277.0 497.0 109601;5869.0 113.0 109634;4113.0 270.0 109635;4003.0 151.0 109636;7935.0 577.0 109638;6751.0 462.0 109641;5669.0 178.0 109644;6798.0 118.0 109613;3742.0 128.0 109647;2944.0 163.0 109616;3774.0 153.0 109650;3736.0 159.0 109652;4776.0 128.0 109653;2370.0 77.0 109654;2812.0 70.0 109655;199.0 6.0 109656;3774.0 149.0 109625;5164.0 116.0 109627;5593.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1120544.0;40669.0;814771.0;33672.0;1057760.0;39098.0;1126486.0;57624.0;1.13867233864;1.01843384416;1.40942841794,7949.0 524.0 109632;14285.0 499.0 109601;5881.0 113.0 109634;4129.0 271.0 109635;4012.0 151.0 109636;7949.0 577.0 109638;6766.0 462.0 109641;5688.0 179.0 109644;6812.0 118.0 109613;3764.0 129.0 109647;2960.0 163.0 109616;3790.0 153.0 109650;3750.0 159.0 109652;4787.0 128.0 109653;2386.0 77.0 109654;2824.0 70.0 109655;872.0 21.0 109656;3795.0 149.0 109625;5179.0 116.0 109627;5608.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1121518.0;40697.0;815781.0;33702.0;1058776.0;39123.0;1127531.0;57672.0;1.13848140136;1.01829101897;1.40954963526,7955.0 524.0 109632;14302.0 499.0 109601;5899.0 113.0 109634;4143.0 272.0 109635;4024.0 151.0 109636;7971.0 578.0 109638;6774.0 463.0 109641;5703.0 179.0 109644;6825.0 118.0 109613;3787.0 131.0 109647;2981.0 164.0 109616;3802.0 154.0 109650;3755.0 159.0 109652;4810.0 128.0 109653;2404.0 78.0 109654;2846.0 70.0 109655;1581.0 43.0 109656;3810.0 149.0 109625;5198.0 116.0 109627;5626.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1122495.0;40731.0;816729.0;33723.0;1059832.0;39162.0;1128526.0;57709.0;1.13790909442;1.01832680881;1.40926063865,7967.0 525.0 109632;14317.0 499.0 109601;5913.0 113.0 109634;4155.0 272.0 109635;4042.0 151.0 109636;7985.0 578.0 109638;6799.0 465.0 109641;5719.0 179.0 109644;6840.0 118.0 109613;3795.0 133.0 109647;2998.0 165.0 109616;3814.0 156.0 109650;3765.0 159.0 109652;4827.0 129.0 109653;2424.0 78.0 109654;2864.0 71.0 109655;2248.0 54.0 109656;3821.0 149.0 109625;5211.0 116.0 109627;5640.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1123520.0;40759.0;817742.0;33750.0;1060860.0;39196.0;1129498.0;57743.0;1.13766595155;1.01845293004;1.4091952313,7982.0 527.0 109632;14327.0 499.0 109601;5933.0 113.0 109634;4164.0 273.0 109635;4053.0 151.0 109636;7999.0 579.0 109638;6813.0 465.0 109641;5737.0 180.0 109644;6854.0 118.0 109613;3808.0 134.0 109647;3018.0 166.0 109616;3830.0 157.0 109650;3781.0 160.0 109652;4837.0 129.0 109653;2442.0 79.0 109654;2877.0 72.0 109655;2984.0 70.0 109656;3839.0 149.0 109625;5227.0 116.0 109627;5652.0 146.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
