data,1241909400,1925382.0;68900.0;1425796.0;58388.0;1811101.0;66224.0;1936038.0;99978.0;1.14436322462;1.02181064828;1.44307283989,10577.0 213.0 109697;9860.0 158.0 109723;7060.0 188.0 109735;2478.0 53.0 109741;4406.0 229.0 109742;5507.0 157.0 109745;7481.0 408.0 109746;4790.0 124.0 109747;2484.0 59.0 109752;5028.0 99.0 109753;3666.0 59.0 109754;1316.0 51.0 109755;4371.0 109.0 109756;1551.0 34.0 109757;1396.0 62.0 109758;3178.0 47.0 109760;3606.0 172.0 109761;1109.0 66.0 109762;434.0 22.0 109763;2910.0 141.0 109766;1749.0 111.0 109684;3019.0 117.0 109686,109697.0 15543;109723.0 15543;109735.0 15543;109741.0 15543;109742.0 15543;109745.0 15543;109746.0 15543;109747.0 15543;109752.0 15543;109753.0 15543;109754.0 15543;109755.0 15543;109756.0 15543;109757.0 15543;109758.0 15543;109760.0 15543;109761.0 15543;109762.0 15543;109763.0 15543;109766.0 15543;109684.0 15543;109686.0 15543,109697 729;109723 757;109735 708;109741 700;109742 695;109745 644;109746 688;109747 720;109752 692;109753 692;109754 700;109755 690;109756 744;109757 731;109758 671;109760 696;109761 740;109762 739;109763 694;109766 707;109684 710;109686 696
data,1241909700,1925610.0;68909.0;1425982.0;58391.0;1811291.0;66227.0;1936242.0;99986.0;1.14425878296;1.02173727694;1.44301864719,10583.0 213.0 109697;9863.0 158.0 109723;7068.0 188.0 109735;2493.0 53.0 109741;4414.0 229.0 109742;5517.0 157.0 109745;7497.0 409.0 109746;4799.0 124.0 109747;2492.0 59.0 109752;5037.0 99.0 109753;3676.0 59.0 109754;1323.0 51.0 109755;4376.0 109.0 109756;1562.0 34.0 109757;1403.0 62.0 109758;3184.0 47.0 109760;3613.0 172.0 109761;1119.0 66.0 109762;436.0 22.0 109763;2.0 0.0 109764;2922.0 141.0 109766;1755.0 112.0 109684;3028.0 118.0 109686,109697.0 4457;109723.0 4457;109735.0 4457;109741.0 4457;109742.0 4457;109745.0 4457;109746.0 4457;109747.0 4457;109752.0 4457;109753.0 4457;109754.0 4457;109755.0 4457;109756.0 4457;109757.0 4457;109758.0 4457;109760.0 4457;109761.0 4457;109762.0 4457;109763.0 4457;109764.0 195;109766.0 4457;109684.0 4457;109686.0 4457,109697 198;109723 192;109735 201;109741 218;109742 191;109745 189;109746 214;109747 206;109752 218;109753 181;109754 205;109755 211;109756 189;109757 215;109758 198;109760 222;109761 192;109762 226;109763 187;109764 3;109766 197;109684 201;109686 203
data,1241910000,1926508.0;68943.0;1426514.0;58405.0;1812036.0;66251.0;1937142.0;100024.0;1.14407535231;1.02165968344;1.44285736342,10596.0 214.0 109697;9873.0 158.0 109723;7077.0 188.0 109735;2504.0 53.0 109741;4428.0 229.0 109742;5522.0 157.0 109745;7510.0 411.0 109746;4804.0 124.0 109747;2507.0 60.0 109752;5047.0 99.0 109753;3692.0 60.0 109754;1337.0 51.0 109755;4386.0 109.0 109756;1570.0 34.0 109757;1412.0 62.0 109758;3194.0 47.0 109760;3624.0 173.0 109761;1133.0 69.0 109762;447.0 22.0 109763;301.0 4.0 109764;2930.0 141.0 109766;1761.0 113.0 109684;3039.0 118.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109747.0 13473;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 905;109723 891;109735 902;109741 887;109742 853;109745 853;109746 907;109747 441;109752 872;109753 1002;109754 914;109755 912;109756 954;109757 908;109758 961;109760 877;109761 943;109762 932;109763 917;109764 399;109766 937;109684 943;109686 890
data,1241910300,1927446.0;68973.0;1427418.0;58424.0;1812965.0;66273.0;1938023.0;100041.0;1.14378190618;1.02152809104;1.44252118772,10604.0 214.0 109697;9881.0 158.0 109723;7090.0 189.0 109735;2527.0 54.0 109741;4436.0 229.0 109742;5541.0 158.0 109745;7521.0 411.0 109746;2519.0 60.0 109752;5051.0 99.0 109753;3701.0 60.0 109754;1352.0 51.0 109755;4398.0 109.0 109756;1586.0 35.0 109757;1424.0 62.0 109758;3209.0 47.0 109760;3636.0 173.0 109761;1146.0 70.0 109762;462.0 22.0 109763;946.0 14.0 109764;2944.0 141.0 109766;1772.0 116.0 109684;3048.0 119.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109741.0 20000;109742.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 918;109723 897;109735 858;109741 903;109742 912;109745 886;109746 947;109752 949;109753 878;109754 866;109755 893;109756 922;109757 912;109758 929;109760 901;109761 929;109762 950;109763 908;109764 891;109766 949;109684 913;109686 889
data,1241910900,1928263.0;69001.0;1428075.0;58455.0;1813709.0;66294.0;1938959.0;100072.0;1.14388280478;1.02145090855;1.44229745379,10616.0 214.0 109697;9885.0 158.0 109723;7105.0 189.0 109735;353.0 16.0 109740;2535.0 55.0 109741;4439.0 230.0 109742;5551.0 158.0 109745;7534.0 411.0 109746;2538.0 62.0 109752;5061.0 99.0 109753;3713.0 61.0 109754;1365.0 51.0 109755;4414.0 110.0 109756;1599.0 36.0 109757;1440.0 64.0 109758;3222.0 48.0 109760;3655.0 174.0 109761;1164.0 70.0 109762;480.0 22.0 109763;978.0 14.0 109764;2956.0 141.0 109766;1786.0 119.0 109684;3062.0 120.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 19482;109741.0 20000;109742.0 14069;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 887;109723 894;109735 875;109740 528;109741 934;109742 384;109745 899;109746 884;109752 952;109753 904;109754 903;109755 990;109756 898;109757 926;109758 882;109760 896;109761 879;109762 866;109763 904;109764 892;109766 937;109684 940;109686 946
data,1241911200,1929181.0;69038.0;1429050.0;58509.0;1814590.0;66321.0;1939924.0;100113.0;1.144089568;1.02130939551;1.44208391961,10632.0 214.0 109697;9894.0 158.0 109723;7121.0 190.0 109735;1057.0 61.0 109740;2545.0 55.0 109741;5562.0 158.0 109745;7553.0 412.0 109746;2552.0 63.0 109752;5082.0 99.0 109753;3725.0 62.0 109754;1370.0 52.0 109755;4427.0 110.0 109756;1608.0 36.0 109757;1449.0 64.0 109758;3231.0 48.0 109760;3667.0 176.0 109761;1178.0 71.0 109762;489.0 22.0 109763;1000.0 14.0 109764;2972.0 141.0 109766;1801.0 120.0 109684;3072.0 120.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 908;109723 866;109735 915;109740 958;109741 899;109745 863;109746 936;109752 900;109753 943;109754 949;109755 871;109756 931;109757 948;109758 927;109760 954;109761 882;109762 901;109763 880;109764 889;109766 897;109684 866;109686 917
data,1241911800,1930033.0;69065.0;1429956.0;58547.0;1815498.0;66350.0;1940847.0;100139.0;1.14416508426;1.02129656435;1.44184530665,10641.0 214.0 109697;9909.0 158.0 109723;7144.0 190.0 109735;1696.0 94.0 109740;2555.0 55.0 109741;5571.0 158.0 109745;7564.0 412.0 109746;2562.0 63.0 109752;5096.0 99.0 109753;3736.0 62.0 109754;1388.0 53.0 109755;4443.0 110.0 109756;1623.0 36.0 109757;1461.0 64.0 109758;3241.0 49.0 109760;3679.0 176.0 109761;1188.0 72.0 109762;503.0 22.0 109763;1014.0 15.0 109764;2984.0 141.0 109766;1811.0 120.0 109684;3084.0 121.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 928;109723 907;109735 926;109740 859;109741 845;109745 930;109746 893;109752 938;109753 876;109754 907;109755 949;109756 906;109757 915;109758 905;109760 913;109761 965;109762 925;109763 884;109764 901;109766 906;109684 911;109686 911
data,1241912100,1930946.0;69099.0;1430881.0;58596.0;1816405.0;66382.0;1941774.0;100193.0;1.14436039709;1.02125926753;1.44190638584,10655.0 214.0 109697;9927.0 159.0 109723;7157.0 190.0 109735;2349.0 135.0 109740;2573.0 55.0 109741;5591.0 158.0 109745;7577.0 412.0 109746;2570.0 64.0 109752;5103.0 99.0 109753;3740.0 63.0 109754;1402.0 53.0 109755;4457.0 110.0 109756;1634.0 37.0 109757;1473.0 64.0 109758;3252.0 50.0 109760;3690.0 176.0 109761;1204.0 72.0 109762;519.0 23.0 109763;1029.0 16.0 109764;2996.0 141.0 109766;1820.0 121.0 109684;3100.0 121.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109684.0 20000;109686.0 20000,109697 928;109723 873;109735 918;109740 935;109741 908;109745 879;109746 846;109752 866;109753 874;109754 913;109755 923;109756 898;109757 902;109758 960;109760 944;109761 963;109762 916;109763 943;109764 911;109766 903;109684 939;109686 858
data,1241912700,1931874.0;69128.0;1431690.0;58649.0;1817186.0;66400.0;1942658.0;100231.0;1.14481793741;1.02115931326;1.44188464819,10666.0 214.0 109697;9942.0 160.0 109723;7169.0 191.0 109735;2854.0 176.0 109740;2586.0 55.0 109741;5603.0 158.0 109745;7580.0 412.0 109746;2578.0 65.0 109752;5110.0 99.0 109753;3755.0 64.0 109754;1410.0 55.0 109755;4465.0 110.0 109756;1649.0 38.0 109757;1488.0 64.0 109758;3264.0 50.0 109760;3701.0 176.0 109761;1215.0 74.0 109762;531.0 23.0 109763;1042.0 17.0 109764;3013.0 141.0 109766;60.0 0.0 109767;1833.0 122.0 109684;3113.0 122.0 109686,109697.0 20000;109723.0 20000;109735.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 4788;109684.0 20000;109686.0 20000,109697 911;109723 934;109735 864;109740 884;109741 845;109745 881;109746 901;109752 940;109753 945;109754 960;109755 889;109756 892;109757 915;109758 886;109760 941;109761 824;109762 938;109763 924;109764 902;109766 935;109767 83;109684 885;109686 921
data,1241913000,1932798.0;69160.0;1432423.0;58674.0;1817859.0;66431.0;1943551.0;100268.0;1.14473745727;1.02127353599;1.44177633895,10679.0 214.0 109697;9953.0 160.0 109723;7171.0 191.0 109735;2870.0 176.0 109740;2598.0 57.0 109741;5613.0 158.0 109745;7590.0 413.0 109746;2588.0 65.0 109752;5127.0 99.0 109753;3768.0 66.0 109754;1423.0 55.0 109755;4479.0 110.0 109756;1663.0 38.0 109757;1495.0 64.0 109758;3274.0 51.0 109760;3711.0 176.0 109761;1233.0 75.0 109762;543.0 23.0 109763;1053.0 17.0 109764;3036.0 141.0 109766;527.0 18.0 109767;1843.0 122.0 109684;3123.0 122.0 109686,109697.0 20000;109723.0 20000;109735.0 8637;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109752.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 846;109723 926;109735 253;109740 952;109741 878;109745 863;109746 916;109752 910;109753 946;109754 877;109755 875;109756 850;109757 903;109758 911;109760 893;109761 953;109762 929;109763 939;109764 926;109766 933;109767 670;109684 886;109686 965
