data,1241519400,861366.0;30635.0;613866.0;24714.0;812677.0;29346.0;865622.0;41345.0;1.13198143156;1.0153149594;1.34296455736,9937.0 374.0 109601;3871.0 213.0 109603;15394.0 516.0 109476;6917.0 689.0 109605;2503.0 89.0 109608;3382.0 95.0 109610;5416.0 209.0 109611;3841.0 340.0 109612;8091.0 228.0 109517;4572.0 318.0 109614;6887.0 391.0 109615;2629.0 43.0 109613;3174.0 197.0 109617;4867.0 108.0 109618;762.0 12.0 109619;245.0 4.0 109620;10681.0 540.0 109594;11025.0 650.0 109596;3411.0 144.0 109598;8607.0 479.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,862353.0;30666.0;614852.0;24738.0;813690.0;29378.0;866646.0;41380.0;1.13141502642;1.01529253969;1.34269291311,9948.0 374.0 109601;3884.0 213.0 109603;15414.0 516.0 109476;6930.0 691.0 109605;2517.0 89.0 109608;3395.0 96.0 109610;5433.0 209.0 109611;3861.0 340.0 109612;8106.0 228.0 109517;4585.0 318.0 109614;6901.0 391.0 109615;2645.0 43.0 109613;3190.0 197.0 109617;4875.0 108.0 109618;775.0 13.0 109619;955.0 23.0 109620;10692.0 540.0 109594;11043.0 651.0 109596;3424.0 144.0 109598;8625.0 479.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,863353.0;30697.0;615830.0;24761.0;814695.0;29417.0;867627.0;41440.0;1.13083647138;1.01553710924;1.34331899682,9960.0 374.0 109601;3898.0 213.0 109603;15432.0 516.0 109476;6945.0 692.0 109605;2528.0 90.0 109608;3402.0 96.0 109610;5447.0 210.0 109611;3881.0 341.0 109612;8126.0 229.0 109517;4604.0 319.0 109614;6914.0 391.0 109615;2656.0 43.0 109613;3208.0 197.0 109617;4886.0 108.0 109618;792.0 14.0 109619;1656.0 38.0 109620;10708.0 540.0 109594;11061.0 651.0 109596;3440.0 145.0 109598;8632.0 479.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,864330.0;30724.0;616760.0;24775.0;815653.0;29459.0;868629.0;41516.0;1.13005425303;1.01604839297;1.34456873793,9975.0 374.0 109601;3917.0 214.0 109603;15451.0 516.0 109476;6957.0 692.0 109605;2545.0 90.0 109608;3421.0 97.0 109610;5463.0 210.0 109611;3902.0 342.0 109612;2667.0 43.0 109613;4622.0 320.0 109614;8144.0 229.0 109517;3230.0 199.0 109617;4901.0 108.0 109618;809.0 14.0 109619;2286.0 46.0 109620;10716.0 540.0 109594;6924.0 391.0 109615;11078.0 651.0 109596;3456.0 145.0 109598;8642.0 479.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,865288.0;30767.0;617069.0;24788.0;816630.0;29501.0;869687.0;41582.0;1.12975243933;1.01598415915;1.34467684063,9993.0 377.0 109601;3930.0 214.0 109603;15471.0 519.0 109476;6971.0 692.0 109605;2564.0 91.0 109608;3437.0 97.0 109610;5480.0 210.0 109611;3915.0 343.0 109612;2679.0 43.0 109613;4637.0 321.0 109614;6938.0 392.0 109615;3243.0 199.0 109617;4916.0 108.0 109618;824.0 14.0 109619;2301.0 46.0 109620;10738.0 541.0 109594;11091.0 652.0 109596;8157.0 229.0 109517;3473.0 145.0 109598;8657.0 480.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,866294.0;30807.0;617374.0;24798.0;817677.0;29529.0;870693.0;41647.0;1.12949475316;1.01550684669;1.3450380423,10010.0 378.0 109601;3946.0 214.0 109603;15494.0 520.0 109476;6987.0 693.0 109605;2583.0 91.0 109608;3449.0 97.0 109610;5492.0 210.0 109611;3928.0 344.0 109612;2698.0 44.0 109613;4652.0 322.0 109614;8171.0 229.0 109517;3256.0 199.0 109617;4932.0 109.0 109618;840.0 14.0 109619;2320.0 46.0 109620;10755.0 543.0 109594;6949.0 392.0 109615;11101.0 652.0 109596;3487.0 145.0 109598;8670.0 481.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,867335.0;30843.0;617665.0;24808.0;818743.0;29569.0;871654.0;41714.0;1.12945522452;1.01559205688;1.34576109039,10035.0 379.0 109601;3958.0 214.0 109603;15510.0 520.0 109476;7003.0 693.0 109605;2596.0 91.0 109608;3468.0 97.0 109610;5502.0 210.0 109611;3946.0 347.0 109612;2704.0 44.0 109613;4673.0 323.0 109614;6958.0 393.0 109615;3274.0 199.0 109617;4944.0 109.0 109618;857.0 14.0 109619;2330.0 47.0 109620;10769.0 543.0 109594;11113.0 652.0 109596;8187.0 230.0 109517;3500.0 146.0 109598;8684.0 482.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,868372.0;30875.0;617984.0;24819.0;819774.0;29613.0;872674.0;41787.0;1.12955112699;1.01598456887;1.34675315409,10051.0 380.0 109601;3974.0 215.0 109603;15529.0 521.0 109476;7024.0 693.0 109605;2619.0 92.0 109608;3480.0 97.0 109610;5524.0 210.0 109611;3956.0 348.0 109612;2721.0 44.0 109613;4684.0 324.0 109614;6974.0 393.0 109615;3291.0 199.0 109617;4959.0 110.0 109618;869.0 14.0 109619;2346.0 47.0 109620;10783.0 543.0 109594;11127.0 653.0 109596;8203.0 231.0 109517;3520.0 148.0 109598;8696.0 482.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,869361.0;30917.0;618271.0;24827.0;820829.0;29659.0;873746.0;41863.0;1.12914099538;1.0160302071;1.3472492632,10065.0 380.0 109601;3990.0 216.0 109603;15545.0 521.0 109476;7037.0 693.0 109605;2632.0 92.0 109608;3503.0 98.0 109610;5539.0 211.0 109611;3970.0 349.0 109612;8213.0 231.0 109517;4698.0 325.0 109614;2735.0 44.0 109613;3304.0 200.0 109617;4976.0 110.0 109618;878.0 14.0 109619;2365.0 47.0 109620;10797.0 543.0 109594;6985.0 393.0 109615;11142.0 653.0 109596;3531.0 150.0 109598;8712.0 482.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,870373.0;30965.0;618764.0;24847.0;821704.0;29692.0;874711.0;41921.0;1.12871227361;1.01568345176;1.34710476321,10087.0 380.0 109601;4007.0 216.0 109603;15556.0 521.0 109476;2752.0 45.0 109613;2646.0 92.0 109608;3521.0 98.0 109610;5559.0 211.0 109611;3999.0 351.0 109612;8230.0 231.0 109517;4710.0 327.0 109614;7006.0 395.0 109615;3315.0 200.0 109617;4989.0 110.0 109618;893.0 14.0 109619;2381.0 47.0 109620;174.0 8.0 109621;10808.0 544.0 109594;11156.0 654.0 109596;7050.0 695.0 109605;3547.0 150.0 109598;8724.0 483.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,871377.0;31008.0;619656.0;24889.0;822558.0;29733.0;875715.0;42002.0;1.12872755053;1.01579141364;1.34784365656,10100.0 380.0 109601;4022.0 216.0 109603;15568.0 521.0 109476;7063.0 696.0 109605;2659.0 92.0 109608;3535.0 98.0 109610;5572.0 211.0 109611;4013.0 353.0 109612;8246.0 231.0 109517;4725.0 329.0 109614;2773.0 45.0 109613;3328.0 200.0 109617;5004.0 110.0 109618;910.0 14.0 109619;2400.0 48.0 109620;787.0 37.0 109621;10809.0 545.0 109594;7017.0 396.0 109615;11171.0 657.0 109596;3565.0 151.0 109598;8735.0 484.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,872407.0;31046.0;620614.0;24926.0;823570.0;29773.0;876725.0;42080.0;1.12861160298;1.01586399401;1.34873251918,10114.0 383.0 109601;4039.0 218.0 109603;15577.0 521.0 109476;7081.0 698.0 109605;2676.0 93.0 109608;3551.0 99.0 109610;5585.0 211.0 109611;4026.0 355.0 109612;2794.0 45.0 109613;4736.0 331.0 109614;7033.0 396.0 109615;3340.0 200.0 109617;5015.0 110.0 109618;930.0 14.0 109619;2415.0 50.0 109620;1460.0 54.0 109621;11188.0 658.0 109596;8261.0 231.0 109517;3580.0 153.0 109598;8750.0 486.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,873397.0;31090.0;621609.0;24949.0;824577.0;29799.0;877725.0;42166.0;1.12752666935;1.01522299762;1.34956842815,10125.0 383.0 109601;4050.0 219.0 109603;15594.0 521.0 109476;7093.0 699.0 109605;2690.0 93.0 109608;3571.0 99.0 109610;5604.0 211.0 109611;4041.0 357.0 109612;2818.0 45.0 109613;4749.0 332.0 109614;8274.0 231.0 109517;3351.0 200.0 109617;5028.0 111.0 109618;943.0 14.0 109619;2434.0 50.0 109620;2169.0 69.0 109621;7045.0 396.0 109615;11200.0 658.0 109596;3597.0 154.0 109598;8770.0 487.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
