data,1241433000,604024.0;20592.0;426482.0;15811.0;568642.0;19156.0;605634.0;27566.0;1.0874625207;0.988147008522;1.335116518,9337.0 137.0 109536;7202.0 284.0 109572;6778.0 266.0 109574;4624.0 193.0 109575;6164.0 253.0 109576;3672.0 142.0 109577;5625.0 130.0 109578;5940.0 204.0 109580;3293.0 112.0 109581;6626.0 375.0 109582;3582.0 109.0 109517;5515.0 253.0 109584;2274.0 83.0 109585;5000.0 79.0 109586;3758.0 61.0 109587;18121.0 767.0 109524;1504.0 18.0 109589;11.0 0.0 109591;10671.0 378.0 109476;3705.0 71.0 109583;1619.0 34.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,605024.0;20612.0;427293.0;15829.0;569327.0;19177.0;606620.0;27587.0;1.08737706762;0.988715531683;1.3348738301,9350.0 137.0 109536;7207.0 284.0 109572;6796.0 266.0 109574;4640.0 194.0 109575;6181.0 253.0 109576;3691.0 142.0 109577;5640.0 130.0 109578;5952.0 204.0 109580;3319.0 113.0 109581;6638.0 375.0 109582;3595.0 109.0 109517;5532.0 253.0 109584;2285.0 83.0 109585;5013.0 79.0 109586;3769.0 62.0 109587;18134.0 767.0 109524;1521.0 18.0 109589;514.0 15.0 109591;10693.0 378.0 109476;3722.0 71.0 109583;1640.0 34.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,606013.0;20638.0;428331.0;15866.0;570364.0;19201.0;607647.0;27612.0;1.0876828361;0.988521396481;1.33432259138,9366.0 137.0 109536;10708.0 380.0 109476;6813.0 267.0 109574;4656.0 194.0 109575;6201.0 254.0 109576;3709.0 144.0 109577;5657.0 130.0 109578;5965.0 204.0 109580;3610.0 109.0 109517;6662.0 375.0 109582;3333.0 113.0 109581;5545.0 253.0 109584;2311.0 84.0 109585;5030.0 79.0 109586;3780.0 63.0 109587;18144.0 767.0 109524;1536.0 18.0 109589;1246.0 44.0 109591;1658.0 34.0 109588;3733.0 71.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,607029.0;20659.0;429363.0;15895.0;571395.0;19226.0;608664.0;27641.0;1.08776745071;0.988672936149;1.33437002946,9379.0 137.0 109536;10727.0 380.0 109476;6826.0 267.0 109574;4676.0 194.0 109575;6218.0 254.0 109576;3722.0 144.0 109577;5676.0 131.0 109578;5973.0 204.0 109580;3631.0 109.0 109517;6670.0 375.0 109582;3749.0 71.0 109583;5560.0 254.0 109584;2336.0 84.0 109585;5045.0 80.0 109586;3798.0 63.0 109587;1673.0 35.0 109588;1554.0 18.0 109589;1966.0 69.0 109591;18165.0 767.0 109524;3351.0 113.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,608034.0;20682.0;429973.0;15916.0;572402.0;19245.0;609692.0;27682.0;1.08824849799;0.988444078246;1.33481875094,9388.0 137.0 109536;10737.0 382.0 109476;6837.0 267.0 109574;4690.0 194.0 109575;6227.0 255.0 109576;3740.0 144.0 109577;5694.0 131.0 109578;5989.0 205.0 109580;3646.0 110.0 109517;6682.0 376.0 109582;3369.0 113.0 109581;5573.0 255.0 109584;2343.0 85.0 109585;5069.0 80.0 109586;3813.0 63.0 109587;1690.0 35.0 109588;1568.0 18.0 109589;2301.0 80.0 109591;18179.0 768.0 109524;3770.0 72.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,609018.0;20716.0;430242.0;15925.0;573378.0;19263.0;610698.0;27729.0;1.08815525487;0.987659227428;1.33484837286,9402.0 138.0 109536;10752.0 382.0 109476;6851.0 267.0 109574;4703.0 194.0 109575;6239.0 257.0 109576;3755.0 145.0 109577;5702.0 132.0 109578;6001.0 205.0 109580;3659.0 110.0 109517;6689.0 376.0 109582;3386.0 113.0 109581;5587.0 255.0 109584;2357.0 86.0 109585;5089.0 80.0 109586;3828.0 63.0 109587;18189.0 768.0 109524;1581.0 18.0 109589;2322.0 81.0 109591;1701.0 37.0 109588;3781.0 72.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,610001.0;20751.0;430535.0;15938.0;574351.0;19290.0;611705.0;27772.0;1.08822043306;0.987293692968;1.33461697018,9417.0 138.0 109536;10770.0 383.0 109476;6866.0 268.0 109574;4719.0 195.0 109575;6256.0 258.0 109576;3767.0 147.0 109577;5715.0 132.0 109578;6018.0 206.0 109580;3669.0 111.0 109517;6703.0 376.0 109582;3797.0 72.0 109583;5607.0 256.0 109584;2373.0 87.0 109585;5101.0 80.0 109586;3841.0 63.0 109587;18205.0 768.0 109524;1593.0 18.0 109589;2335.0 83.0 109591;1710.0 38.0 109588;3405.0 113.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,611058.0;20776.0;430848.0;15945.0;575310.0;19311.0;612697.0;27803.0;1.0884812189;0.987241352968;1.33464696587,9429.0 138.0 109536;10783.0 383.0 109476;6881.0 268.0 109574;4729.0 196.0 109575;6274.0 260.0 109576;3784.0 148.0 109577;5740.0 134.0 109578;6029.0 206.0 109580;3422.0 113.0 109581;6717.0 376.0 109582;3686.0 111.0 109517;5628.0 257.0 109584;2386.0 87.0 109585;5113.0 80.0 109586;3856.0 63.0 109587;18222.0 768.0 109524;1609.0 18.0 109589;2350.0 83.0 109591;1729.0 38.0 109588;3813.0 72.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,612035.0;20806.0;431135.0;15958.0;576285.0;19334.0;613746.0;27840.0;1.08881186383;0.986897532382;1.33434527049,9444.0 138.0 109536;10799.0 384.0 109476;6896.0 268.0 109574;4747.0 197.0 109575;3433.0 113.0 109581;3796.0 149.0 109577;5752.0 135.0 109578;6050.0 206.0 109580;3706.0 111.0 109517;6733.0 376.0 109582;3823.0 72.0 109583;5634.0 258.0 109584;2405.0 88.0 109585;5129.0 80.0 109586;3867.0 63.0 109587;1742.0 38.0 109588;1621.0 19.0 109589;6283.0 261.0 109576;2368.0 86.0 109591;18239.0 770.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,613021.0;20833.0;431426.0;15965.0;577272.0;19354.0;614733.0;27873.0;1.08889535903;0.986537917729;1.3341993529,9458.0 138.0 109536;10816.0 384.0 109476;6908.0 268.0 109574;4767.0 199.0 109575;6293.0 261.0 109576;3808.0 149.0 109577;5770.0 136.0 109578;6065.0 206.0 109580;3720.0 111.0 109517;6748.0 376.0 109582;3450.0 114.0 109581;5648.0 258.0 109584;2413.0 88.0 109585;5146.0 80.0 109586;3880.0 63.0 109587;18261.0 773.0 109524;1637.0 19.0 109589;2382.0 86.0 109591;1754.0 38.0 109588;3834.0 72.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,614013.0;20867.0;432113.0;15992.0;577963.0;19385.0;615735.0;27906.0;1.08898776183;0.986923110463;1.33358683431,9466.0 138.0 109536;10833.0 384.0 109476;6921.0 268.0 109574;4785.0 200.0 109575;6305.0 261.0 109576;3818.0 149.0 109577;5782.0 136.0 109578;6075.0 206.0 109580;3738.0 111.0 109517;6761.0 376.0 109582;3851.0 73.0 109583;5661.0 258.0 109584;2426.0 88.0 109585;5161.0 80.0 109586;3889.0 63.0 109587;18272.0 773.0 109524;1640.0 19.0 109589;2397.0 86.0 109591;424.0 23.0 109592;1772.0 40.0 109588;3468.0 114.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,615025.0;20892.0;433123.0;16040.0;579020.0;19431.0;616786.0;27945.0;1.09019922735;0.987903079608;1.33377434343,9479.0 139.0 109536;10841.0 384.0 109476;6932.0 269.0 109574;4806.0 201.0 109575;6320.0 263.0 109576;3828.0 150.0 109577;5795.0 137.0 109578;6086.0 206.0 109580;3756.0 111.0 109517;6779.0 377.0 109582;3868.0 74.0 109583;5674.0 259.0 109584;2437.0 88.0 109585;5176.0 80.0 109586;3916.0 64.0 109587;1791.0 40.0 109588;2413.0 86.0 109591;1145.0 59.0 109592;18289.0 774.0 109524;3484.0 114.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,615941.0;20926.0;434171.0;16074.0;580018.0;19461.0;617749.0;27991.0;1.08972281838;0.98758975038;1.33370339289,9492.0 139.0 109536;10864.0 384.0 109476;6950.0 271.0 109574;4822.0 201.0 109575;6333.0 264.0 109576;3844.0 150.0 109577;5817.0 137.0 109578;6093.0 206.0 109580;3776.0 111.0 109517;6798.0 380.0 109582;3884.0 74.0 109583;5692.0 261.0 109584;2453.0 89.0 109585;5188.0 80.0 109586;3928.0 64.0 109587;18304.0 774.0 109524;2427.0 87.0 109591;1888.0 83.0 109592;1811.0 40.0 109588;3499.0 114.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
data,1241439300,616920.0;20971.0;435206.0;16114.0;580970.0;19482.0;618744.0;28027.0;1.08922648992;0.986482855142;1.33252486768,9509.0 139.0 109536;10874.0 384.0 109476;6963.0 272.0 109574;4835.0 201.0 109575;6347.0 264.0 109576;3861.0 150.0 109577;5831.0 137.0 109578;6105.0 208.0 109580;3516.0 114.0 109581;6817.0 380.0 109582;3787.0 111.0 109517;5715.0 262.0 109584;2472.0 89.0 109585;5202.0 80.0 109586;3947.0 64.0 109587;18323.0 774.0 109524;2438.0 88.0 109591;2635.0 117.0 109592;1823.0 40.0 109588;3898.0 75.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 970;109476 979;109574 1019;109575 1008;109576 990;109577 1037;109578 992;109580 1039;109581 943;109582 1040;109517 957;109584 1020;109585 989;109586 974;109587 985;109524 1063;109591 1015;109592 1025;109588 957;109583 998
