data,1241691600,1359438.0;49530.0;1004376.0;42041.0;1285478.0;47801.0;1365936.0;70755.0;1.14886179858;1.02061844135;1.42173240271,5435.0 143.0 109680;4924.0 208.0 109666;6423.0 182.0 109667;5006.0 210.0 109668;8015.0 489.0 109670;4797.0 56.0 109660;7135.0 368.0 109674;2392.0 188.0 109676;5259.0 107.0 109678;1390.0 47.0 109679;4241.0 60.0 109648;4853.0 214.0 109681;4834.0 199.0 109682;3480.0 139.0 109683;9522.0 417.0 109652;10163.0 586.0 109635;7330.0 213.0 109656;10403.0 270.0 109628;3831.0 133.0 109661;4129.0 202.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1360409.0;49562.0;1004690.0;42045.0;1286503.0;47824.0;1366916.0;70780.0;1.14869029084;1.02036550328;1.42131193966,4250.0 60.0 109648;10181.0 586.0 109635;6438.0 183.0 109667;5021.0 210.0 109668;8030.0 490.0 109670;4810.0 56.0 109660;7154.0 368.0 109674;2407.0 188.0 109676;4940.0 208.0 109666;5276.0 107.0 109678;1403.0 47.0 109679;5450.0 143.0 109680;4871.0 214.0 109681;4849.0 199.0 109682;3500.0 140.0 109683;9539.0 417.0 109652;7347.0 213.0 109656;10421.0 271.0 109628;3846.0 133.0 109661;4143.0 202.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1361411.0;49587.0;1004973.0;42059.0;1287544.0;47845.0;1367885.0;70809.0;1.14901571774;1.02022485677;1.42121667656,5462.0 144.0 109680;4956.0 210.0 109666;10192.0 588.0 109635;5027.0 210.0 109668;8048.0 490.0 109670;10433.0 271.0 109628;7167.0 369.0 109674;2417.0 188.0 109676;5295.0 107.0 109678;1420.0 50.0 109679;4261.0 60.0 109648;4891.0 215.0 109681;4862.0 201.0 109682;3515.0 140.0 109683;9554.0 417.0 109652;7364.0 214.0 109656;6452.0 183.0 109667;4828.0 56.0 109660;3854.0 133.0 109661;4161.0 203.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1362397.0;49603.0;1005272.0;42067.0;1288479.0;47868.0;1368864.0;70835.0;1.14935367917;1.02038407685;1.42129206473,4276.0 60.0 109648;4972.0 212.0 109666;10212.0 588.0 109635;5034.0 211.0 109668;8061.0 491.0 109670;10448.0 271.0 109628;7184.0 370.0 109674;2436.0 188.0 109676;5307.0 107.0 109678;1433.0 51.0 109679;5477.0 144.0 109680;4908.0 216.0 109681;4879.0 201.0 109682;3525.0 140.0 109683;9569.0 418.0 109652;7378.0 214.0 109656;6467.0 183.0 109667;4842.0 56.0 109660;3871.0 133.0 109661;4179.0 203.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1363343.0;49625.0;1005555.0;42071.0;1289465.0;47897.0;1369859.0;70867.0;1.14942759175;1.02047734297;1.42125757926,4278.0 60.0 109648;4986.0 212.0 109666;6482.0 183.0 109667;5053.0 211.0 109668;8075.0 492.0 109670;10462.0 271.0 109628;7191.0 370.0 109674;2454.0 188.0 109676;5317.0 107.0 109678;1446.0 51.0 109679;5492.0 145.0 109680;4923.0 217.0 109681;4891.0 201.0 109682;3538.0 140.0 109683;9592.0 419.0 109652;10222.0 588.0 109635;7400.0 214.0 109656;4859.0 56.0 109660;3886.0 133.0 109661;4194.0 203.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1364316.0;49651.0;1005866.0;42078.0;1290501.0;47923.0;1370842.0;70906.0;1.14948136034;1.02040510885;1.42128953032,5505.0 145.0 109680;5002.0 212.0 109666;10237.0 589.0 109635;5057.0 211.0 109668;8090.0 493.0 109670;4871.0 56.0 109660;7207.0 371.0 109674;2474.0 188.0 109676;5336.0 108.0 109678;1463.0 51.0 109679;4294.0 60.0 109648;4944.0 217.0 109681;4909.0 202.0 109682;3555.0 140.0 109683;9606.0 419.0 109652;7412.0 214.0 109656;6501.0 183.0 109667;10477.0 271.0 109628;3901.0 135.0 109661;4211.0 203.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1365329.0;49675.0;1006238.0;42089.0;1291247.0;47946.0;1371832.0;70938.0;1.14965447013;1.02056928719;1.42127281693,5522.0 145.0 109680;5019.0 212.0 109666;6516.0 184.0 109667;5064.0 211.0 109668;8103.0 493.0 109670;10497.0 271.0 109628;7219.0 371.0 109674;2490.0 189.0 109676;5355.0 108.0 109678;1475.0 53.0 109679;4313.0 60.0 109648;4963.0 217.0 109681;4915.0 202.0 109682;3573.0 141.0 109683;9615.0 419.0 109652;10254.0 589.0 109635;87.0 3.0 109687;7426.0 214.0 109656;4884.0 56.0 109660;3910.0 137.0 109661;4224.0 204.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1366270.0;49700.0;1007133.0;42114.0;1292119.0;47962.0;1372835.0;70971.0;1.14952867714;1.02041049277;1.42115918213,4313.0 60.0 109648;5025.0 212.0 109666;10272.0 589.0 109635;5085.0 212.0 109668;8116.0 493.0 109670;4903.0 56.0 109660;7230.0 371.0 109674;2509.0 190.0 109676;5371.0 108.0 109678;1492.0 53.0 109679;5540.0 145.0 109680;4975.0 217.0 109681;4922.0 202.0 109682;3584.0 142.0 109683;9635.0 420.0 109652;707.0 18.0 109687;7442.0 216.0 109656;6532.0 186.0 109667;10511.0 272.0 109628;3921.0 137.0 109661;4234.0 205.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1367227.0;49733.0;1008178.0;42140.0;1293042.0;47999.0;1373798.0;71005.0;1.14908798517;1.02050591542;1.42089511325,5041.0 212.0 109666;6547.0 186.0 109667;5097.0 212.0 109668;8131.0 494.0 109670;10524.0 273.0 109628;7251.0 371.0 109674;2527.0 192.0 109676;5387.0 110.0 109678;1516.0 53.0 109679;5552.0 145.0 109680;5003.0 217.0 109681;4938.0 202.0 109682;10286.0 590.0 109635;9645.0 420.0 109652;1445.0 36.0 109687;7457.0 216.0 109656;3602.0 142.0 109683;4919.0 56.0 109660;3940.0 137.0 109661;4243.0 206.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1368167.0;49756.0;1009130.0;42165.0;1294050.0;48031.0;1374810.0;71044.0;1.14894341208;1.0206203503;1.42094862178,5060.0 212.0 109666;10299.0 591.0 109635;5109.0 212.0 109668;8146.0 494.0 109670;4935.0 56.0 109660;7267.0 372.0 109674;2541.0 194.0 109676;5400.0 111.0 109678;1529.0 53.0 109679;5564.0 145.0 109680;5014.0 217.0 109681;4949.0 202.0 109682;3613.0 143.0 109683;9655.0 420.0 109652;2121.0 53.0 109687;7468.0 216.0 109656;6568.0 186.0 109667;10542.0 273.0 109628;3951.0 137.0 109661;4272.0 208.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1369167.0;49793.0;1010124.0;42190.0;1295032.0;48065.0;1375752.0;71072.0;1.14847875434;1.02055538077;1.42051725706,5080.0 212.0 109666;6582.0 186.0 109667;5121.0 213.0 109668;8163.0 496.0 109670;4951.0 56.0 109660;7287.0 373.0 109674;2554.0 194.0 109676;5419.0 111.0 109678;1546.0 53.0 109679;5575.0 145.0 109680;5029.0 217.0 109681;4959.0 203.0 109682;10314.0 591.0 109635;9668.0 420.0 109652;2823.0 70.0 109687;7487.0 217.0 109656;3627.0 144.0 109683;10554.0 273.0 109628;3966.0 137.0 109661;4292.0 209.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1370150.0;49824.0;1010602.0;42212.0;1296013.0;48098.0;1376815.0;71106.0;1.14864360824;1.02058030777;1.42023491069,5093.0 212.0 109666;6593.0 187.0 109667;5137.0 214.0 109668;8176.0 499.0 109670;4972.0 56.0 109660;7303.0 373.0 109674;2563.0 195.0 109676;5435.0 112.0 109678;1559.0 54.0 109679;5590.0 146.0 109680;5047.0 217.0 109681;4975.0 203.0 109682;3642.0 145.0 109683;9677.0 421.0 109652;10336.0 593.0 109635;3015.0 78.0 109687;7498.0 217.0 109656;10566.0 273.0 109628;3988.0 138.0 109661;4310.0 209.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1371160.0;49858.0;1010914.0;42220.0;1297025.0;48137.0;1377855.0;71141.0;1.14856955421;1.02066672295;1.41993914215,5112.0 213.0 109666;10347.0 593.0 109635;5153.0 214.0 109668;8196.0 500.0 109670;10584.0 273.0 109628;7317.0 373.0 109674;2574.0 197.0 109676;5449.0 113.0 109678;1576.0 55.0 109679;5613.0 146.0 109680;5062.0 217.0 109681;4986.0 203.0 109682;3662.0 145.0 109683;9691.0 422.0 109652;3022.0 78.0 109687;7516.0 217.0 109656;6603.0 188.0 109667;4988.0 56.0 109660;4010.0 138.0 109661;4326.0 209.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
