data,1241484600,790617.0;28049.0;570416.0;22937.0;744237.0;26609.0;794237.0;37647.0;1.13342733322;1.00778075851;1.33606942288,6383.0 318.0 109591;6723.0 335.0 109592;9246.0 492.0 109594;9305.0 574.0 109596;4634.0 309.0 109597;1994.0 92.0 109598;7290.0 449.0 109599;2580.0 67.0 109600;8612.0 336.0 109601;7275.0 556.0 109602;2307.0 153.0 109603;13990.0 478.0 109476;5444.0 624.0 109605;1528.0 51.0 109606;1389.0 73.0 109607;1031.0 41.0 109608;1193.0 64.0 109609;2050.0 59.0 109610;1429.0 23.0 109613;2444.0 192.0 109614;5228.0 322.0 109615;1575.0 116.0 109617;6896.0 201.0 109517,109591.0 8599;109592.0 8599;109594.0 8599;109596.0 8599;109597.0 8599;109598.0 8599;109599.0 8599;109600.0 8599;109601.0 8599;109602.0 8599;109603.0 8599;109476.0 8599;109605.0 8599;109606.0 8599;109607.0 8599;109608.0 8599;109609.0 8599;109610.0 8599;109613.0 8599;109614.0 8599;109615.0 8599;109617.0 8599;109517.0 8599,109591 363;109592 376;109594 381;109596 404;109597 375;109598 393;109599 364;109600 393;109601 397;109602 358;109603 341;109476 364;109605 369;109606 379;109607 361;109608 365;109609 371;109610 330;109613 403;109614 383;109615 343;109617 398;109517 388
data,1241484600,791106.0;28063.0;570911.0;22962.0;744718.0;26630.0;794732.0;37674.0;1.13381417918;1.00804494833;1.3363542994,6401.0 319.0 109591;6735.0 336.0 109592;9270.0 493.0 109594;9328.0 574.0 109596;4654.0 309.0 109597;2012.0 93.0 109598;7306.0 449.0 109599;2604.0 69.0 109600;8629.0 336.0 109601;7292.0 557.0 109602;2320.0 154.0 109603;14012.0 478.0 109476;5475.0 625.0 109605;1544.0 51.0 109606;1417.0 74.0 109607;1076.0 45.0 109608;1208.0 64.0 109609;2073.0 61.0 109610;1445.0 23.0 109613;2468.0 195.0 109614;5261.0 326.0 109615;1600.0 118.0 109617;6911.0 201.0 109517,109591.0 11401;109592.0 11401;109594.0 11401;109596.0 11401;109597.0 11401;109598.0 11401;109599.0 11401;109600.0 11401;109601.0 11401;109602.0 11401;109603.0 11401;109476.0 11401;109605.0 11401;109606.0 11401;109607.0 11401;109608.0 11401;109609.0 11401;109610.0 11401;109613.0 11401;109614.0 11401;109615.0 11401;109617.0 11401;109517.0 11401,109591 501;109592 460;109594 491;109596 517;109597 512;109598 501;109599 496;109600 514;109601 491;109602 508;109603 515;109476 482;109605 481;109606 473;109607 488;109608 502;109609 500;109610 493;109613 519;109614 481;109615 501;109617 505;109517 470
data,1241484900,791970.0;28095.0;571798.0;23004.0;745580.0;26671.0;795589.0;37721.0;1.13407146028;1.00838120888;1.33651587618,6454.0 323.0 109591;6778.0 339.0 109592;9310.0 496.0 109594;9370.0 576.0 109596;4669.0 310.0 109597;2045.0 93.0 109598;7324.0 449.0 109599;2628.0 69.0 109600;8655.0 336.0 109601;7321.0 558.0 109602;2357.0 155.0 109603;14032.0 478.0 109476;5517.0 627.0 109605;1565.0 51.0 109606;1464.0 77.0 109607;1159.0 51.0 109608;1247.0 67.0 109609;2114.0 63.0 109610;1466.0 23.0 109613;2548.0 200.0 109614;5321.0 330.0 109615;1640.0 119.0 109617;6944.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 835;109592 863;109594 918;109596 928;109597 850;109598 881;109599 860;109600 887;109601 825;109602 847;109603 886;109476 885;109605 914;109606 902;109607 864;109608 904;109609 858;109610 834;109613 856;109614 888;109615 822;109617 833;109517 860
data,1241485200,792860.0;28133.0;572645.0;23050.0;746464.0;26703.0;796423.0;37760.0;1.13439921833;1.00816507855;1.33619134385,6520.0 328.0 109591;6814.0 342.0 109592;9361.0 498.0 109594;9415.0 581.0 109596;4681.0 311.0 109597;2068.0 93.0 109598;7352.0 450.0 109599;2654.0 69.0 109600;8674.0 336.0 109601;7356.0 561.0 109602;2379.0 156.0 109603;14053.0 479.0 109476;5541.0 627.0 109605;1583.0 51.0 109606;1515.0 82.0 109607;1219.0 51.0 109608;1286.0 70.0 109609;2157.0 67.0 109610;1487.0 23.0 109613;2629.0 205.0 109614;5393.0 336.0 109615;1667.0 120.0 109617;6971.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 921;109592 821;109594 901;109596 918;109597 843;109598 844;109599 883;109600 880;109601 863;109602 876;109603 822;109476 876;109605 834;109606 903;109607 852;109608 855;109609 849;109610 871;109613 888;109614 856;109615 874;109617 858;109517 912
data,1241485500,793743.0;28174.0;573506.0;23098.0;747310.0;26732.0;797278.0;37811.0;1.134665393;1.00777146401;1.33610251374,6589.0 332.0 109591;6850.0 343.0 109592;9387.0 498.0 109594;9469.0 583.0 109596;4713.0 314.0 109597;2091.0 95.0 109598;7370.0 450.0 109599;2675.0 69.0 109600;8682.0 337.0 109601;7410.0 565.0 109602;2408.0 158.0 109603;14065.0 480.0 109476;5558.0 627.0 109605;1600.0 54.0 109606;1588.0 86.0 109607;1253.0 51.0 109608;1325.0 73.0 109609;2207.0 68.0 109610;1510.0 23.0 109613;2728.0 216.0 109614;5477.0 340.0 109615;1694.0 122.0 109617;6987.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 813;109592 846;109594 844;109596 846;109597 843;109598 864;109599 875;109600 875;109601 915;109602 887;109603 849;109476 824;109605 897;109606 867;109607 861;109608 913;109609 851;109610 835;109613 917;109614 917;109615 965;109617 834;109517 862
data,1241485800,794544.0;28197.0;574358.0;23136.0;748141.0;26778.0;798187.0;37884.0;1.1350647827;1.00857855458;1.33741511106,6663.0 338.0 109591;6883.0 344.0 109592;9405.0 498.0 109594;9496.0 584.0 109596;4766.0 321.0 109597;2106.0 95.0 109598;7382.0 450.0 109599;2696.0 69.0 109600;8692.0 337.0 109601;7461.0 568.0 109602;2428.0 159.0 109603;14081.0 480.0 109476;5578.0 629.0 109605;1636.0 57.0 109606;1628.0 88.0 109607;1278.0 52.0 109608;1366.0 73.0 109609;2240.0 68.0 109610;77.0 3.0 109611;1526.0 24.0 109613;2844.0 222.0 109614;5535.0 340.0 109615;1724.0 123.0 109617;6997.0 202.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 3014;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 807;109592 866;109594 875;109596 871;109597 900;109598 868;109599 852;109600 903;109601 811;109602 872;109603 861;109476 836;109605 868;109606 908;109607 811;109608 846;109609 851;109610 910;109611 109;109613 825;109614 888;109615 931;109617 837;109517 894
data,1241485800,795311.0;28235.0;575105.0;23162.0;748867.0;26819.0;799071.0;37933.0;1.13443106613;1.00875821458;1.33715274042,6666.0 338.0 109591;6897.0 344.0 109592;9414.0 498.0 109594;9508.0 585.0 109596;4773.0 321.0 109597;2117.0 95.0 109598;7395.0 452.0 109599;2710.0 70.0 109600;8701.0 337.0 109601;7473.0 569.0 109602;2435.0 159.0 109603;14094.0 480.0 109476;5586.0 629.0 109605;1643.0 57.0 109606;1640.0 88.0 109607;1291.0 53.0 109608;1381.0 73.0 109609;2247.0 68.0 109610;586.0 19.0 109611;1533.0 24.0 109613;2853.0 223.0 109614;5548.0 340.0 109615;1737.0 125.0 109617;7007.0 203.0 109517,109591.0 20000;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109591 178;109592 848;109594 846;109596 899;109597 870;109598 905;109599 865;109600 892;109601 872;109602 898;109603 869;109476 837;109605 870;109606 822;109607 870;109608 852;109609 870;109610 854;109611 692;109613 902;109614 829;109615 949;109617 875;109517 836
data,1241486100,796222.0;28272.0;575951.0;23190.0;749705.0;26849.0;799939.0;37978.0;1.13394725229;1.00859160413;1.33706604633,6912.0 345.0 109592;9424.0 498.0 109594;9525.0 586.0 109596;4778.0 322.0 109597;2128.0 97.0 109598;7410.0 452.0 109599;2720.0 70.0 109600;8722.0 337.0 109601;7487.0 570.0 109602;2447.0 159.0 109603;14105.0 480.0 109476;5600.0 630.0 109605;1647.0 57.0 109606;1650.0 88.0 109607;1298.0 53.0 109608;1388.0 73.0 109609;2258.0 68.0 109610;1171.0 39.0 109611;1549.0 24.0 109613;2867.0 223.0 109614;5559.0 340.0 109615;1752.0 125.0 109617;7018.0 204.0 109517,109591.0 91;109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 902;109594 872;109596 879;109597 904;109598 860;109599 933;109600 885;109601 893;109602 895;109603 911;109476 812;109605 825;109606 861;109607 851;109608 899;109609 861;109610 886;109611 814;109613 846;109614 838;109615 823;109617 892;109517 858
data,1241486400,797053.0;28301.0;576835.0;23227.0;750555.0;26880.0;800769.0;38030.0;1.13403624581;1.00863065017;1.33753295965,6925.0 347.0 109592;9436.0 498.0 109594;9535.0 586.0 109596;4789.0 324.0 109597;2143.0 98.0 109598;7417.0 453.0 109599;2730.0 70.0 109600;8736.0 337.0 109601;7496.0 571.0 109602;2464.0 160.0 109603;14123.0 480.0 109476;5606.0 631.0 109605;1661.0 57.0 109606;1665.0 88.0 109607;1308.0 53.0 109608;1399.0 75.0 109609;2271.0 68.0 109610;1792.0 64.0 109611;1564.0 24.0 109613;2877.0 224.0 109614;5568.0 340.0 109615;1764.0 125.0 109617;7030.0 204.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 881;109594 893;109596 887;109597 863;109598 883;109599 907;109600 810;109601 889;109602 858;109603 877;109476 885;109605 845;109606 861;109607 879;109608 861;109609 835;109610 887;109611 904;109613 892;109614 827;109615 880;109617 828;109517 868
data,1241486700,797972.0;28339.0;577705.0;23255.0;751433.0;26915.0;801639.0;38067.0;1.13347866233;1.00857280089;1.33712788537,6937.0 347.0 109592;9446.0 498.0 109594;9544.0 586.0 109596;4795.0 324.0 109597;2158.0 98.0 109598;7429.0 454.0 109599;2744.0 71.0 109600;8751.0 339.0 109601;7506.0 571.0 109602;2477.0 160.0 109603;14134.0 481.0 109476;5618.0 632.0 109605;1673.0 57.0 109606;1679.0 88.0 109607;1316.0 53.0 109608;1409.0 76.0 109609;2280.0 68.0 109610;2400.0 81.0 109611;1580.0 25.0 109613;2889.0 225.0 109614;5578.0 340.0 109615;1779.0 126.0 109617;7047.0 205.0 109517,109592.0 20000;109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109517.0 20000,109592 846;109594 855;109596 902;109597 815;109598 890;109599 851;109600 842;109601 850;109602 886;109603 938;109476 859;109605 893;109606 831;109607 865;109608 876;109609 873;109610 851;109611 854;109613 883;109614 885;109615 908;109617 871;109517 876
