data,1241963400,2012563.0;71438.0;1472771.0;60032.0;1896856.0;68725.0;2023354.0;103115.0;1.1483328404;1.02070580004;1.43572138936,4710.0 91.0 109760;5654.0 250.0 109761;3017.0 161.0 109762;4239.0 171.0 109731;2500.0 34.0 109764;5441.0 251.0 109766;12398.0 254.0 109697;1039.0 33.0 109769;4228.0 170.0 109767;4625.0 251.0 109740;4188.0 100.0 109741;7090.0 201.0 109745;2028.0 64.0 109763;3749.0 198.0 109684;3103.0 115.0 109755;4813.0 182.0 109686;3272.0 81.0 109752;11366.0 187.0 109723;6020.0 149.0 109756;3265.0 124.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2013414.0;71464.0;1473647.0;60065.0;1897704.0;68751.0;2024240.0;103137.0;1.14834869238;1.02069575735;1.43548366665,4749.0 91.0 109760;5693.0 251.0 109761;3067.0 165.0 109762;4275.0 172.0 109731;2535.0 35.0 109764;5481.0 251.0 109766;12438.0 256.0 109697;1122.0 38.0 109769;4268.0 172.0 109767;4684.0 254.0 109740;4224.0 100.0 109741;7132.0 203.0 109745;2071.0 66.0 109763;3778.0 198.0 109684;3151.0 117.0 109755;4855.0 185.0 109686;3313.0 81.0 109752;11426.0 190.0 109723;6045.0 150.0 109756;3314.0 125.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2014364.0;71485.0;1474663.0;60097.0;1898716.0;68776.0;2025259.0;103171.0;1.14837317421;1.02070427423;1.43548976055,4790.0 92.0 109760;5743.0 252.0 109761;3136.0 168.0 109762;11496.0 194.0 109723;2561.0 35.0 109764;4324.0 174.0 109731;5528.0 254.0 109766;4303.0 173.0 109767;12492.0 257.0 109697;1200.0 39.0 109769;4765.0 258.0 109740;4253.0 100.0 109741;7186.0 204.0 109745;2134.0 69.0 109763;3819.0 199.0 109684;4926.0 187.0 109686;3345.0 82.0 109752;3200.0 119.0 109755;6089.0 151.0 109756;3347.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2015401.0;71516.0;1475686.0;60127.0;1899721.0;68813.0;2026275.0;103199.0;1.14824306851;1.02079591256;1.43527578179,4821.0 93.0 109760;12537.0 258.0 109697;3266.0 175.0 109762;4372.0 177.0 109731;2599.0 37.0 109764;5590.0 254.0 109766;4350.0 175.0 109767;1281.0 42.0 109769;5774.0 252.0 109761;4835.0 261.0 109740;4280.0 101.0 109741;11566.0 194.0 109723;7229.0 204.0 109745;2191.0 71.0 109763;3860.0 202.0 109684;4978.0 188.0 109686;3364.0 82.0 109752;3266.0 120.0 109755;6131.0 151.0 109756;3370.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2016479.0;71558.0;1476633.0;60162.0;1900737.0;68829.0;2027274.0;103244.0;1.14811450879;1.02043404753;1.43511889124,4850.0 94.0 109760;12592.0 262.0 109697;3387.0 178.0 109762;4456.0 184.0 109731;2643.0 41.0 109764;5614.0 254.0 109766;4397.0 177.0 109767;1349.0 43.0 109769;5799.0 252.0 109761;4937.0 266.0 109740;4302.0 101.0 109741;7260.0 204.0 109745;2236.0 72.0 109763;3905.0 205.0 109684;3308.0 120.0 109755;5026.0 189.0 109686;3396.0 83.0 109752;11609.0 194.0 109723;6158.0 153.0 109756;3383.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2017451.0;71587.0;1477570.0;60181.0;1901669.0;68853.0;2028322.0;103278.0;1.147836862;1.02036786651;1.43495985243,4869.0 94.0 109760;12626.0 262.0 109697;3438.0 179.0 109762;4500.0 185.0 109731;2678.0 41.0 109764;5643.0 255.0 109766;5818.0 253.0 109761;1373.0 43.0 109769;399.0 3.0 109770;4423.0 179.0 109767;4982.0 269.0 109740;4326.0 101.0 109741;11634.0 195.0 109723;7274.0 204.0 109745;2264.0 72.0 109763;3940.0 206.0 109684;5046.0 191.0 109686;3416.0 85.0 109752;3329.0 121.0 109755;6175.0 153.0 109756;3391.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2018458.0;71613.0;1478585.0;60209.0;1902636.0;68873.0;2029340.0;103312.0;1.14773854681;1.02028415077;1.43490716061,4883.0 94.0 109760;12641.0 262.0 109697;3456.0 180.0 109762;2276.0 73.0 109763;2688.0 41.0 109764;5665.0 257.0 109766;4435.0 179.0 109767;1390.0 43.0 109769;5832.0 253.0 109761;4997.0 270.0 109740;4343.0 101.0 109741;7285.0 204.0 109745;4521.0 187.0 109731;11649.0 195.0 109723;5047.0 191.0 109686;3438.0 85.0 109752;3961.0 207.0 109684;3342.0 121.0 109755;6187.0 155.0 109756;1124.0 20.0 109770;3399.0 126.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2019509.0;71645.0;1479572.0;60235.0;1903626.0;68909.0;2030399.0;103349.0;1.14755290486;1.0203618808;1.43477828084,4897.0 95.0 109760;12649.0 262.0 109697;3471.0 180.0 109762;2296.0 73.0 109763;2702.0 41.0 109764;5680.0 257.0 109766;4448.0 181.0 109767;1406.0 43.0 109769;5850.0 253.0 109761;5012.0 271.0 109740;4357.0 101.0 109741;7297.0 205.0 109745;4531.0 187.0 109731;3970.0 208.0 109684;3358.0 122.0 109755;3454.0 85.0 109752;11657.0 195.0 109723;6201.0 155.0 109756;1850.0 38.0 109770;3413.0 127.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2020552.0;71664.0;1480585.0;60262.0;1904588.0;68940.0;2031358.0;103378.0;1.14756999012;1.02056159673;1.43486368334,4913.0 96.0 109760;5873.0 255.0 109761;3493.0 180.0 109762;2312.0 73.0 109763;2724.0 42.0 109764;5694.0 257.0 109766;4465.0 181.0 109767;12661.0 263.0 109697;1418.0 43.0 109769;2558.0 56.0 109770;5020.0 271.0 109740;4372.0 102.0 109741;7317.0 206.0 109745;4542.0 187.0 109731;3986.0 209.0 109684;3383.0 123.0 109755;3466.0 85.0 109752;11674.0 195.0 109723;6212.0 155.0 109756;3429.0 127.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2021461.0;71692.0;1481578.0;60280.0;1905547.0;68960.0;2032354.0;103406.0;1.14721124129;1.0204042495;1.43463378172,4924.0 96.0 109760;12671.0 263.0 109697;3506.0 180.0 109762;2333.0 74.0 109763;2738.0 42.0 109764;5706.0 257.0 109766;5885.0 255.0 109761;1433.0 43.0 109769;3267.0 69.0 109770;4482.0 182.0 109767;5034.0 271.0 109740;4386.0 102.0 109741;7331.0 207.0 109745;4554.0 187.0 109731;11701.0 195.0 109723;3480.0 85.0 109752;4001.0 209.0 109684;3401.0 124.0 109755;6229.0 155.0 109756;3443.0 128.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
