data,1241467200,730930.0;25256.0;524352.0;20430.0;690280.0;24152.0;733884.0;34164.0;1.12760412559;1.01260257621;1.34726340109,6043.0 249.0 109577;7959.0 184.0 109578;8357.0 301.0 109580;5824.0 182.0 109581;9783.0 549.0 109582;7747.0 344.0 109584;4796.0 213.0 109591;5469.0 272.0 109592;8137.0 434.0 109594;5697.0 193.0 109595;8239.0 530.0 109596;3043.0 224.0 109597;872.0 46.0 109598;6089.0 389.0 109599;1626.0 43.0 109600;7321.0 277.0 109601;13057.0 446.0 109476;3946.0 530.0 109605;480.0 21.0 109606;239.0 14.0 109607;5849.0 169.0 109517;20652.0 849.0 109524,109577.0 10454;109578.0 10454;109580.0 10454;109581.0 10454;109582.0 10454;109584.0 10454;109591.0 10454;109592.0 10454;109594.0 10454;109595.0 10454;109596.0 10454;109597.0 10454;109598.0 10454;109599.0 10454;109600.0 10454;109601.0 10454;109476.0 10454;109605.0 10454;109606.0 10454;109607.0 10454;109517.0 10454;109524.0 10454,109577 500;109578 311;109580 512;109581 433;109582 537;109584 457;109591 522;109592 483;109594 516;109595 539;109596 467;109597 521;109598 473;109599 522;109600 492;109601 518;109476 464;109605 490;109606 482;109607 224;109517 489;109524 502
data,1241467200,731390.0;25273.0;524759.0;20443.0;690656.0;24170.0;734324.0;34181.0;1.12739720447;1.01276126392;1.34706720298,6066.0 251.0 109577;7970.0 184.0 109578;8375.0 302.0 109580;5835.0 182.0 109581;9798.0 549.0 109582;7773.0 347.0 109584;4815.0 215.0 109591;5497.0 273.0 109592;8147.0 434.0 109594;5712.0 193.0 109595;8257.0 531.0 109596;3063.0 225.0 109597;886.0 46.0 109598;6107.0 389.0 109599;1646.0 43.0 109600;7349.0 279.0 109601;13077.0 446.0 109476;3963.0 530.0 109605;500.0 21.0 109606;248.0 14.0 109607;5872.0 169.0 109517;20676.0 849.0 109524,109577.0 9546;109578.0 9546;109580.0 9546;109581.0 9546;109582.0 9546;109584.0 9546;109591.0 9546;109592.0 9546;109594.0 9546;109595.0 9546;109596.0 9546;109597.0 9546;109598.0 9546;109599.0 9546;109600.0 9546;109601.0 9546;109476.0 9546;109605.0 9546;109606.0 9546;109607.0 9546;109517.0 9546;109524.0 9546,109577 431;109578 266;109580 489;109581 424;109582 469;109584 436;109591 459;109592 456;109594 468;109595 474;109596 474;109597 463;109598 444;109599 442;109600 449;109601 465;109476 471;109605 417;109606 456;109607 157;109517 466;109524 470
data,1241467500,732417.0;25313.0;525684.0;20473.0;691613.0;24204.0;735310.0;34226.0;1.12686405165;1.01260202896;1.34679182223,6107.0 251.0 109577;7971.0 184.0 109578;8416.0 303.0 109580;5874.0 182.0 109581;9819.0 550.0 109582;7818.0 347.0 109584;4859.0 217.0 109591;5550.0 276.0 109592;8196.0 436.0 109594;5737.0 193.0 109595;8302.0 531.0 109596;3142.0 229.0 109597;922.0 47.0 109598;6146.0 391.0 109599;1689.0 43.0 109600;7411.0 281.0 109601;13115.0 448.0 109476;4011.0 532.0 109605;541.0 22.0 109606;276.0 14.0 109607;5927.0 171.0 109517;20728.0 854.0 109524,109577.0 20000;109578.0 1806;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109517.0 20000;109524.0 20000,109577 994;109578 38;109580 936;109581 904;109582 989;109584 937;109591 923;109592 944;109594 970;109595 907;109596 933;109597 1005;109598 892;109599 907;109600 964;109601 998;109476 945;109605 974;109606 1016;109607 957;109517 950;109524 917
data,1241467800,733361.0;25367.0;526253.0;20498.0;692005.0;24223.0;736282.0;34277.0;1.12607056359;1.01196944177;1.34588304723,6133.0 253.0 109577;8440.0 303.0 109580;5888.0 182.0 109581;9838.0 551.0 109582;7837.0 347.0 109584;4896.0 219.0 109591;5570.0 278.0 109592;8228.0 438.0 109594;5758.0 193.0 109595;8326.0 531.0 109596;3176.0 231.0 109597;943.0 47.0 109598;6170.0 392.0 109599;1708.0 44.0 109600;7444.0 282.0 109601;13154.0 452.0 109476;4053.0 538.0 109605;567.0 22.0 109606;296.0 15.0 109607;4.0 0.0 109608;5957.0 171.0 109517;20769.0 854.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 11866;109517.0 20000;109524.0 20000,109577 949;109580 951;109581 986;109582 956;109584 952;109591 905;109592 931;109594 970;109595 921;109596 899;109597 939;109598 942;109599 1013;109600 967;109601 915;109476 911;109605 964;109606 989;109607 970;109608 6;109517 969;109524 995
data,1241468100,734260.0;25408.0;526578.0;20513.0;692153.0;24229.0;737169.0;34329.0;1.12576011695;1.01160920745;1.3457781667,6149.0 254.0 109577;8449.0 303.0 109580;5893.0 182.0 109581;9851.0 552.0 109582;7851.0 348.0 109584;4908.0 220.0 109591;5584.0 278.0 109592;8242.0 438.0 109594;5768.0 194.0 109595;8335.0 531.0 109596;3183.0 231.0 109597;951.0 47.0 109598;6183.0 393.0 109599;1729.0 44.0 109600;7457.0 282.0 109601;74.0 4.0 109603;13164.0 452.0 109476;4067.0 541.0 109605;577.0 24.0 109606;303.0 15.0 109607;9.0 0.0 109608;5971.0 171.0 109517;20782.0 854.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 5563;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 979;109580 811;109581 655;109582 1012;109584 939;109591 952;109592 894;109594 962;109595 1014;109596 986;109597 943;109598 920;109599 923;109600 982;109601 968;109603 115;109476 942;109605 979;109606 919;109607 978;109608 232;109517 947;109524 948
data,1241468100,735138.0;25460.0;527122.0;20543.0;692335.0;24239.0;738192.0;34384.0;1.12528672862;1.01090160135;1.34492336011,6165.0 258.0 109577;8456.0 304.0 109580;5894.0 182.0 109581;9869.0 552.0 109582;7862.0 349.0 109584;4920.0 224.0 109591;5599.0 278.0 109592;8260.0 438.0 109594;5781.0 194.0 109595;8345.0 531.0 109596;3196.0 231.0 109597;964.0 48.0 109598;6191.0 393.0 109599;1742.0 45.0 109600;7464.0 282.0 109601;343.0 17.0 109603;13172.0 452.0 109476;4083.0 543.0 109605;595.0 26.0 109606;326.0 15.0 109607;20.0 0.0 109608;5979.0 172.0 109517;20798.0 854.0 109524,109577.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 945;109580 517;109581 9;109582 921;109584 914;109591 936;109592 1031;109594 994;109595 881;109596 944;109597 989;109598 954;109599 937;109600 1000;109601 893;109603 366;109476 918;109605 982;109606 966;109607 1001;109608 937;109517 993;109524 972
data,1241468400,736037.0;25507.0;527640.0;20561.0;693105.0;24274.0;739072.0;34439.0;1.12446718425;1.01060764709;1.34463387336,6183.0 258.0 109577;8456.0 304.0 109580;9877.0 553.0 109582;7877.0 349.0 109584;4933.0 224.0 109591;5614.0 279.0 109592;8271.0 440.0 109594;5792.0 194.0 109595;8355.0 531.0 109596;3209.0 231.0 109597;974.0 48.0 109598;6200.0 393.0 109599;1753.0 45.0 109600;7475.0 283.0 109601;260.0 10.0 109602;360.0 18.0 109603;13183.0 452.0 109476;4095.0 545.0 109605;605.0 26.0 109606;341.0 15.0 109607;35.0 0.0 109608;5986.0 172.0 109517;20814.0 854.0 109524,109577.0 20000;109580.0 531;109581.0 531;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 19469;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 915;109580 15;109582 967;109584 944;109591 935;109592 930;109594 859;109595 958;109596 909;109597 900;109598 978;109599 959;109600 936;109601 938;109602 348;109603 927;109476 959;109605 941;109606 898;109607 938;109608 935;109517 971;109524 940
data,1241468700,736940.0;25546.0;528412.0;20624.0;694051.0;24319.0;740020.0;34510.0;1.12592496941;1.01079608375;1.34527392413,6195.0 259.0 109577;9887.0 553.0 109582;7892.0 351.0 109584;4946.0 224.0 109591;5631.0 280.0 109592;8283.0 442.0 109594;5808.0 194.0 109595;8368.0 533.0 109596;3218.0 231.0 109597;984.0 48.0 109598;6209.0 394.0 109599;1766.0 48.0 109600;7483.0 284.0 109601;787.0 53.0 109602;377.0 18.0 109603;13191.0 453.0 109476;4100.0 545.0 109605;612.0 27.0 109606;353.0 18.0 109607;45.0 1.0 109608;6003.0 173.0 109517;20826.0 854.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 949;109582 873;109584 917;109591 918;109592 921;109594 903;109595 888;109596 921;109597 895;109598 954;109599 941;109600 895;109601 903;109602 717;109603 898;109476 943;109605 964;109606 917;109607 981;109608 877;109517 885;109524 940
data,1241469000,737853.0;25591.0;529323.0;20697.0;694956.0;24365.0;740954.0;34560.0;1.12737714177;1.01086159614;1.3448228434,6210.0 259.0 109577;9905.0 555.0 109582;7901.0 352.0 109584;4957.0 225.0 109591;5634.0 280.0 109592;8293.0 443.0 109594;5819.0 194.0 109595;8377.0 533.0 109596;3229.0 232.0 109597;1000.0 48.0 109598;6220.0 396.0 109599;1779.0 48.0 109600;7497.0 284.0 109601;1444.0 112.0 109602;389.0 19.0 109603;13205.0 453.0 109476;4109.0 546.0 109605;632.0 29.0 109606;364.0 18.0 109607;59.0 1.0 109608;6017.0 174.0 109517;20835.0 855.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 941;109582 960;109584 869;109591 924;109592 889;109594 923;109595 934;109596 878;109597 935;109598 938;109599 847;109600 929;109601 921;109602 903;109603 905;109476 911;109605 869;109606 904;109607 926;109608 951;109517 894;109524 849
data,1241469300,738749.0;25631.0;530260.0;20767.0;695869.0;24420.0;741868.0;34615.0;1.12879805079;1.01146189298;1.34483515345,6219.0 259.0 109577;9914.0 555.0 109582;7908.0 352.0 109584;4969.0 227.0 109591;5644.0 282.0 109592;8308.0 444.0 109594;5830.0 195.0 109595;8391.0 533.0 109596;3236.0 232.0 109597;1017.0 48.0 109598;6237.0 397.0 109599;1794.0 48.0 109600;7508.0 284.0 109601;2127.0 170.0 109602;396.0 21.0 109603;13217.0 453.0 109476;4124.0 546.0 109605;642.0 29.0 109606;379.0 19.0 109607;73.0 3.0 109608;6033.0 174.0 109517;20846.0 855.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 900;109582 822;109584 958;109591 944;109592 962;109594 864;109595 874;109596 913;109597 862;109598 887;109599 943;109600 905;109601 852;109602 922;109603 934;109476 961;109605 945;109606 920;109607 940;109608 854;109517 915;109524 923
