data,1241650800,1272145.0;46808.0;943834.0;39970.0;1201895.0;45036.0;1278540.0;66578.0;1.15094629834;1.01837988419;1.41524932129,8579.0 230.0 109628;11037.0 665.0 109632;8319.0 523.0 109635;2778.0 45.0 109648;7818.0 366.0 109652;6017.0 248.0 109654;5643.0 166.0 109655;5768.0 171.0 109656;7618.0 384.0 109658;3579.0 108.0 109659;3357.0 40.0 109660;2234.0 86.0 109661;6297.0 463.0 109662;2537.0 138.0 109663;7894.0 535.0 109664;1485.0 30.0 109665;3448.0 165.0 109666;4965.0 160.0 109667;3401.0 154.0 109668;2147.0 86.0 109669;5319.0 330.0 109670;5549.0 233.0 109671;5335.0 301.0 109674,109628.0 16968;109632.0 16968;109635.0 16968;109648.0 16968;109652.0 16968;109654.0 16968;109655.0 16968;109656.0 16968;109658.0 16968;109659.0 16968;109660.0 16968;109661.0 16968;109662.0 16968;109663.0 16968;109664.0 16968;109665.0 16968;109666.0 16968;109667.0 16968;109668.0 16968;109669.0 16968;109670.0 16968;109671.0 16968;109674.0 16968,109628 723;109632 722;109635 743;109648 735;109652 784;109654 814;109655 751;109656 739;109658 671;109659 680;109660 732;109661 720;109662 709;109663 717;109664 740;109665 736;109666 755;109667 745;109668 765;109669 775;109670 742;109671 703;109674 767
data,1241650800,1272278.0;46809.0;943966.0;39974.0;1202028.0;45039.0;1278669.0;66582.0;1.15099625447;1.01841974173;1.41530928042,8590.0 231.0 109628;11042.0 665.0 109632;8330.0 525.0 109635;2781.0 45.0 109648;7823.0 366.0 109652;6024.0 248.0 109654;5650.0 166.0 109655;5772.0 171.0 109656;7623.0 384.0 109658;3581.0 108.0 109659;3366.0 40.0 109660;2240.0 86.0 109661;6305.0 464.0 109662;2542.0 138.0 109663;7899.0 535.0 109664;1490.0 30.0 109665;3453.0 165.0 109666;4969.0 160.0 109667;3402.0 154.0 109668;2153.0 86.0 109669;5324.0 330.0 109670;5556.0 233.0 109671;5341.0 301.0 109674,109628.0 3032;109632.0 3032;109635.0 3032;109648.0 3032;109652.0 3032;109654.0 3032;109655.0 3032;109656.0 3032;109658.0 3032;109659.0 3032;109660.0 3032;109661.0 3032;109662.0 3032;109663.0 3032;109664.0 3032;109665.0 3032;109666.0 3032;109667.0 3032;109668.0 3032;109669.0 3032;109670.0 3032;109671.0 3032;109674.0 3032,109628 141;109632 138;109635 162;109648 136;109652 143;109654 113;109655 128;109656 124;109658 137;109659 123;109660 141;109661 149;109662 121;109663 141;109664 129;109665 136;109666 127;109667 121;109668 124;109669 136;109670 117;109671 118;109674 127
data,1241651100,1273098.0;46839.0;944814.0;40010.0;1202883.0;45063.0;1279602.0;66627.0;1.15100299292;1.01824183226;1.4152382898,8627.0 233.0 109628;11070.0 665.0 109632;8388.0 526.0 109635;2814.0 45.0 109648;7848.0 367.0 109652;6065.0 249.0 109654;5672.0 166.0 109655;5817.0 174.0 109656;7658.0 385.0 109658;3606.0 108.0 109659;3403.0 40.0 109660;2273.0 87.0 109661;6363.0 470.0 109662;2575.0 140.0 109663;7929.0 535.0 109664;1531.0 32.0 109665;3491.0 167.0 109666;5006.0 160.0 109667;3428.0 155.0 109668;2193.0 90.0 109669;5378.0 333.0 109670;5596.0 237.0 109671;5373.0 303.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 870;109635 919;109648 886;109652 857;109654 849;109655 892;109656 880;109658 878;109659 851;109660 905;109661 826;109662 857;109663 865;109664 868;109665 847;109666 858;109667 865;109668 836;109669 881;109670 897;109671 890;109674 900
data,1241651400,1274007.0;46872.0;945681.0;40033.0;1203759.0;45095.0;1280518.0;66664.0;1.15061969158;1.0182330124;1.41502466623,8680.0 237.0 109628;11095.0 665.0 109632;8435.0 527.0 109635;2835.0 45.0 109648;7865.0 367.0 109652;6102.0 250.0 109654;5692.0 167.0 109655;5859.0 174.0 109656;7688.0 385.0 109658;3628.0 108.0 109659;3424.0 40.0 109660;2307.0 88.0 109661;6444.0 472.0 109662;2610.0 140.0 109663;7954.0 535.0 109664;1567.0 33.0 109665;3517.0 167.0 109666;5026.0 160.0 109667;3459.0 155.0 109668;2245.0 90.0 109669;5445.0 338.0 109670;5668.0 241.0 109671;5426.0 306.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 862;109632 861;109635 871;109648 878;109652 864;109654 919;109655 878;109656 871;109658 877;109659 849;109660 869;109661 872;109662 849;109663 946;109664 872;109665 840;109666 828;109667 886;109668 837;109669 834;109670 863;109671 888;109674 886
data,1241651700,1274846.0;46904.0;946577.0;40051.0;1204616.0;45131.0;1281375.0;66689.0;1.15001964935;1.01829631884;1.41457442904,8739.0 238.0 109628;11115.0 665.0 109632;8478.0 528.0 109635;2856.0 45.0 109648;7888.0 368.0 109652;6141.0 251.0 109654;5717.0 167.0 109655;5889.0 175.0 109656;7718.0 386.0 109658;3649.0 108.0 109659;3444.0 40.0 109660;2342.0 88.0 109661;6539.0 473.0 109662;2635.0 140.0 109663;7975.0 535.0 109664;1596.0 33.0 109665;3554.0 167.0 109666;5046.0 160.0 109667;3479.0 155.0 109668;2288.0 91.0 109669;5534.0 343.0 109670;5744.0 243.0 109671;5501.0 309.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 855;109632 859;109635 926;109648 890;109652 885;109654 868;109655 860;109656 845;109658 910;109659 868;109660 808;109661 840;109662 867;109663 882;109664 818;109665 829;109666 873;109667 908;109668 902;109669 904;109670 887;109671 850;109674 866
data,1241652000,1275690.0;46943.0;947442.0;40082.0;1205462.0;45156.0;1282202.0;66734.0;1.1496643409;1.01797297883;1.41437645302,8817.0 241.0 109628;11134.0 665.0 109632;8510.0 529.0 109635;2877.0 46.0 109648;7911.0 368.0 109652;6161.0 251.0 109654;5739.0 167.0 109655;5917.0 175.0 109656;7743.0 386.0 109658;3662.0 108.0 109659;3471.0 41.0 109660;2366.0 90.0 109661;6630.0 480.0 109662;2658.0 142.0 109663;7993.0 535.0 109664;1615.0 33.0 109665;3579.0 167.0 109666;5063.0 160.0 109667;3497.0 156.0 109668;2328.0 91.0 109669;5687.0 353.0 109670;5824.0 245.0 109671;5550.0 310.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 902;109632 834;109635 829;109648 844;109652 858;109654 857;109655 842;109656 847;109658 875;109659 890;109660 863;109661 868;109662 930;109663 920;109664 845;109665 847;109666 890;109667 850;109668 896;109669 901;109670 935;109671 864;109674 813
data,1241652300,1276563.0;46977.0;948372.0;40113.0;1206372.0;45183.0;1283077.0;66760.0;1.14937936017;1.01777267877;1.41390614441,8875.0 242.0 109628;11155.0 666.0 109632;8551.0 530.0 109635;2897.0 46.0 109648;7946.0 369.0 109652;6204.0 256.0 109654;5772.0 168.0 109655;5944.0 176.0 109656;7773.0 389.0 109658;3677.0 108.0 109659;3489.0 41.0 109660;2402.0 91.0 109661;6728.0 482.0 109662;2702.0 144.0 109663;8017.0 536.0 109664;1627.0 33.0 109665;3602.0 168.0 109666;5079.0 160.0 109667;3519.0 156.0 109668;2367.0 94.0 109669;5838.0 357.0 109670;5901.0 246.0 109671;5597.0 312.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 865;109635 884;109648 888;109652 883;109654 889;109655 900;109656 931;109658 856;109659 877;109660 861;109661 833;109662 873;109663 895;109664 860;109665 900;109666 829;109667 839;109668 804;109669 849;109670 890;109671 854;109674 905
data,1241652600,1277438.0;47015.0;949224.0;40152.0;1207211.0;45220.0;1283932.0;66795.0;1.14932237841;1.01777262272;1.41353094868,8909.0 242.0 109628;11170.0 667.0 109632;8585.0 532.0 109635;2912.0 46.0 109648;7972.0 370.0 109652;6273.0 260.0 109654;5793.0 170.0 109655;5964.0 176.0 109656;7817.0 391.0 109658;3684.0 108.0 109659;3506.0 41.0 109660;2428.0 94.0 109661;6821.0 486.0 109662;2741.0 145.0 109663;8027.0 537.0 109664;1652.0 35.0 109665;3622.0 169.0 109666;5089.0 160.0 109667;3542.0 157.0 109668;2429.0 97.0 109669;5977.0 362.0 109670;5947.0 248.0 109671;5654.0 316.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 876;109632 839;109635 856;109648 901;109652 901;109654 900;109655 845;109656 840;109658 901;109659 886;109660 894;109661 876;109662 814;109663 878;109664 896;109665 927;109666 824;109667 843;109668 852;109669 884;109670 909;109671 828;109674 830
data,1241652900,1278334.0;47037.0;950092.0;40200.0;1208069.0;45245.0;1284802.0;66828.0;1.14991335288;1.01784952345;1.41360146042,8936.0 242.0 109628;11178.0 667.0 109632;8613.0 532.0 109635;2928.0 46.0 109648;7988.0 371.0 109652;6308.0 260.0 109654;5805.0 170.0 109655;5971.0 176.0 109656;7834.0 391.0 109658;3702.0 109.0 109659;3517.0 41.0 109660;2466.0 97.0 109661;6959.0 497.0 109662;2763.0 147.0 109663;8050.0 540.0 109664;1673.0 35.0 109665;3641.0 173.0 109666;5100.0 160.0 109667;3553.0 158.0 109668;2463.0 98.0 109669;6181.0 373.0 109670;6067.0 255.0 109671;5686.0 319.0 109674,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 877;109635 852;109648 871;109652 881;109654 866;109655 836;109656 873;109658 895;109659 874;109660 833;109661 847;109662 891;109663 893;109664 869;109665 884;109666 831;109667 868;109668 821;109669 868;109670 922;109671 853;109674 871
data,1241653200,1279150.0;47069.0;950789.0;40235.0;1208709.0;45279.0;1285603.0;66860.0;1.15002256161;1.01803233978;1.41333787869,8942.0 242.0 109628;11186.0 667.0 109632;8625.0 532.0 109635;2946.0 46.0 109648;8002.0 372.0 109652;6316.0 262.0 109654;5816.0 170.0 109655;5985.0 176.0 109656;7843.0 392.0 109658;3709.0 110.0 109659;3534.0 42.0 109660;2478.0 97.0 109661;7110.0 508.0 109662;2776.0 147.0 109663;8065.0 541.0 109664;1684.0 35.0 109665;3651.0 173.0 109666;5112.0 161.0 109667;3565.0 159.0 109668;2479.0 98.0 109669;6304.0 381.0 109670;6196.0 258.0 109671;5699.0 319.0 109674;56.0 4.0 109676,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 7686,109628 868;109632 850;109635 903;109648 862;109652 886;109654 846;109655 850;109656 860;109658 871;109659 873;109660 851;109661 836;109662 877;109663 871;109664 864;109665 824;109666 873;109667 873;109668 882;109669 915;109670 849;109671 828;109674 906;109676 82
