data,1241769300,1591891.0;57991.0;1182689.0;49462.0;1494501.0;55732.0;1601345.0;84703.0;1.14803160748;1.02367276287;1.4519999917,4451.0 95.0 109697;15878.0 829.0 109635;4980.0 307.0 109699;2082.0 47.0 109701;3869.0 98.0 109702;3960.0 233.0 109704;9913.0 393.0 109673;3423.0 109.0 109706;1013.0 18.0 109707;2389.0 123.0 109708;5080.0 196.0 109709;3110.0 126.0 109710;5764.0 181.0 109651;1897.0 28.0 109716;8263.0 266.0 109698;10512.0 296.0 109667;5170.0 222.0 109689;5704.0 212.0 109690;5399.0 273.0 109675;8695.0 99.0 109660,109697.0 14807;109635.0 14807;109667.0 14807;109699.0 14807;109701.0 14807;109702.0 14807;109704.0 14807;109673.0 14807;109706.0 14807;109707.0 14807;109708.0 14807;109709.0 14807;109710.0 14807;109651.0 14807;109716.0 14807;109698.0 14807;109689.0 14807;109690.0 14807;109675.0 14807;109660.0 14807,109697 741;109635 757;109699 713;109701 750;109702 681;109704 772;109673 735;109706 733;109707 719;109708 776;109709 759;109710 721;109651 750;109716 697;109698 721;109667 709;109689 742;109690 793;109675 718;109660 820
data,1241769300,1592122.0;57996.0;1182968.0;49465.0;1494751.0;55739.0;1601601.0;84706.0;1.14789805193;1.02369038108;1.45190481297,4467.0 95.0 109697;8279.0 266.0 109698;1025.0 18.0 109707;4996.0 307.0 109699;2091.0 47.0 109701;3882.0 98.0 109702;3973.0 233.0 109704;9924.0 393.0 109673;3437.0 109.0 109706;5408.0 273.0 109675;2402.0 123.0 109708;5097.0 196.0 109709;3123.0 126.0 109710;5778.0 182.0 109651;1907.0 28.0 109716;15895.0 830.0 109635;5186.0 222.0 109689;5719.0 212.0 109690;10522.0 296.0 109667;8720.0 100.0 109660,109697.0 5193;109635.0 5193;109667.0 5193;109699.0 5193;109701.0 5193;109702.0 5193;109704.0 5193;109673.0 5193;109706.0 5193;109707.0 5193;109708.0 5193;109709.0 5193;109710.0 5193;109651.0 5193;109716.0 5193;109698.0 5193;109689.0 5193;109690.0 5193;109675.0 5193;109660.0 5193,109697 233;109698 266;109707 252;109699 269;109701 239;109702 283;109704 254;109673 258;109706 264;109675 276;109708 248;109709 269;109710 279;109651 258;109716 235;109635 262;109689 244;109690 279;109667 243;109660 282
data,1241770200,1593065.0;58017.0;1183962.0;49485.0;1495666.0;55755.0;1602546.0;84721.0;1.14766209767;1.02359328222;1.45163956603,4508.0 96.0 109697;15970.0 834.0 109635;5038.0 308.0 109699;2133.0 47.0 109701;3928.0 100.0 109702;4021.0 233.0 109704;9991.0 398.0 109673;3478.0 109.0 109706;5448.0 273.0 109675;2441.0 123.0 109708;5144.0 196.0 109709;3161.0 127.0 109710;1081.0 19.0 109707;5831.0 182.0 109651;1953.0 29.0 109716;8359.0 269.0 109698;5231.0 223.0 109689;5772.0 212.0 109690;10558.0 296.0 109667;8779.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1058;109699 1001;109701 965;109702 1021;109704 1029;109673 968;109706 948;109675 990;109708 1004;109709 1007;109710 969;109707 1065;109651 1012;109716 983;109698 1043;109689 913;109690 996;109667 1022;109660 986
data,1241771100,1594089.0;58035.0;1185025.0;49507.0;1496671.0;55765.0;1603560.0;84740.0;1.14752372564;1.02342951837;1.45152934888,4558.0 96.0 109697;8442.0 271.0 109698;5102.0 310.0 109699;2173.0 48.0 109701;3985.0 101.0 109702;4064.0 233.0 109704;10074.0 399.0 109673;3508.0 109.0 109706;5478.0 273.0 109675;2473.0 123.0 109708;5189.0 198.0 109709;3224.0 129.0 109710;1141.0 21.0 109707;16062.0 837.0 109635;10592.0 296.0 109667;2002.0 29.0 109716;5897.0 185.0 109651;5282.0 224.0 109689;5816.0 214.0 109690;8826.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 989;109698 1033;109699 1022;109701 997;109702 1020;109704 1028;109673 955;109706 1013;109675 993;109708 952;109709 982;109710 962;109707 960;109635 1040;109667 985;109716 1003;109651 948;109689 1090;109690 1018;109660 1010
data,1241772000,1595134.0;58047.0;1185391.0;49514.0;1497646.0;55779.0;1604603.0;84768.0;1.14784640791;1.02347902286;1.45171622091,4578.0 96.0 109697;8472.0 272.0 109698;1157.0 22.0 109707;5115.0 310.0 109699;2196.0 49.0 109701;4005.0 101.0 109702;4076.0 233.0 109704;10091.0 400.0 109673;3526.0 109.0 109706;5494.0 274.0 109675;2491.0 124.0 109708;5206.0 198.0 109709;3245.0 129.0 109710;5917.0 185.0 109651;2018.0 29.0 109716;16093.0 838.0 109635;5297.0 224.0 109689;5830.0 214.0 109690;10606.0 296.0 109667;8841.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1006;109698 1027;109707 987;109699 959;109701 998;109702 1028;109704 1031;109673 972;109706 1051;109675 958;109708 1042;109709 989;109710 1011;109651 928;109716 1013;109635 1003;109689 1015;109690 999;109667 1018;109660 965
data,1241772900,1596148.0;58058.0;1185695.0;49517.0;1498598.0;55798.0;1605630.0;84791.0;1.14813359156;1.02363368975;1.45182867619,4592.0 96.0 109697;8494.0 272.0 109698;16109.0 838.0 109635;2205.0 49.0 109701;4020.0 101.0 109702;5504.0 274.0 109675;4095.0 233.0 109704;10108.0 400.0 109673;3546.0 110.0 109706;1177.0 23.0 109707;2501.0 124.0 109708;5212.0 198.0 109709;3257.0 129.0 109710;5133.0 310.0 109699;2033.0 29.0 109716;5933.0 185.0 109651;5316.0 224.0 109689;5840.0 215.0 109690;10625.0 296.0 109667;8858.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 972;109698 1031;109635 988;109701 978;109702 958;109675 996;109704 1083;109673 994;109706 981;109707 991;109708 1001;109709 987;109710 975;109699 1008;109716 1034;109651 1012;109689 1003;109690 975;109667 983;109660 1050
data,1241773800,1597136.0;58074.0;1185998.0;49522.0;1499592.0;55810.0;1606647.0;84814.0;1.14835027268;1.02352644089;1.45180148791,4599.0 96.0 109697;8509.0 272.0 109698;16122.0 840.0 109635;5148.0 310.0 109699;2219.0 49.0 109701;4031.0 101.0 109702;4120.0 233.0 109704;10118.0 401.0 109673;3557.0 110.0 109706;1186.0 23.0 109707;2515.0 124.0 109708;5234.0 199.0 109709;3277.0 129.0 109710;5949.0 185.0 109651;2047.0 29.0 109716;10644.0 296.0 109667;5332.0 224.0 109689;5853.0 216.0 109690;5522.0 274.0 109675;8879.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 943;109698 1024;109635 987;109699 987;109701 958;109702 974;109704 1040;109673 998;109706 1017;109707 997;109708 1023;109709 1005;109710 1012;109651 1012;109716 974;109667 945;109689 1006;109690 1087;109675 1007;109660 1004
data,1241774700,1598142.0;58093.0;1186288.0;49526.0;1500617.0;55831.0;1607622.0;84828.0;1.14850972406;1.02352181869;1.45159962538,4611.0 96.0 109697;8521.0 272.0 109698;5166.0 310.0 109699;2237.0 49.0 109701;4046.0 101.0 109702;4134.0 233.0 109704;10131.0 401.0 109673;3573.0 111.0 109706;5538.0 274.0 109675;2526.0 124.0 109708;5245.0 201.0 109709;3297.0 129.0 109710;1200.0 23.0 109707;5967.0 185.0 109651;2057.0 29.0 109716;16141.0 840.0 109635;5343.0 224.0 109689;5870.0 217.0 109690;10656.0 296.0 109667;8892.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1005;109698 1009;109699 982;109701 992;109702 994;109704 1012;109673 1016;109706 1011;109675 988;109708 992;109709 995;109710 985;109707 1055;109651 953;109716 985;109635 1009;109689 1002;109690 1041;109667 985;109660 989
data,1241775600,1599101.0;58116.0;1186581.0;49532.0;1501645.0;55852.0;1608615.0;84852.0;1.14859958243;1.0234146623;1.45141012696,4625.0 96.0 109697;8537.0 272.0 109698;16161.0 840.0 109635;5177.0 310.0 109699;2249.0 50.0 109701;4059.0 101.0 109702;4149.0 235.0 109704;10139.0 401.0 109673;3587.0 112.0 109706;5554.0 274.0 109675;2539.0 124.0 109708;5255.0 201.0 109709;3312.0 130.0 109710;2076.0 29.0 109716;10676.0 296.0 109667;1213.0 24.0 109707;5984.0 185.0 109651;5358.0 224.0 109689;5892.0 217.0 109690;8902.0 100.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 949;109698 982;109635 983;109699 967;109701 1000;109702 995;109704 1014;109673 977;109706 1040;109675 1045;109708 980;109709 995;109710 1012;109716 1018;109667 1031;109707 988;109651 1010;109689 1029;109690 989;109660 996
data,1241776500,1600091.0;58138.0;1186901.0;49539.0;1502633.0;55868.0;1609573.0;84870.0;1.14872833784;1.02328073298;1.45120283708,4636.0 96.0 109697;6006.0 186.0 109651;10691.0 296.0 109667;5188.0 310.0 109699;2260.0 51.0 109701;4072.0 101.0 109702;4166.0 236.0 109704;10147.0 401.0 109673;3604.0 114.0 109706;5570.0 274.0 109675;2562.0 124.0 109708;5276.0 201.0 109709;3330.0 131.0 109710;1230.0 24.0 109707;16174.0 840.0 109635;2090.0 29.0 109716;8552.0 272.0 109698;5375.0 224.0 109689;5915.0 217.0 109690;8920.0 101.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109651 1040;109667 1000;109699 1002;109701 1023;109702 972;109704 1034;109673 972;109706 1042;109675 1015;109708 972;109709 988;109710 922;109707 974;109635 1034;109716 980;109698 1013;109689 1043;109690 960;109660 1013
