data,1241639700,1232059.0;45344.0;908712.0;38381.0;1164895.0;43655.0;1238607.0;64552.0;1.14762949038;1.01826047946;1.41608019643,5793.0 303.0 109616;7890.0 208.0 109628;10203.0 627.0 109632;7389.0 471.0 109635;6175.0 259.0 109650;7035.0 330.0 109652;6758.0 192.0 109653;5378.0 222.0 109654;4975.0 149.0 109655;5105.0 145.0 109656;10196.0 865.0 109657;6930.0 355.0 109658;2928.0 95.0 109659;2743.0 36.0 109660;1631.0 59.0 109661;5529.0 423.0 109662;1854.0 105.0 109663;6886.0 477.0 109664;801.0 15.0 109665;2814.0 138.0 109666;4218.0 128.0 109667;2564.0 108.0 109668,109616.0 2370;109628.0 2370;109632.0 2370;109635.0 2370;109650.0 2370;109652.0 2370;109653.0 2370;109654.0 2370;109655.0 2370;109656.0 2370;109657.0 2370;109658.0 2370;109659.0 2370;109660.0 2370;109661.0 2370;109662.0 2370;109663.0 2370;109664.0 2370;109665.0 2370;109666.0 2370;109667.0 2370;109668.0 2370,109616 116;109628 108;109632 92;109635 114;109650 101;109652 101;109653 121;109654 115;109655 112;109656 103;109657 116;109658 109;109659 114;109660 95;109661 111;109662 89;109663 103;109664 112;109665 111;109666 103;109667 111;109668 113
data,1241640000,1232814.0;45371.0;909514.0;38405.0;1165640.0;43690.0;1239396.0;64590.0;1.14735440452;1.01844319034;1.41603634549,5830.0 304.0 109616;7917.0 209.0 109628;10253.0 632.0 109632;7419.0 471.0 109635;6217.0 262.0 109650;7069.0 331.0 109652;6778.0 193.0 109653;5408.0 223.0 109654;5007.0 149.0 109655;5138.0 145.0 109656;10233.0 867.0 109657;6965.0 355.0 109658;2993.0 98.0 109659;2783.0 37.0 109660;1669.0 60.0 109661;5576.0 424.0 109662;1888.0 106.0 109663;6919.0 477.0 109664;846.0 16.0 109665;2843.0 138.0 109666;4254.0 129.0 109667;2592.0 108.0 109668,109616.0 17630;109628.0 17630;109632.0 17630;109635.0 17630;109650.0 17630;109652.0 17630;109653.0 17630;109654.0 17630;109655.0 17630;109656.0 17630;109657.0 17630;109658.0 17630;109659.0 17630;109660.0 17630;109661.0 17630;109662.0 17630;109663.0 17630;109664.0 17630;109665.0 17630;109666.0 17630;109667.0 17630;109668.0 17630,109616 787;109628 789;109632 817;109635 787;109650 762;109652 798;109653 773;109654 814;109655 787;109656 775;109657 790;109658 830;109659 804;109660 807;109661 800;109662 772;109663 817;109664 836;109665 840;109666 817;109667 808;109668 820
data,1241640000,1233696.0;45405.0;910412.0;38455.0;1166548.0;43725.0;1240323.0;64632.0;1.14767605022;1.01843116652;1.41585009603,5867.0 305.0 109616;7951.0 209.0 109628;10323.0 634.0 109632;7452.0 473.0 109635;6280.0 271.0 109650;7097.0 332.0 109652;6808.0 193.0 109653;5457.0 227.0 109654;5055.0 153.0 109655;5177.0 147.0 109656;10279.0 869.0 109657;6990.0 355.0 109658;3031.0 99.0 109659;2822.0 37.0 109660;1701.0 61.0 109661;5611.0 426.0 109662;1931.0 109.0 109663;6967.0 481.0 109664;886.0 18.0 109665;2877.0 140.0 109666;4293.0 131.0 109667;2640.0 114.0 109668,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 906;109628 884;109632 858;109635 935;109650 923;109652 942;109653 952;109654 894;109655 918;109656 913;109657 922;109658 930;109659 873;109660 931;109661 877;109662 873;109663 884;109664 930;109665 909;109666 931;109667 870;109668 945
data,1241640300,1234531.0;45432.0;910728.0;38471.0;1166672.0;43730.0;1241227.0;64679.0;1.14784945014;1.01852301407;1.41596404876,5883.0 305.0 109616;7963.0 209.0 109628;10332.0 634.0 109632;7466.0 474.0 109635;6301.0 274.0 109650;7116.0 332.0 109652;6823.0 195.0 109653;5474.0 228.0 109654;5068.0 154.0 109655;5189.0 148.0 109656;10295.0 869.0 109657;6998.0 356.0 109658;3048.0 99.0 109659;2829.0 37.0 109660;1717.0 63.0 109661;5629.0 428.0 109662;1947.0 110.0 109663;6979.0 482.0 109664;901.0 18.0 109665;2888.0 140.0 109666;4306.0 131.0 109667;2657.0 114.0 109668;0.0 0.0 109669;2.0 0.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 17404;109670.0 17404,109616 910;109628 936;109632 896;109635 942;109650 896;109652 937;109653 937;109654 913;109655 955;109656 933;109657 941;109658 882;109659 924;109660 872;109661 958;109662 884;109663 884;109664 884;109665 898;109666 893;109667 846;109668 870;109669 3;109670 6
data,1241640600,1235364.0;45459.0;911356.0;38505.0;1166873.0;43744.0;1241813.0;64704.0;1.14816455057;1.01875549751;1.41595675918,5887.0 306.0 109616;7970.0 210.0 109628;10338.0 634.0 109632;7477.0 474.0 109635;6308.0 274.0 109650;7128.0 332.0 109652;6828.0 196.0 109653;5487.0 228.0 109654;5076.0 154.0 109655;5194.0 148.0 109656;10306.0 869.0 109657;7008.0 356.0 109658;3057.0 99.0 109659;2838.0 37.0 109660;1729.0 64.0 109661;5637.0 428.0 109662;1956.0 110.0 109663;6993.0 484.0 109664;915.0 18.0 109665;2899.0 140.0 109666;4321.0 131.0 109667;2672.0 116.0 109668;190.0 10.0 109669;225.0 16.0 109670,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 400;109628 898;109632 894;109635 890;109650 876;109652 877;109653 392;109654 879;109655 967;109656 915;109657 920;109658 935;109659 881;109660 892;109661 911;109662 922;109663 890;109664 932;109665 899;109666 944;109667 907;109668 882;109669 539;109670 558
data,1241640900,1236249.0;45501.0;912205.0;38548.0;1167157.0;43758.0;1242228.0;64726.0;1.14813885311;1.01862234001;1.41567142701,5888.0 307.0 109616;7979.0 210.0 109628;10344.0 634.0 109632;7489.0 474.0 109635;6314.0 274.0 109650;7138.0 332.0 109652;6828.0 196.0 109653;5495.0 228.0 109654;5088.0 154.0 109655;5208.0 149.0 109656;10320.0 870.0 109657;7021.0 356.0 109658;3069.0 101.0 109659;2850.0 37.0 109660;1739.0 64.0 109661;5647.0 428.0 109662;1967.0 112.0 109663;7003.0 486.0 109664;930.0 18.0 109665;2910.0 140.0 109666;4328.0 131.0 109667;2684.0 116.0 109668;434.0 17.0 109669;615.0 43.0 109670,109616.0 14128;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 14128;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109616 9;109628 889;109632 897;109635 922;109650 946;109652 951;109653 8;109654 904;109655 934;109656 936;109657 829;109658 897;109659 871;109660 908;109661 924;109662 934;109663 901;109664 920;109665 891;109666 944;109667 897;109668 910;109669 911;109670 867
data,1241640900,1237191.0;45545.0;913088.0;38585.0;1168048.0;43792.0;1243120.0;64762.0;1.14789434135;1.01842754168;1.41515250435,7994.0 211.0 109628;10355.0 634.0 109632;7501.0 474.0 109635;6327.0 274.0 109650;7148.0 332.0 109652;5505.0 229.0 109654;5096.0 154.0 109655;5220.0 149.0 109656;10328.0 871.0 109657;7032.0 357.0 109658;3073.0 101.0 109659;2863.0 37.0 109660;1751.0 65.0 109661;5660.0 429.0 109662;1980.0 112.0 109663;7015.0 487.0 109664;944.0 19.0 109665;2925.0 140.0 109666;4342.0 134.0 109667;2695.0 116.0 109668;628.0 21.0 109669;1073.0 65.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 965;109632 852;109635 930;109650 907;109652 994;109654 977;109655 932;109656 907;109657 548;109658 953;109659 912;109660 944;109661 927;109662 947;109663 886;109664 957;109665 919;109666 899;109667 894;109668 946;109669 894;109670 910
data,1241641200,1238150.0;45588.0;914005.0;38641.0;1169018.0;43838.0;1244141.0;64803.0;1.14821312785;1.01847941676;1.41464748484,8001.0 212.0 109628;10372.0 636.0 109632;7512.0 475.0 109635;6337.0 275.0 109650;7157.0 333.0 109652;5516.0 230.0 109654;5107.0 154.0 109655;5233.0 149.0 109656;10328.0 871.0 109657;7049.0 358.0 109658;3084.0 101.0 109659;2874.0 37.0 109660;1766.0 65.0 109661;5674.0 431.0 109662;1990.0 112.0 109663;7031.0 487.0 109664;956.0 19.0 109665;2937.0 142.0 109666;4354.0 135.0 109667;2707.0 117.0 109668;859.0 35.0 109669;1528.0 93.0 109670,109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 213;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000,109628 966;109632 1010;109635 925;109650 948;109652 863;109654 969;109655 1015;109656 968;109657 11;109658 966;109659 943;109660 876;109661 940;109662 984;109663 951;109664 943;109665 937;109666 972;109667 913;109668 956;109669 963;109670 981
data,1241641500,1239123.0;45630.0;914992.0;38686.0;1169984.0;43878.0;1245142.0;64846.0;1.14815489044;1.01842921846;1.41425674538,10389.0 636.0 109632;977.0 19.0 109665;2947.0 142.0 109666;7532.0 476.0 109635;2717.0 117.0 109668;1028.0 39.0 109669;2058.0 121.0 109670;8014.0 212.0 109628;6347.0 275.0 109650;4369.0 135.0 109667;7173.0 334.0 109652;5533.0 231.0 109654;5125.0 154.0 109655;5248.0 151.0 109656;7046.0 489.0 109664;7062.0 359.0 109658;3098.0 102.0 109659;2890.0 37.0 109660;1783.0 66.0 109661;5688.0 432.0 109662;2007.0 114.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 964;109665 984;109666 986;109635 969;109668 954;109669 985;109670 944;109628 916;109650 907;109667 930;109652 968;109654 911;109655 981;109656 950;109664 940;109658 960;109659 952;109660 959;109661 960;109662 929;109663 951
data,1241641800,1240065.0;45663.0;915964.0;38736.0;1170906.0;43911.0;1246056.0;64877.0;1.14846132959;1.01843028504;1.41394725102,7058.0 489.0 109664;10401.0 636.0 109632;2964.0 142.0 109666;4384.0 135.0 109667;2734.0 118.0 109668;1184.0 44.0 109669;2617.0 160.0 109670;992.0 19.0 109665;2903.0 37.0 109660;6358.0 276.0 109650;7544.0 476.0 109635;7189.0 334.0 109652;5545.0 232.0 109654;5137.0 154.0 109655;5264.0 151.0 109656;7071.0 360.0 109658;3115.0 102.0 109659;8033.0 213.0 109628;1793.0 66.0 109661;5699.0 433.0 109662;2018.0 114.0 109663,109664.0 20000;109632.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109665.0 20000;109628.0 20000;109650.0 20000;109667.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 927;109666 977;109667 944;109668 913;109669 942;109670 1021;109665 959;109660 917;109650 967;109635 919;109652 916;109654 938;109655 948;109656 933;109658 995;109659 965;109628 942;109661 992;109662 944;109663 967
