data,1241700900,1381092.0;50244.0;1018580.0;42605.0;1306821.0;48494.0;1388073.0;71825.0;1.14975108437;1.020023802;1.42233445519,5334.0 221.0 109666;6845.0 192.0 109667;5469.0 224.0 109668;8827.0 539.0 109670;5234.0 61.0 109660;7651.0 389.0 109674;4889.0 396.0 109676;5657.0 115.0 109678;1875.0 66.0 109679;5838.0 151.0 109680;5463.0 238.0 109681;5243.0 212.0 109682;10564.0 597.0 109635;9952.0 431.0 109652;3296.0 87.0 109687;7791.0 225.0 109656;3937.0 156.0 109683;10796.0 276.0 109628;4219.0 143.0 109661;4573.0 216.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1382151.0;50284.0;1018891.0;42613.0;1307824.0;48528.0;1389125.0;71884.0;1.14958227402;1.01992623882;1.4223830972,10573.0 597.0 109635;6858.0 192.0 109667;5490.0 225.0 109668;8840.0 540.0 109670;10812.0 276.0 109628;7666.0 389.0 109674;4907.0 396.0 109676;5344.0 221.0 109666;5673.0 115.0 109678;1896.0 66.0 109679;5856.0 151.0 109680;5483.0 238.0 109681;5261.0 213.0 109682;3955.0 156.0 109683;9965.0 433.0 109652;3305.0 88.0 109687;7814.0 226.0 109656;5248.0 61.0 109660;4234.0 143.0 109661;4584.0 217.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1383122.0;50324.0;1019335.0;42622.0;1308595.0;48544.0;1390124.0;71957.0;1.149217482;1.01956668961;1.42267219253,5362.0 223.0 109666;6871.0 192.0 109667;5500.0 225.0 109668;8861.0 540.0 109670;10831.0 276.0 109628;7683.0 390.0 109674;4925.0 396.0 109676;5692.0 115.0 109678;1908.0 67.0 109679;5865.0 151.0 109680;5503.0 240.0 109681;5272.0 214.0 109682;3963.0 156.0 109683;9976.0 433.0 109652;10587.0 597.0 109635;3316.0 89.0 109687;7827.0 226.0 109656;155.0 1.0 109688;5266.0 61.0 109660;4251.0 143.0 109661;4594.0 217.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1384105.0;50357.0;1020078.0;42636.0;1309320.0;48561.0;1391150.0;72024.0;1.14882072179;1.01941497232;1.42302478822,5375.0 223.0 109666;6887.0 192.0 109667;5515.0 226.0 109668;8876.0 540.0 109670;5514.0 240.0 109681;10847.0 277.0 109628;7702.0 392.0 109674;4941.0 397.0 109676;5700.0 116.0 109678;1924.0 67.0 109679;5881.0 151.0 109680;611.0 5.0 109688;5289.0 215.0 109682;3984.0 156.0 109683;9989.0 433.0 109652;10601.0 599.0 109635;3335.0 90.0 109687;7831.0 226.0 109656;5278.0 61.0 109660;4265.0 143.0 109661;4606.0 217.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1385119.0;50390.0;1021089.0;42661.0;1310324.0;48593.0;1392164.0;72102.0;1.14844489605;1.01938384024;1.42363822598,5389.0 223.0 109666;10617.0 599.0 109635;5523.0 227.0 109668;8890.0 540.0 109670;10858.0 277.0 109628;7713.0 392.0 109674;4955.0 399.0 109676;5715.0 117.0 109678;1942.0 69.0 109679;5896.0 151.0 109680;5524.0 241.0 109681;5306.0 215.0 109682;3995.0 156.0 109683;10005.0 433.0 109652;3351.0 90.0 109687;1362.0 20.0 109688;6900.0 193.0 109667;5288.0 61.0 109660;4279.0 144.0 109661;4623.0 218.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1386112.0;50425.0;1022134.0;42677.0;1311331.0;48636.0;1393184.0;72171.0;1.14772664626;1.01952513731;1.42398908768,5406.0 223.0 109666;10636.0 601.0 109635;5540.0 227.0 109668;8903.0 540.0 109670;10875.0 277.0 109628;7733.0 392.0 109674;4968.0 399.0 109676;5731.0 118.0 109678;1958.0 71.0 109679;5909.0 151.0 109680;5540.0 241.0 109681;5321.0 216.0 109682;4009.0 156.0 109683;10023.0 433.0 109652;3364.0 91.0 109687;2108.0 26.0 109688;6914.0 193.0 109667;5302.0 62.0 109660;4294.0 145.0 109661;4642.0 219.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1387161.0;50461.0;1023130.0;42697.0;1312308.0;48673.0;1394194.0;72235.0;1.14719582987;1.01958480883;1.424280358,5424.0 223.0 109666;10648.0 601.0 109635;5559.0 227.0 109668;8917.0 541.0 109670;5318.0 63.0 109660;7746.0 393.0 109674;4985.0 402.0 109676;5745.0 118.0 109678;1972.0 72.0 109679;5928.0 151.0 109680;5553.0 241.0 109681;5342.0 218.0 109682;4026.0 157.0 109683;10039.0 435.0 109652;3378.0 91.0 109687;2811.0 34.0 109688;6928.0 193.0 109667;10891.0 277.0 109628;4305.0 145.0 109661;4657.0 219.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1388191.0;50506.0;1024137.0;42719.0;1313284.0;48700.0;1395182.0;72305.0;1.14648736068;1.01924023203;1.42443854124,5438.0 223.0 109666;10668.0 601.0 109635;5569.0 228.0 109668;8934.0 541.0 109670;10906.0 278.0 109628;7761.0 393.0 109674;5000.0 403.0 109676;5755.0 118.0 109678;1984.0 73.0 109679;5939.0 151.0 109680;5572.0 241.0 109681;5360.0 219.0 109682;4040.0 157.0 109683;10054.0 435.0 109652;3395.0 93.0 109687;3535.0 48.0 109688;6941.0 193.0 109667;5333.0 63.0 109660;4324.0 145.0 109661;4671.0 220.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1389185.0;50546.0;1025169.0;42740.0;1314290.0;48729.0;1396166.0;72369.0;1.14580930547;1.01898921576;1.42458643984,5448.0 223.0 109666;10684.0 602.0 109635;5579.0 229.0 109668;8943.0 542.0 109670;5354.0 63.0 109660;7777.0 395.0 109674;5012.0 404.0 109676;5769.0 119.0 109678;1995.0 73.0 109679;5952.0 151.0 109680;5596.0 245.0 109681;5372.0 219.0 109682;4050.0 157.0 109683;10067.0 436.0 109652;3411.0 93.0 109687;4314.0 56.0 109688;6953.0 193.0 109667;10916.0 278.0 109628;4336.0 145.0 109661;4683.0 221.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1390217.0;50581.0;1026126.0;42756.0;1315213.0;48760.0;1397202.0;72447.0;1.1452269518;1.0189732608;1.42513626401,10693.0 603.0 109635;6968.0 194.0 109667;5593.0 229.0 109668;8956.0 543.0 109670;5370.0 64.0 109660;7791.0 395.0 109674;5031.0 407.0 109676;5464.0 224.0 109666;5777.0 120.0 109678;2007.0 73.0 109679;5963.0 151.0 109680;5611.0 245.0 109681;5388.0 220.0 109682;4068.0 157.0 109683;10081.0 438.0 109652;3432.0 93.0 109687;5005.0 58.0 109688;10930.0 279.0 109628;4350.0 146.0 109661;4690.0 221.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1391213.0;50623.0;1026619.0;42768.0;1315542.0;48775.0;1398195.0;72513.0;1.14486793612;1.01891582822;1.42525927859,5482.0 225.0 109666;10715.0 604.0 109635;5607.0 229.0 109668;8974.0 544.0 109670;10942.0 280.0 109628;7805.0 396.0 109674;5046.0 407.0 109676;5794.0 120.0 109678;2016.0 74.0 109679;5976.0 151.0 109680;5623.0 245.0 109681;5398.0 222.0 109682;4082.0 157.0 109683;10091.0 438.0 109652;3453.0 93.0 109687;5213.0 62.0 109688;17.0 0.0 109689;6980.0 194.0 109667;5383.0 64.0 109660;4363.0 146.0 109661;4701.0 221.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1392243.0;50654.0;1027315.0;42811.0;1316093.0;48807.0;1399245.0;72583.0;1.14538908455;1.01928781294;1.42574693871,10735.0 606.0 109635;6997.0 194.0 109667;5631.0 229.0 109668;8989.0 546.0 109670;5393.0 64.0 109660;7825.0 396.0 109674;5065.0 411.0 109676;5496.0 225.0 109666;5805.0 121.0 109678;2031.0 74.0 109679;5985.0 152.0 109680;5635.0 245.0 109681;5416.0 222.0 109682;4093.0 157.0 109683;10107.0 439.0 109652;3470.0 95.0 109687;5225.0 64.0 109688;421.0 26.0 109689;10955.0 280.0 109628;4370.0 147.0 109661;4713.0 222.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
