data,1241623500,1168264.0;42599.0;854578.0;35804.0;1105554.0;41174.0;1174687.0;60712.0;1.14900370751;1.02137374484;1.41740502188,8869.0 564.0 109632;15171.0 525.0 109601;5605.0 358.0 109635;5032.0 183.0 109636;9519.0 657.0 109638;9746.0 639.0 109641;3852.0 111.0 109655;6797.0 223.0 109644;7621.0 130.0 109613;4327.0 230.0 109616;4775.0 186.0 109650;5416.0 251.0 109652;5721.0 157.0 109653;3804.0 146.0 109654;4667.0 163.0 109625;4019.0 104.0 109656;8884.0 816.0 109657;5791.0 316.0 109658;6113.0 136.0 109627;6548.0 166.0 109628,109632.0 473;109601.0 473;109635.0 473;109636.0 473;109638.0 473;109641.0 473;109644.0 473;109625.0 473;109613.0 473;109616.0 473;109650.0 473;109652.0 473;109653.0 473;109654.0 473;109655.0 473;109656.0 473;109657.0 473;109658.0 473;109627.0 473;109628.0 473,109632 25;109601 18;109635 25;109636 20;109638 18;109641 26;109655 23;109644 24;109613 24;109616 26;109650 17;109652 16;109653 26;109654 24;109625 24;109656 29;109657 19;109658 31;109627 23;109628 35
data,1241623800,1169177.0;42649.0;855552.0;35848.0;1106506.0;41220.0;1175678.0;60761.0;1.14865585531;1.02123484554;1.41679799003,8909.0 566.0 109632;15217.0 526.0 109601;4702.0 163.0 109625;5654.0 361.0 109635;5075.0 184.0 109636;9553.0 657.0 109638;9814.0 647.0 109641;6843.0 225.0 109644;7668.0 133.0 109613;4373.0 231.0 109616;4848.0 191.0 109650;5487.0 256.0 109652;5758.0 157.0 109653;3852.0 148.0 109654;3898.0 111.0 109655;4059.0 105.0 109656;8928.0 820.0 109657;5847.0 319.0 109658;6154.0 137.0 109627;6612.0 168.0 109628,109632.0 19527;109601.0 19527;109635.0 19527;109636.0 19527;109638.0 19527;109641.0 19527;109644.0 19527;109625.0 19527;109613.0 19527;109616.0 19527;109650.0 19527;109652.0 19527;109653.0 19527;109654.0 19527;109655.0 19527;109656.0 19527;109657.0 19527;109658.0 19527;109627.0 19527;109628.0 19527,109632 981;109601 975;109625 960;109635 966;109636 946;109638 953;109641 962;109644 1034;109613 938;109616 965;109650 975;109652 968;109653 1005;109654 972;109655 1056;109656 999;109657 960;109658 999;109627 950;109628 963
data,1241624100,1170171.0;42693.0;856507.0;35885.0;1107584.0;41264.0;1176692.0;60802.0;1.1483511018;1.02114475028;1.41627543271,8977.0 570.0 109632;15249.0 526.0 109601;5717.0 365.0 109635;5112.0 185.0 109636;9580.0 657.0 109638;9926.0 653.0 109641;6903.0 229.0 109644;7709.0 133.0 109613;4404.0 231.0 109616;4909.0 197.0 109650;5552.0 259.0 109652;4740.0 164.0 109625;3903.0 150.0 109654;3921.0 111.0 109655;4084.0 105.0 109656;8989.0 821.0 109657;5891.0 322.0 109658;6196.0 138.0 109627;6658.0 169.0 109628;5786.0 157.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 976;109601 998;109635 1079;109636 1010;109638 1018;109641 947;109644 1030;109613 956;109616 1020;109650 993;109652 1000;109625 993;109654 1008;109655 1001;109656 955;109657 1016;109658 1006;109627 997;109628 991;109653 1006
data,1241624400,1171205.0;42739.0;857481.0;35940.0;1108576.0;41307.0;1177655.0;60848.0;1.1485823238;1.02109639728;1.41591371705,9027.0 574.0 109632;15272.0 527.0 109601;5849.0 380.0 109635;5135.0 186.0 109636;9609.0 660.0 109638;10039.0 656.0 109641;6981.0 233.0 109644;7749.0 134.0 109613;4426.0 233.0 109616;4993.0 199.0 109650;5646.0 266.0 109652;4767.0 165.0 109625;3948.0 155.0 109654;3937.0 111.0 109655;4111.0 106.0 109656;9026.0 822.0 109657;5928.0 322.0 109658;6223.0 139.0 109627;6709.0 172.0 109628;5805.0 157.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1000;109635 1008;109636 957;109638 987;109641 1009;109644 1008;109613 1005;109616 997;109650 1020;109652 981;109625 977;109654 1004;109655 1013;109656 1025;109657 999;109658 964;109627 1014;109628 1062;109653 957
data,1241624400,1172159.0;42790.0;858417.0;35989.0;1109544.0;41361.0;1178692.0;60895.0;1.14845956626;1.02115282003;1.41522515348,9086.0 576.0 109632;15294.0 528.0 109601;5981.0 388.0 109635;5160.0 188.0 109636;9640.0 661.0 109638;10139.0 663.0 109641;7068.0 238.0 109644;7771.0 134.0 109613;4459.0 235.0 109616;5042.0 200.0 109650;5777.0 275.0 109652;4788.0 166.0 109625;3989.0 157.0 109654;3960.0 112.0 109655;4130.0 107.0 109656;9083.0 827.0 109657;5943.0 322.0 109658;6248.0 139.0 109627;6744.0 173.0 109628;5814.0 157.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 968;109635 954;109636 1032;109638 972;109641 1006;109644 1070;109613 912;109616 1012;109650 1018;109652 991;109625 992;109654 1028;109655 1032;109656 958;109657 975;109658 1004;109627 990;109628 1024;109653 1052
data,1241624700,1173175.0;42830.0;859395.0;36042.0;1110585.0;41407.0;1179712.0;60952.0;1.14876391502;1.02126086103;1.41522890072,9131.0 577.0 109632;15326.0 529.0 109601;6114.0 394.0 109635;5192.0 190.0 109636;4045.0 159.0 109654;9673.0 664.0 109638;10285.0 678.0 109641;7127.0 238.0 109644;7791.0 134.0 109613;4500.0 237.0 109616;5093.0 203.0 109650;5888.0 283.0 109652;5832.0 158.0 109653;9141.0 830.0 109657;3973.0 112.0 109655;4155.0 108.0 109656;4808.0 166.0 109625;5972.0 325.0 109658;6264.0 139.0 109627;6784.0 175.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 980;109635 998;109636 1058;109654 964;109638 1003;109641 950;109644 995;109613 1009;109616 1015;109650 993;109652 950;109653 1033;109657 1016;109655 1016;109656 1023;109625 971;109658 999;109627 1015;109628 985
data,1241625000,1174150.0;42877.0;860096.0;36078.0;1111200.0;41428.0;1180696.0;61020.0;1.14866851583;1.02094166072;1.41525045313,9150.0 577.0 109632;15336.0 529.0 109601;80.0 0.0 109659;6180.0 401.0 109635;5214.0 190.0 109636;9705.0 667.0 109638;10373.0 685.0 109641;7154.0 238.0 109644;4824.0 166.0 109625;7808.0 134.0 109613;4528.0 239.0 109616;5132.0 207.0 109650;5956.0 286.0 109652;5846.0 159.0 109653;4071.0 159.0 109654;3985.0 113.0 109655;4174.0 109.0 109656;9206.0 836.0 109657;5993.0 325.0 109658;6275.0 139.0 109627;6805.0 176.0 109628,109632.0 20000;109601.0 20000;109659.0 10507;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1042;109601 979;109659 107;109635 1037;109636 1016;109638 994;109641 1017;109644 1059;109625 926;109613 963;109616 1061;109650 987;109652 1068;109653 984;109654 1008;109655 962;109656 1000;109657 999;109658 961;109627 842;109628 988
data,1241625300,1175088.0;42915.0;860667.0;36097.0;1111825.0;41448.0;1181684.0;61085.0;1.14841070579;1.02077122385;1.41544988478,9166.0 577.0 109632;15348.0 530.0 109601;385.0 8.0 109659;6192.0 402.0 109635;5232.0 190.0 109636;9711.0 668.0 109638;9214.0 836.0 109657;10391.0 686.0 109641;7171.0 240.0 109644;7825.0 134.0 109613;4540.0 239.0 109616;5149.0 209.0 109650;5967.0 286.0 109652;5856.0 159.0 109653;4081.0 159.0 109654;4004.0 114.0 109655;4190.0 110.0 109656;4837.0 167.0 109625;6005.0 325.0 109658;6281.0 139.0 109627;6821.0 176.0 109628,109632.0 20000;109601.0 20000;109659.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 14833;109628.0 20000,109632 1007;109601 985;109659 425;109635 1048;109636 1031;109638 966;109657 994;109641 996;109644 985;109613 960;109616 983;109650 1059;109652 998;109653 939;109654 1047;109655 1020;109656 975;109625 1050;109658 978;109627 521;109628 1033
data,1241625300,1176084.0;42953.0;861609.0;36125.0;1112830.0;41491.0;1182642.0;61161.0;1.14800153475;1.02086876667;1.41600934325,9181.0 578.0 109632;15364.0 531.0 109601;4846.0 167.0 109625;6203.0 404.0 109635;5252.0 190.0 109636;9721.0 668.0 109638;10406.0 687.0 109641;7186.0 240.0 109644;7840.0 134.0 109613;4554.0 240.0 109616;5160.0 210.0 109650;5982.0 287.0 109652;5861.0 161.0 109653;4094.0 159.0 109654;4015.0 114.0 109655;4202.0 110.0 109656;9227.0 836.0 109657;6019.0 325.0 109658;1071.0 26.0 109659;6843.0 176.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 1006;109601 1025;109625 1009;109635 1018;109636 1013;109638 970;109641 980;109644 993;109613 1026;109616 990;109650 1003;109652 993;109653 999;109654 1006;109655 1009;109656 968;109657 986;109658 998;109659 966;109628 1042
data,1241625600,1177061.0;42991.0;862632.0;36170.0;1113842.0;41536.0;1183660.0;61225.0;1.14800655341;1.02099238729;1.41619561502,9199.0 579.0 109632;15377.0 533.0 109601;6222.0 405.0 109635;5271.0 190.0 109636;4109.0 161.0 109654;9733.0 670.0 109638;10413.0 689.0 109641;7200.0 240.0 109644;7855.0 134.0 109613;4569.0 242.0 109616;5173.0 210.0 109650;6000.0 288.0 109652;5876.0 161.0 109653;9242.0 836.0 109657;4029.0 115.0 109655;4212.0 110.0 109656;4857.0 167.0 109625;6031.0 325.0 109658;1821.0 56.0 109659;6861.0 177.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 961;109601 1003;109635 974;109636 946;109654 976;109638 1008;109641 1019;109644 1072;109613 968;109616 1015;109650 1005;109652 1005;109653 977;109657 1055;109655 975;109656 1063;109625 981;109658 1004;109659 1018;109628 975
