data,1241383500,498175.0;17466.0;352477.0;13328.0;469594.0;16282.0;499473.0;23814.0;1.07850626999;0.988948519773;1.35990573845,5980.0 246.0 109568;4309.0 127.0 109569;3371.0 207.0 109571;4850.0 194.0 109572;1379.0 71.0 109573;3549.0 135.0 109574;1882.0 84.0 109575;3757.0 169.0 109576;907.0 43.0 109577;3457.0 79.0 109578;1831.0 85.0 109579;3412.0 118.0 109580;645.0 20.0 109581;8401.0 321.0 109476;1167.0 34.0 109517;14938.0 636.0 109524;7385.0 101.0 109536;1086.0 37.0 109539;5190.0 189.0 109551;4532.0 103.0 109560;4364.0 157.0 109561;4495.0 138.0 109565;3638.0 84.0 109566,109568.0 8789;109569.0 8789;109571.0 8789;109572.0 8789;109573.0 8789;109574.0 8789;109575.0 8789;109576.0 8789;109577.0 8789;109578.0 8789;109579.0 8789;109580.0 8789;109581.0 8789;109476.0 8789;109517.0 8789;109524.0 8789;109536.0 8789;109539.0 8789;109551.0 8789;109560.0 3102;109561.0 8789;109565.0 8789;109566.0 8789,109568 422;109569 433;109571 416;109572 438;109573 398;109574 405;109575 383;109576 364;109577 353;109578 377;109579 374;109580 409;109581 354;109476 387;109517 400;109524 405;109536 402;109539 410;109551 418;109560 27;109561 401;109565 423;109566 390
data,1241383800,498694.0;17482.0;352991.0;13342.0;470121.0;16306.0;499999.0;23829.0;1.07820249111;0.989420293881;1.35950155506,6004.0 246.0 109568;4335.0 130.0 109569;3389.0 207.0 109571;4879.0 194.0 109572;1396.0 71.0 109573;3574.0 136.0 109574;1906.0 85.0 109575;3783.0 169.0 109576;930.0 43.0 109577;3481.0 79.0 109578;1849.0 85.0 109579;3433.0 119.0 109580;663.0 20.0 109581;8416.0 322.0 109476;1187.0 36.0 109517;14968.0 637.0 109524;7411.0 101.0 109536;1113.0 38.0 109539;5218.0 190.0 109551;4390.0 158.0 109561;4522.0 138.0 109565;3660.0 85.0 109566,109568.0 11211;109569.0 11211;109571.0 11211;109572.0 11211;109573.0 11211;109574.0 11211;109575.0 11211;109576.0 11211;109577.0 11211;109578.0 11211;109579.0 11211;109580.0 11211;109581.0 11211;109476.0 11211;109517.0 11211;109524.0 11211;109536.0 11211;109539.0 11211;109551.0 11211;109561.0 11211;109565.0 11211;109566.0 11211,109568 523;109569 485;109571 476;109572 506;109573 510;109574 524;109575 483;109576 559;109577 508;109578 519;109579 492;109580 516;109581 519;109476 485;109517 471;109524 504;109536 511;109539 504;109551 504;109561 549;109565 537;109566 526
data,1241384100,499557.0;17516.0;353919.0;13377.0;470991.0;16329.0;500957.0;23865.0;1.0779657473;0.988774125023;1.35866097585,6037.0 247.0 109568;4396.0 131.0 109569;3432.0 210.0 109571;4901.0 194.0 109572;1432.0 71.0 109573;3622.0 140.0 109574;1982.0 91.0 109575;3819.0 170.0 109576;980.0 46.0 109577;3517.0 79.0 109578;1883.0 86.0 109579;3463.0 119.0 109580;695.0 23.0 109581;8465.0 325.0 109476;1259.0 37.0 109517;15012.0 639.0 109524;7441.0 101.0 109536;1155.0 40.0 109539;5252.0 191.0 109551;4431.0 159.0 109561;4553.0 139.0 109565;3708.0 86.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 942;109569 938;109571 873;109572 878;109573 948;109574 928;109575 914;109576 897;109577 913;109578 940;109579 919;109580 934;109581 871;109476 914;109517 872;109524 902;109536 894;109539 916;109551 870;109561 937;109565 917;109566 883
data,1241384400,500477.0;17535.0;354825.0;13403.0;471910.0;16364.0;501889.0;23900.0;1.07811765922;0.989711562505;1.3591537172,6065.0 247.0 109568;4450.0 133.0 109569;3475.0 210.0 109571;4935.0 196.0 109572;1460.0 72.0 109573;3673.0 141.0 109574;2065.0 93.0 109575;3872.0 173.0 109576;1049.0 50.0 109577;3545.0 81.0 109578;1909.0 86.0 109579;3519.0 122.0 109580;748.0 27.0 109581;8503.0 325.0 109476;1287.0 37.0 109517;15044.0 639.0 109524;7457.0 101.0 109536;1201.0 40.0 109539;5300.0 191.0 109551;4457.0 159.0 109561;4587.0 140.0 109565;3740.0 87.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 918;109569 900;109571 888;109572 893;109573 961;109574 897;109575 944;109576 896;109577 917;109578 898;109579 883;109580 939;109581 902;109476 904;109517 899;109524 883;109536 937;109539 932;109551 883;109561 917;109565 886;109566 923
data,1241384700,501437.0;17571.0;355752.0;13437.0;472778.0;16392.0;502792.0;23926.0;1.0778910468;0.989451665861;1.35800583877,6102.0 249.0 109568;4505.0 134.0 109569;3512.0 211.0 109571;4964.0 197.0 109572;1484.0 72.0 109573;3713.0 141.0 109574;2152.0 96.0 109575;3927.0 178.0 109576;1095.0 52.0 109577;3573.0 82.0 109578;1946.0 87.0 109579;3563.0 123.0 109580;842.0 33.0 109581;8539.0 325.0 109476;1325.0 40.0 109517;15078.0 640.0 109524;7485.0 101.0 109536;1245.0 43.0 109539;5338.0 192.0 109551;4490.0 159.0 109561;4622.0 141.0 109565;3768.0 88.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 946;109569 924;109571 865;109572 891;109573 970;109574 860;109575 889;109576 929;109577 869;109578 945;109579 938;109580 928;109581 879;109476 932;109517 916;109524 887;109536 914;109539 899;109551 914;109561 931;109565 908;109566 866
data,1241385000,502304.0;17606.0;356660.0;13464.0;473650.0;16428.0;503725.0;23959.0;1.07702463423;0.989539401454;1.35700397888,6135.0 250.0 109568;4550.0 136.0 109569;3547.0 213.0 109571;4987.0 198.0 109572;1509.0 72.0 109573;3743.0 141.0 109574;2232.0 99.0 109575;3998.0 181.0 109576;1154.0 54.0 109577;3601.0 82.0 109578;1970.0 87.0 109579;3601.0 123.0 109580;962.0 38.0 109581;8561.0 325.0 109476;1373.0 42.0 109517;15115.0 642.0 109524;7504.0 101.0 109536;1307.0 44.0 109539;5370.0 192.0 109551;4514.0 161.0 109561;4647.0 142.0 109565;3796.0 88.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 962;109569 958;109571 850;109572 852;109573 925;109574 882;109575 950;109576 876;109577 906;109578 913;109579 917;109580 858;109581 907;109476 928;109517 910;109524 926;109536 864;109539 921;109551 920;109561 995;109565 869;109566 911
data,1241385600,503238.0;17641.0;357518.0;13493.0;474472.0;16456.0;504739.0;23996.0;1.0766160153;0.989381801765;1.35619524714,6162.0 251.0 109568;4591.0 136.0 109569;3582.0 213.0 109571;5007.0 198.0 109572;1528.0 72.0 109573;3775.0 143.0 109574;2302.0 101.0 109575;4058.0 184.0 109576;1200.0 54.0 109577;3625.0 84.0 109578;1991.0 88.0 109579;3630.0 124.0 109580;1076.0 43.0 109581;39.0 3.0 109582;8581.0 326.0 109476;1430.0 45.0 109517;15166.0 644.0 109524;7517.0 101.0 109536;1355.0 46.0 109539;5390.0 192.0 109551;4530.0 161.0 109561;4675.0 142.0 109565;3824.0 89.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 1886;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 20000,109568 872;109569 903;109571 911;109572 909;109573 910;109574 883;109575 992;109576 897;109577 891;109578 948;109579 901;109580 842;109581 919;109582 53;109476 886;109517 895;109524 898;109536 945;109539 954;109551 896;109561 932;109565 919;109566 844
data,1241385900,504121.0;17671.0;358312.0;13542.0;475190.0;16490.0;505654.0;24033.0;1.07818955077;0.989981377449;1.35590168848,6174.0 252.0 109568;4608.0 137.0 109569;3595.0 213.0 109571;5016.0 198.0 109572;1546.0 72.0 109573;3787.0 143.0 109574;2311.0 101.0 109575;4073.0 184.0 109576;1214.0 54.0 109577;3634.0 84.0 109578;2000.0 88.0 109579;3639.0 124.0 109580;1080.0 43.0 109581;562.0 41.0 109582;8593.0 327.0 109476;1442.0 46.0 109517;15175.0 644.0 109524;7531.0 101.0 109536;1373.0 48.0 109539;5406.0 194.0 109551;4553.0 163.0 109561;4686.0 142.0 109565;3830.0 90.0 109566,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000;109566.0 14420,109568 851;109569 942;109571 916;109572 920;109573 983;109574 870;109575 994;109576 892;109577 896;109578 900;109579 907;109580 916;109581 873;109582 698;109476 917;109517 904;109524 926;109536 873;109539 916;109551 886;109561 913;109565 846;109566 261
data,1241386200,505032.0;17701.0;359209.0;13617.0;476096.0;16526.0;506573.0;24073.0;1.08157171922;0.990362780682;1.35584259079,6185.0 253.0 109568;4622.0 138.0 109569;3604.0 214.0 109571;5028.0 200.0 109572;1555.0 72.0 109573;3799.0 143.0 109574;2319.0 102.0 109575;4088.0 185.0 109576;1227.0 54.0 109577;3648.0 84.0 109578;2016.0 88.0 109579;3652.0 124.0 109580;1092.0 43.0 109581;1205.0 105.0 109582;8600.0 328.0 109476;1454.0 46.0 109517;15189.0 644.0 109524;7538.0 102.0 109536;1388.0 49.0 109539;5421.0 194.0 109551;4568.0 164.0 109561;4697.0 142.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 840;109569 918;109571 900;109572 924;109573 918;109574 869;109575 947;109576 911;109577 873;109578 946;109579 934;109580 940;109581 853;109582 931;109476 961;109517 901;109524 891;109536 915;109539 918;109551 946;109561 859;109565 905
data,1241386500,505891.0;17728.0;360132.0;13663.0;476981.0;16555.0;507519.0;24105.0;1.08263375985;0.990433486722;1.35535181096,6199.0 253.0 109568;4634.0 138.0 109569;3616.0 214.0 109571;5036.0 202.0 109572;1575.0 73.0 109573;3810.0 143.0 109574;2340.0 104.0 109575;4091.0 185.0 109576;1243.0 54.0 109577;3653.0 84.0 109578;2027.0 88.0 109579;3659.0 124.0 109580;1101.0 43.0 109581;1882.0 142.0 109582;8611.0 328.0 109476;1465.0 48.0 109517;15198.0 645.0 109524;7553.0 102.0 109536;1402.0 49.0 109539;5431.0 195.0 109551;4579.0 164.0 109561;4713.0 142.0 109565,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109577.0 20000;109578.0 20000;109579.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109551.0 20000;109561.0 20000;109565.0 20000,109568 853;109569 923;109571 921;109572 906;109573 908;109574 921;109575 974;109576 849;109577 906;109578 936;109579 889;109580 919;109581 948;109582 960;109476 867;109517 919;109524 928;109536 906;109539 894;109551 909;109561 896;109565 868
