data,1241445900,639644.0;21720.0;451742.0;16710.0;602985.0;20165.0;641842.0;29100.0;1.08934260403;0.98485031291;1.33519090712,9897.0 141.0 109536;11363.0 393.0 109476;7604.0 295.0 109574;5464.0 225.0 109575;6967.0 283.0 109576;4373.0 172.0 109577;6288.0 144.0 109578;6647.0 225.0 109580;4257.0 123.0 109517;7542.0 409.0 109582;4024.0 127.0 109581;6135.0 279.0 109584;3307.0 127.0 109585;5697.0 87.0 109586;2256.0 46.0 109588;3099.0 122.0 109591;3435.0 160.0 109592;5578.0 241.0 109593;4399.0 82.0 109583;18918.0 795.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,639660.0;21721.0;451762.0;16710.0;603003.0;20165.0;641859.0;29100.0;1.08927147453;0.984800208056;1.33512747134,9897.0 141.0 109536;11363.0 393.0 109476;7604.0 295.0 109574;5465.0 225.0 109575;6968.0 283.0 109576;4374.0 172.0 109577;6288.0 144.0 109578;6647.0 225.0 109580;4026.0 127.0 109581;7544.0 409.0 109582;4400.0 82.0 109583;6135.0 279.0 109584;3308.0 127.0 109585;5699.0 87.0 109586;2260.0 46.0 109588;3101.0 122.0 109591;3435.0 160.0 109592;5580.0 241.0 109593;18919.0 795.0 109524;4257.0 123.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,640646.0;21750.0;452796.0;16746.0;603993.0;20193.0;642902.0;29138.0;1.08934981209;0.984754099628;1.33497711172,9932.0 141.0 109536;11415.0 394.0 109476;7669.0 300.0 109574;5507.0 227.0 109575;7010.0 283.0 109576;4419.0 173.0 109577;6346.0 146.0 109578;6701.0 225.0 109580;4100.0 132.0 109581;7621.0 414.0 109582;4436.0 83.0 109583;6168.0 279.0 109584;3348.0 127.0 109585;5734.0 87.0 109586;18960.0 795.0 109524;3147.0 125.0 109591;3495.0 163.0 109592;5657.0 246.0 109593;4304.0 123.0 109517;2335.0 49.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,641632.0;21782.0;453766.0;16777.0;605013.0;20234.0;643871.0;29179.0;1.08910716302;0.985156667013;1.33493401938,9981.0 142.0 109536;11461.0 396.0 109476;7771.0 304.0 109574;5545.0 227.0 109575;7044.0 285.0 109576;4460.0 175.0 109577;6395.0 147.0 109578;3198.0 126.0 109591;6740.0 226.0 109580;4326.0 123.0 109517;7700.0 418.0 109582;4160.0 133.0 109581;6202.0 280.0 109584;3385.0 128.0 109585;5759.0 87.0 109586;2396.0 50.0 109588;5720.0 249.0 109593;3550.0 166.0 109592;19003.0 798.0 109524;4478.0 83.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,642651.0;21831.0;454808.0;16824.0;606033.0;20273.0;644907.0;29219.0;1.0889369195;0.98474391344;1.33373582124,10010.0 142.0 109536;11515.0 398.0 109476;5795.0 253.0 109593;7850.0 306.0 109574;5588.0 229.0 109575;4244.0 137.0 109581;4486.0 175.0 109577;6441.0 149.0 109578;6766.0 226.0 109580;4369.0 126.0 109517;7870.0 430.0 109582;4504.0 85.0 109583;6234.0 281.0 109584;3405.0 128.0 109585;5781.0 87.0 109586;19065.0 805.0 109524;7068.0 285.0 109576;3246.0 129.0 109591;3627.0 168.0 109592;2452.0 51.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,643655.0;21855.0;455807.0;16859.0;607035.0;20311.0;645952.0;29255.0;1.08931417883;0.985416682979;1.33383525329,10026.0 142.0 109536;11565.0 400.0 109476;7909.0 306.0 109574;5620.0 230.0 109575;7094.0 288.0 109576;4513.0 176.0 109577;6478.0 149.0 109578;6779.0 226.0 109580;4332.0 142.0 109581;8041.0 441.0 109582;4404.0 126.0 109517;6267.0 283.0 109584;3435.0 130.0 109585;5801.0 87.0 109586;19159.0 807.0 109524;3289.0 131.0 109591;3678.0 169.0 109592;5886.0 254.0 109593;4552.0 87.0 109583;2487.0 51.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644672.0;21892.0;456650.0;16901.0;607836.0;20353.0;646989.0;29300.0;1.08988909753;0.986041929408;1.33359540949,10042.0 143.0 109536;11602.0 401.0 109476;7930.0 307.0 109574;5643.0 231.0 109575;7138.0 292.0 109576;4526.0 177.0 109577;4432.0 127.0 109517;6795.0 226.0 109580;4396.0 144.0 109581;8202.0 453.0 109582;4581.0 89.0 109583;6305.0 285.0 109584;3463.0 130.0 109585;5821.0 87.0 109586;2504.0 51.0 109588;3326.0 132.0 109591;3716.0 170.0 109592;5922.0 256.0 109593;107.0 8.0 109594;19204.0 807.0 109524;6503.0 151.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645628.0;21921.0;457242.0;16926.0;608556.0;20377.0;647985.0;29342.0;1.09026034362;0.986192491381;1.33366500308,10051.0 143.0 109536;11616.0 401.0 109476;7948.0 309.0 109574;5657.0 231.0 109575;7146.0 292.0 109576;4543.0 180.0 109577;6520.0 151.0 109578;6814.0 227.0 109580;4444.0 128.0 109517;8215.0 454.0 109582;4595.0 89.0 109583;6316.0 285.0 109584;3474.0 132.0 109585;5839.0 87.0 109586;19217.0 807.0 109524;3335.0 132.0 109591;3727.0 170.0 109592;5937.0 257.0 109593;426.0 21.0 109594;4412.0 144.0 109581;2518.0 52.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646614.0;21958.0;458221.0;16976.0;609572.0;20414.0;648973.0;29379.0;1.09096972899;0.98617825707;1.33309992249,10067.0 144.0 109536;11636.0 401.0 109476;7963.0 309.0 109574;5677.0 232.0 109575;4557.0 181.0 109577;6529.0 151.0 109578;3348.0 133.0 109591;4426.0 144.0 109581;4455.0 128.0 109517;8229.0 455.0 109582;4610.0 91.0 109583;6334.0 286.0 109584;3492.0 132.0 109585;5861.0 87.0 109586;2528.0 52.0 109588;5945.0 257.0 109593;3742.0 171.0 109592;19231.0 807.0 109524;1125.0 62.0 109594;6828.0 227.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647617.0;21997.0;459222.0;17023.0;610573.0;20450.0;649914.0;29420.0;1.09136041957;0.986076258368;1.33272812151,10086.0 144.0 109536;11660.0 403.0 109476;5959.0 258.0 109593;7977.0 310.0 109574;5695.0 232.0 109575;4441.0 144.0 109581;4577.0 182.0 109577;6542.0 153.0 109578;6844.0 227.0 109580;4476.0 128.0 109517;8245.0 455.0 109582;4623.0 92.0 109583;6355.0 286.0 109584;3505.0 133.0 109585;5873.0 87.0 109586;2544.0 53.0 109588;3363.0 134.0 109591;3753.0 171.0 109592;19240.0 808.0 109524;1826.0 97.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
