data,1241202300,105591.0;4470.0;59037.0;2556.0;101484.0;4201.0;106125.0;5957.0;1.02271811569;0.97785505382;1.32595649995,1901.0 88.0 109473;2749.0 125.0 109526;2002.0 88.0 109508;1822.0 64.0 109509;1862.0 84.0 109510;2021.0 110.0 109511;1787.0 68.0 109512;1922.0 109.0 109513;2019.0 104.0 109514;1793.0 31.0 109515;2594.0 113.0 109520;2858.0 37.0 109522;2652.0 64.0 109523;2712.0 115.0 109524;2985.0 172.0 109525;2603.0 227.0 109527;1839.0 56.0 109495;2592.0 161.0 109528;2296.0 76.0 109529;1808.0 78.0 109530;2226.0 142.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106564.0;4518.0;59309.0;2564.0;102357.0;4242.0;107086.0;6015.0;1.01967484748;0.977501433315;1.32485156275,1907.0 88.0 109473;2011.0 88.0 109508;1837.0 64.0 109509;1879.0 85.0 109510;2034.0 110.0 109511;1800.0 69.0 109512;1935.0 110.0 109513;2036.0 104.0 109514;1808.0 31.0 109515;1852.0 57.0 109495;2598.0 113.0 109520;2870.0 37.0 109522;2672.0 64.0 109523;2720.0 115.0 109524;3002.0 173.0 109525;2757.0 125.0 109526;2621.0 227.0 109527;2606.0 162.0 109528;2309.0 78.0 109529;1822.0 78.0 109530;2239.0 142.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107461.0;4560.0;59588.0;2582.0;103292.0;4283.0;108055.0;6080.0;1.02113570936;0.977163919473;1.32600373267,1921.0 89.0 109473;2022.0 88.0 109508;1850.0 64.0 109509;1896.0 85.0 109510;2046.0 111.0 109511;1807.0 69.0 109512;1952.0 111.0 109513;2048.0 107.0 109514;1828.0 31.0 109515;1863.0 58.0 109495;2610.0 113.0 109520;2882.0 38.0 109522;2680.0 65.0 109523;2733.0 115.0 109524;3018.0 175.0 109525;2770.0 126.0 109526;2637.0 227.0 109527;2614.0 162.0 109528;2327.0 79.0 109529;1839.0 80.0 109530;2251.0 145.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108442.0;4590.0;59861.0;2596.0;104257.0;4322.0;109048.0;6133.0;1.02457924402;0.979409634266;1.32874025693,1937.0 91.0 109473;2031.0 90.0 109508;1861.0 64.0 109509;1910.0 85.0 109510;2065.0 113.0 109511;1821.0 69.0 109512;1965.0 112.0 109513;2059.0 107.0 109514;1839.0 32.0 109515;2617.0 114.0 109520;2901.0 38.0 109522;2691.0 65.0 109523;2748.0 115.0 109524;1871.0 58.0 109495;2783.0 127.0 109526;2657.0 228.0 109527;2623.0 162.0 109528;2337.0 79.0 109529;3032.0 175.0 109525;1850.0 82.0 109530;2269.0 146.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109380.0;4628.0;60222.0;2615.0;105082.0;4369.0;110060.0;6191.0;1.02626870897;0.982648698912;1.32946180374,1946.0 91.0 109473;1885.0 58.0 109495;2288.0 146.0 109503;2047.0 92.0 109508;1879.0 64.0 109509;1922.0 85.0 109510;2074.0 113.0 109511;1839.0 70.0 109512;1973.0 112.0 109513;2071.0 108.0 109514;1851.0 32.0 109515;2629.0 115.0 109520;2914.0 39.0 109522;2699.0 65.0 109523;2767.0 116.0 109524;3043.0 175.0 109525;2796.0 127.0 109526;2668.0 228.0 109527;2637.0 164.0 109528;2351.0 79.0 109529;1862.0 82.0 109530;87.0 10.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110323.0;4676.0;60846.0;2648.0;105572.0;4390.0;110998.0;6256.0;1.02678025413;0.981086572194;1.32975963885,1959.0 93.0 109473;1898.0 60.0 109495;2300.0 147.0 109503;2055.0 92.0 109508;1897.0 64.0 109509;1938.0 88.0 109510;2085.0 114.0 109511;1845.0 70.0 109512;1977.0 113.0 109513;2082.0 108.0 109514;1864.0 32.0 109515;2645.0 116.0 109520;2928.0 39.0 109522;2711.0 65.0 109523;2779.0 118.0 109524;3066.0 176.0 109525;2811.0 127.0 109526;2682.0 229.0 109527;2655.0 165.0 109528;2364.0 80.0 109529;1880.0 83.0 109530;431.0 25.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,111268.0;4713.0;61820.0;2702.0;105666.0;4397.0;111971.0;6315.0;1.03187997872;0.982412863155;1.33149837305,1973.0 94.0 109473;1913.0 60.0 109495;2308.0 147.0 109503;2071.0 92.0 109508;1903.0 64.0 109509;1955.0 90.0 109510;2099.0 115.0 109511;1859.0 71.0 109512;1977.0 113.0 109513;2096.0 109.0 109514;1871.0 32.0 109515;2659.0 117.0 109520;2947.0 39.0 109522;2726.0 65.0 109523;2789.0 119.0 109524;3092.0 178.0 109525;2827.0 127.0 109526;2690.0 232.0 109527;2674.0 166.0 109528;2378.0 80.0 109529;1895.0 83.0 109530;1124.0 65.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,112213.0;4742.0;62741.0;2770.0;105677.0;4400.0;112931.0;6384.0;1.04474416998;0.985266744335;1.33770801198,1979.0 95.0 109473;1921.0 60.0 109495;2322.0 148.0 109503;2083.0 93.0 109508;1917.0 65.0 109509;1966.0 90.0 109510;2111.0 117.0 109511;1869.0 71.0 109512;1977.0 113.0 109513;2108.0 111.0 109514;1887.0 32.0 109515;2667.0 118.0 109520;2958.0 39.0 109522;2736.0 65.0 109523;2803.0 119.0 109524;3106.0 179.0 109525;2836.0 127.0 109526;2706.0 232.0 109527;2681.0 166.0 109528;2390.0 82.0 109529;1916.0 83.0 109530;1808.0 121.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,113095.0;4785.0;63187.0;2792.0;105768.0;4402.0;113830.0;6440.0;1.04435738083;0.983687627035;1.3371822231,1988.0 95.0 109473;1930.0 61.0 109495;2333.0 148.0 109503;2101.0 95.0 109508;1931.0 66.0 109509;1982.0 91.0 109510;2122.0 117.0 109511;1882.0 71.0 109512;1977.0 113.0 109513;2125.0 113.0 109514;1900.0 32.0 109515;2675.0 118.0 109520;2972.0 39.0 109522;2748.0 66.0 109523;2824.0 119.0 109524;3121.0 180.0 109525;2845.0 127.0 109526;2716.0 232.0 109527;2693.0 167.0 109528;2404.0 83.0 109529;1927.0 83.0 109530;31.0 2.0 109532;35.0 1.0 109533;1931.0 129.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113924.0;4814.0;63874.0;2825.0;106369.0;4440.0;114732.0;6493.0;1.04665481906;0.987818221416;1.3392756655,2001.0 95.0 109473;1945.0 61.0 109495;2342.0 148.0 109503;2114.0 95.0 109508;1940.0 66.0 109509;2002.0 92.0 109510;2128.0 119.0 109511;1891.0 72.0 109512;1977.0 113.0 109513;2134.0 113.0 109514;1914.0 32.0 109515;2686.0 119.0 109520;2985.0 40.0 109522;2755.0 66.0 109523;2836.0 119.0 109524;3136.0 180.0 109525;2856.0 127.0 109526;2726.0 233.0 109527;2711.0 168.0 109528;2424.0 84.0 109529;1941.0 83.0 109530;276.0 20.0 109532;216.0 5.0 109533;1944.0 131.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114835.0;4845.0;64789.0;2882.0;107298.0;4508.0;115636.0;6542.0;1.05432181605;0.99580149464;1.34090488423,2012.0 95.0 109473;1957.0 62.0 109495;2351.0 148.0 109503;2126.0 95.0 109508;2019.0 94.0 109510;2137.0 119.0 109511;1907.0 72.0 109512;2145.0 114.0 109514;1931.0 32.0 109515;2694.0 119.0 109520;2998.0 40.0 109522;2769.0 67.0 109523;2845.0 121.0 109524;3151.0 181.0 109525;2864.0 127.0 109526;2736.0 233.0 109527;2724.0 168.0 109528;2434.0 84.0 109529;1961.0 84.0 109530;748.0 62.0 109532;411.0 9.0 109533;1958.0 133.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
