data,1241215500,149604.0;6366.0;85405.0;3780.0;136429.0;5819.0;150954.0;8534.0;1.04012389601;1.00234731783;1.32857043654,2987.0 188.0 109503;2598.0 125.0 109510;2796.0 150.0 109511;2525.0 95.0 109512;2823.0 144.0 109514;2551.0 47.0 109515;3303.0 141.0 109520;3533.0 159.0 109524;3874.0 224.0 109525;3530.0 160.0 109526;3432.0 217.0 109528;3047.0 104.0 109529;2523.0 107.0 109530;2233.0 69.0 109531;1689.0 136.0 109532;1006.0 19.0 109533;2553.0 159.0 109534;1372.0 69.0 109535;951.0 15.0 109536;1461.0 73.0 109538;1412.0 50.0 109542;293.0 12.0 109417,109503 1344;109510 1344;109511 1344;109512 1344;109514 1344;109515 1344;109520 1344;109524 1344;109525 1344;109526 1344;109528 1344;109529 1344;109530 1344;109531 1344;109532 1344;109533 1344;109534 1344;109535 1344;109536 1344;109538 1344;109542 1344;109417 1344,109503 61;109510 76;109511 50;109512 63;109514 62;109515 56;109520 73;109524 52;109525 67;109526 62;109528 55;109529 63;109530 60;109531 74;109532 67;109533 63;109534 62;109535 64;109536 52;109538 52;109542 62;109417 48
data,1241215800,150459.0;6410.0;86197.0;3819.0;137270.0;5851.0;151795.0;8576.0;1.03996242725;1.00049427055;1.3261341146,3002.0 188.0 109503;2620.0 125.0 109510;2860.0 156.0 109511;2555.0 96.0 109512;2860.0 144.0 109514;2578.0 47.0 109515;3349.0 144.0 109520;3559.0 159.0 109524;3912.0 229.0 109525;3570.0 161.0 109526;3468.0 218.0 109528;3078.0 105.0 109529;2554.0 107.0 109530;2269.0 72.0 109531;1761.0 144.0 109532;1036.0 20.0 109533;2576.0 159.0 109534;1406.0 70.0 109535;984.0 16.0 109536;1494.0 75.0 109538;1461.0 52.0 109542;332.0 15.0 109417,109503 18656;109510 18656;109511 18656;109512 18656;109514 18656;109515 18656;109520 18656;109524 18656;109525 18656;109526 18656;109528 18656;109529 18656;109530 18656;109531 18656;109532 18656;109533 18656;109534 18656;109535 18656;109536 18656;109538 18656;109542 18656;109417 18656,109503 817;109510 835;109511 851;109512 833;109514 822;109515 856;109520 838;109524 823;109525 835;109526 849;109528 840;109529 865;109530 857;109531 861;109532 880;109533 832;109534 809;109535 882;109536 880;109538 838;109542 928;109417 825
data,1241216100,151390.0;6448.0;87075.0;3860.0;138193.0;5897.0;152703.0;8623.0;1.04079688013;1.00188354326;1.3258151489,3047.0 192.0 109503;2655.0 126.0 109510;2915.0 157.0 109511;2585.0 96.0 109512;2894.0 146.0 109514;2615.0 49.0 109515;3405.0 150.0 109520;3581.0 159.0 109524;3963.0 229.0 109525;3598.0 161.0 109526;3499.0 219.0 109528;3100.0 105.0 109529;2574.0 107.0 109530;2312.0 74.0 109531;1895.0 159.0 109532;1062.0 20.0 109533;2605.0 160.0 109534;1444.0 71.0 109535;1012.0 17.0 109536;1532.0 77.0 109538;1500.0 52.0 109542;369.0 17.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109417 20000,109503 908;109510 907;109511 894;109512 874;109514 902;109515 935;109520 912;109524 907;109525 906;109526 901;109528 903;109529 885;109530 912;109531 905;109532 907;109533 933;109534 955;109535 915;109536 909;109538 909;109542 924;109417 897
data,1241216400,152264.0;6488.0;87644.0;3876.0;138746.0;5916.0;153609.0;8670.0;1.03788197979;1.00067739036;1.32461243878,3077.0 194.0 109503;2669.0 126.0 109510;2934.0 157.0 109511;2606.0 96.0 109512;2911.0 147.0 109514;2637.0 49.0 109515;3434.0 150.0 109520;3595.0 160.0 109524;3990.0 229.0 109525;3620.0 162.0 109526;3510.0 220.0 109528;3112.0 105.0 109529;2582.0 108.0 109530;2332.0 74.0 109531;1971.0 162.0 109532;1074.0 21.0 109533;2617.0 160.0 109534;1460.0 71.0 109535;1031.0 17.0 109536;1560.0 79.0 109538;1513.0 52.0 109542;91.0 0.0 109543;405.0 20.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 13480;109417 20000,109503 908;109510 904;109511 898;109512 930;109514 863;109515 762;109520 924;109524 959;109525 946;109526 895;109528 847;109529 898;109530 871;109531 910;109532 943;109533 897;109534 889;109535 939;109536 885;109538 973;109542 929;109543 120;109417 910
data,1241216700,153160.0;6522.0;88438.0;3892.0;139638.0;5954.0;154518.0;8735.0;1.03347144675;1.00131281323;1.32754238017,3089.0 194.0 109503;2682.0 126.0 109510;2940.0 158.0 109511;2616.0 96.0 109512;2928.0 149.0 109514;2641.0 49.0 109515;3448.0 152.0 109520;3610.0 160.0 109524;4003.0 230.0 109525;3630.0 162.0 109526;3520.0 221.0 109528;3122.0 107.0 109529;2592.0 108.0 109530;2349.0 75.0 109531;1984.0 163.0 109532;1094.0 22.0 109533;2624.0 160.0 109534;1473.0 71.0 109535;1039.0 17.0 109536;1575.0 79.0 109538;1525.0 52.0 109542;618.0 4.0 109543;423.0 20.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 5448;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 882;109510 942;109511 929;109512 936;109514 932;109515 180;109520 843;109524 914;109525 916;109526 867;109528 833;109529 885;109530 988;109531 921;109532 907;109533 872;109534 921;109535 917;109536 898;109538 957;109542 931;109543 720;109417 909
data,1241217000,154054.0;6543.0;89358.0;3914.0;140565.0;5998.0;155402.0;8790.0;1.03129625424;1.00467437044;1.33176724818,3101.0 194.0 109503;2696.0 127.0 109510;2958.0 159.0 109511;2630.0 97.0 109512;2941.0 149.0 109514;3460.0 152.0 109520;3621.0 160.0 109524;4015.0 230.0 109525;3642.0 163.0 109526;3534.0 222.0 109528;3136.0 108.0 109529;2602.0 109.0 109530;2363.0 75.0 109531;1993.0 164.0 109532;1104.0 22.0 109533;2632.0 160.0 109534;1483.0 73.0 109535;1057.0 17.0 109536;1589.0 80.0 109538;1550.0 53.0 109542;1259.0 13.0 109543;438.0 21.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 900;109510 930;109511 882;109512 953;109514 906;109520 898;109524 885;109525 898;109526 898;109528 862;109529 930;109530 932;109531 920;109532 879;109533 873;109534 978;109535 955;109536 905;109538 901;109542 948;109543 902;109417 865
data,1241217300,155027.0;6572.0;89770.0;3930.0;141493.0;6037.0;156309.0;8850.0;1.03269271488;1.00645881783;1.33557743885,3115.0 194.0 109503;2709.0 128.0 109510;2977.0 160.0 109511;2646.0 97.0 109512;2954.0 149.0 109514;3464.0 152.0 109520;3640.0 160.0 109524;4032.0 231.0 109525;3651.0 163.0 109526;3548.0 223.0 109528;3146.0 109.0 109529;2614.0 109.0 109530;2376.0 75.0 109531;2010.0 166.0 109532;1121.0 22.0 109533;2648.0 161.0 109534;1499.0 74.0 109535;1072.0 17.0 109536;1605.0 80.0 109538;1562.0 55.0 109542;1368.0 16.0 109543;459.0 23.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 930;109510 921;109511 881;109512 921;109514 859;109520 898;109524 896;109525 930;109526 903;109528 907;109529 924;109530 928;109531 891;109532 918;109533 897;109534 915;109535 874;109536 889;109538 913;109542 957;109543 861;109417 987
data,1241217600,155906.0;6602.0;90063.0;3946.0;142402.0;6074.0;157170.0;8902.0;1.03466076557;1.00727025178;1.33753527946,3126.0 195.0 109503;2721.0 130.0 109510;2989.0 161.0 109511;2659.0 98.0 109512;2970.0 150.0 109514;3474.0 152.0 109520;3652.0 160.0 109524;4044.0 233.0 109525;3672.0 164.0 109526;3553.0 224.0 109528;3161.0 110.0 109529;2636.0 110.0 109530;2394.0 75.0 109531;2022.0 166.0 109532;1135.0 22.0 109533;2656.0 161.0 109534;1511.0 75.0 109535;1077.0 17.0 109536;1624.0 81.0 109538;1580.0 56.0 109542;1380.0 16.0 109543;473.0 24.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109417 20000,109503 895;109510 952;109511 921;109512 935;109514 902;109520 881;109524 911;109525 887;109526 935;109528 905;109529 835;109530 899;109531 1000;109532 847;109533 901;109534 911;109535 925;109536 945;109538 904;109542 857;109543 912;109417 940
data,1241218200,156780.0;6647.0;90350.0;3957.0;143279.0;6115.0;158074.0;8953.0;1.03300607295;1.00665093434;1.33589745582,3134.0 195.0 109503;2731.0 130.0 109510;2999.0 161.0 109511;2674.0 99.0 109512;2986.0 151.0 109514;3498.0 152.0 109520;3670.0 160.0 109524;4055.0 234.0 109525;3680.0 164.0 109526;3567.0 224.0 109528;3175.0 112.0 109529;2646.0 110.0 109530;2408.0 76.0 109531;2041.0 168.0 109532;1145.0 22.0 109533;2661.0 161.0 109534;1525.0 76.0 109535;1093.0 17.0 109536;1635.0 81.0 109538;7.0 1.0 109540;1591.0 57.0 109542;1391.0 16.0 109543;484.0 24.0 109417,109503 20000;109510 20000;109511 20000;109512 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 769;109542 20000;109543 20000;109417 20000,109503 865;109510 913;109511 889;109512 944;109514 906;109520 925;109524 918;109525 897;109526 885;109528 893;109529 964;109530 929;109531 831;109532 912;109533 897;109534 951;109535 916;109536 903;109538 906;109540 7;109542 911;109543 870;109417 968
data,1241218500,157663.0;6688.0;90813.0;3978.0;143548.0;6130.0;159013.0;9006.0;1.0326431716;1.00669253948;1.33515852477,3145.0 195.0 109503;2740.0 131.0 109510;3014.0 161.0 109511;2687.0 100.0 109512;3002.0 151.0 109514;3509.0 152.0 109520;3685.0 160.0 109524;4067.0 235.0 109525;3691.0 164.0 109526;3580.0 224.0 109528;3190.0 112.0 109529;2659.0 111.0 109530;2421.0 76.0 109531;2053.0 170.0 109532;1160.0 22.0 109533;2670.0 161.0 109534;1538.0 76.0 109535;1109.0 17.0 109536;1640.0 83.0 109538;192.0 13.0 109540;1607.0 58.0 109542;1400.0 16.0 109543;500.0 24.0 109417,109503 20000;109510 20000;109511 20000;109512 17604;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 20000;109542 20000;109543 20000;109417 20000,109503 926;109510 966;109511 919;109512 620;109514 896;109520 863;109524 928;109525 899;109526 940;109528 865;109529 916;109530 937;109531 890;109532 921;109533 871;109534 933;109535 932;109536 902;109538 950;109540 269;109542 917;109543 857;109417 883
data,1241218800,158564.0;6724.0;91796.0;4032.0;144468.0;6171.0;159896.0;9062.0;1.03579462818;1.00730450001;1.33648271585,3168.0 196.0 109503;2760.0 131.0 109510;3026.0 162.0 109511;3008.0 151.0 109514;3521.0 153.0 109520;3700.0 160.0 109524;4082.0 235.0 109525;3704.0 164.0 109526;3584.0 225.0 109528;3200.0 112.0 109529;2668.0 112.0 109530;2438.0 76.0 109531;2067.0 171.0 109532;1176.0 22.0 109533;2678.0 161.0 109534;1552.0 76.0 109535;1123.0 17.0 109536;1653.0 83.0 109538;906.0 59.0 109540;1618.0 59.0 109542;1414.0 16.0 109543;509.0 25.0 109417,109503 20000;109510 20000;109511 20000;109514 20000;109520 20000;109524 20000;109525 20000;109526 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109540 20000;109542 20000;109543 20000;109417 20000,109503 858;109510 903;109511 906;109514 929;109520 894;109524 934;109525 915;109526 905;109528 858;109529 891;109530 930;109531 934;109532 880;109533 901;109534 872;109535 900;109536 957;109538 955;109540 970;109542 867;109543 922;109417 919
