data,1241228700,184892.0;7779.0;107191.0;4666.0;168633.0;7187.0;186433.0;10696.0;1.03461974111;1.01297663327;1.36361872087,3149.0 153.0 109510;3897.0 172.0 109520;4125.0 181.0 109524;4472.0 257.0 109525;4050.0 251.0 109528;3583.0 123.0 109529;3051.0 130.0 109530;2850.0 89.0 109531;2551.0 208.0 109532;1579.0 38.0 109533;3076.0 179.0 109534;1975.0 94.0 109535;1555.0 19.0 109536;2123.0 108.0 109538;2025.0 79.0 109542;1816.0 21.0 109543;1964.0 98.0 109544;951.0 49.0 109417;1601.0 40.0 109546;1226.0 87.0 109547;1204.0 15.0 109548;819.0 11.0 109545,109510 1680;109520 1680;109524 1680;109525 1680;109528 1680;109529 1680;109530 1680;109531 1680;109532 1680;109533 1680;109534 1680;109535 1680;109536 1680;109538 1680;109542 1680;109543 1680;109544 1680;109417 1680;109546 1680;109547 1680;109548 1680;109545 1680,109510 80;109520 73;109524 74;109525 65;109528 61;109529 78;109530 78;109531 79;109532 69;109533 78;109534 84;109535 74;109536 77;109538 84;109542 99;109543 81;109544 83;109417 74;109546 67;109547 74;109548 79;109545 69
data,1241229000,185757.0;7810.0;108046.0;4700.0;169427.0;7214.0;187305.0;10739.0;1.0346258362;1.01271600042;1.36366792732,3183.0 154.0 109510;3950.0 173.0 109520;4167.0 183.0 109524;4502.0 259.0 109525;4077.0 252.0 109528;3620.0 125.0 109529;3083.0 130.0 109530;2885.0 91.0 109531;2623.0 214.0 109532;1610.0 39.0 109533;3122.0 183.0 109534;2027.0 96.0 109535;1603.0 20.0 109536;2161.0 110.0 109538;2073.0 80.0 109542;1843.0 21.0 109543;2000.0 99.0 109544;846.0 11.0 109545;1627.0 41.0 109546;1275.0 89.0 109547;1243.0 16.0 109548;977.0 50.0 109417,109510 18320;109520 18320;109524 18320;109525 18320;109528 18320;109529 18320;109530 18320;109531 18320;109532 18320;109533 18320;109534 18320;109535 18320;109536 18320;109538 18320;109542 18320;109543 18320;109544 18320;109417 18320;109546 18320;109547 18320;109548 18320;109545 18320,109510 830;109520 890;109524 800;109525 887;109528 804;109529 815;109530 862;109531 813;109532 839;109533 834;109534 863;109535 826;109536 852;109538 832;109542 854;109543 814;109544 828;109545 757;109546 796;109547 889;109548 827;109417 808
data,1241229600,186721.0;7847.0;108898.0;4731.0;170280.0;7250.0;188197.0;10802.0;1.03376674274;1.01312697093;1.36578075476,3213.0 154.0 109510;4002.0 178.0 109520;4212.0 186.0 109524;4537.0 259.0 109525;4116.0 254.0 109528;3664.0 125.0 109529;3109.0 131.0 109530;2916.0 91.0 109531;2716.0 220.0 109532;1636.0 39.0 109533;3187.0 187.0 109534;2056.0 96.0 109535;1641.0 20.0 109536;2197.0 111.0 109538;2112.0 82.0 109542;1865.0 21.0 109543;2046.0 102.0 109544;871.0 11.0 109545;1650.0 42.0 109546;1312.0 91.0 109547;1281.0 16.0 109548;1010.0 51.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 925;109520 895;109524 962;109525 940;109528 892;109529 902;109530 933;109531 892;109532 868;109533 914;109534 923;109535 917;109536 892;109538 876;109542 950;109543 888;109544 936;109545 912;109546 860;109547 906;109548 904;109417 913
data,1241229900,187624.0;7882.0;109159.0;4740.0;171175.0;7280.0;189120.0;10865.0;1.03364344117;1.01237870834;1.36755320439,3222.0 154.0 109510;4012.0 179.0 109520;4223.0 187.0 109524;4549.0 259.0 109525;4131.0 254.0 109528;3669.0 126.0 109529;3120.0 131.0 109530;2923.0 91.0 109531;2727.0 220.0 109532;1647.0 39.0 109533;3199.0 188.0 109534;2070.0 97.0 109535;1656.0 20.0 109536;2204.0 111.0 109538;2130.0 84.0 109542;1880.0 21.0 109543;2056.0 102.0 109544;892.0 13.0 109545;1658.0 42.0 109546;1323.0 91.0 109547;1296.0 16.0 109548;1023.0 51.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 917;109520 967;109524 911;109525 869;109528 919;109529 849;109530 944;109531 895;109532 921;109533 887;109534 889;109535 943;109536 915;109538 926;109542 939;109543 895;109544 931;109545 900;109546 935;109547 872;109548 883;109417 893
data,1241230200,188526.0;7910.0;109450.0;4749.0;172075.0;7318.0;190028.0;10927.0;1.03414437317;1.01360652246;1.37049708185,3237.0 154.0 109510;4027.0 179.0 109520;4242.0 188.0 109524;4564.0 259.0 109525;4143.0 255.0 109528;3676.0 126.0 109529;3133.0 132.0 109530;2932.0 91.0 109531;2741.0 221.0 109532;1665.0 39.0 109533;3208.0 189.0 109534;2083.0 97.0 109535;1671.0 21.0 109536;2220.0 111.0 109538;2138.0 84.0 109542;1892.0 21.0 109543;2071.0 102.0 109544;901.0 14.0 109545;1672.0 42.0 109546;1340.0 93.0 109547;1307.0 16.0 109548;1038.0 51.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 909;109520 890;109524 903;109525 884;109528 853;109529 899;109530 968;109531 900;109532 918;109533 885;109534 901;109535 923;109536 899;109538 876;109542 907;109543 899;109544 982;109545 901;109546 881;109547 975;109548 937;109417 910
data,1241230500,189406.0;7939.0;109685.0;4756.0;172984.0;7345.0;190920.0;10975.0;1.03448104373;1.01301014644;1.37145333128,3251.0 155.0 109510;4038.0 179.0 109520;4255.0 189.0 109524;4578.0 259.0 109525;4150.0 255.0 109528;3686.0 126.0 109529;3138.0 132.0 109530;2937.0 91.0 109531;2747.0 221.0 109532;1676.0 39.0 109533;3214.0 189.0 109534;2095.0 97.0 109535;1678.0 21.0 109536;2233.0 112.0 109538;2149.0 84.0 109542;1904.0 21.0 109543;2084.0 103.0 109544;911.0 15.0 109545;1687.0 42.0 109546;1354.0 95.0 109547;1321.0 16.0 109548;1050.0 51.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 988;109520 881;109524 879;109525 892;109528 893;109529 909;109530 906;109531 855;109532 887;109533 894;109534 910;109535 883;109536 880;109538 945;109542 885;109543 979;109544 925;109545 915;109546 924;109547 907;109548 952;109417 911
data,1241230800,190308.0;7972.0;109931.0;4761.0;173941.0;7372.0;191798.0;11025.0;1.03387434337;1.01174978119;1.37222168799,3264.0 155.0 109510;4049.0 179.0 109520;4269.0 189.0 109524;4590.0 260.0 109525;4159.0 255.0 109528;3701.0 126.0 109529;3147.0 132.0 109530;2950.0 91.0 109531;2767.0 223.0 109532;1684.0 39.0 109533;3225.0 189.0 109534;2106.0 97.0 109535;1688.0 21.0 109536;2244.0 112.0 109538;2159.0 84.0 109542;1913.0 21.0 109543;2091.0 104.0 109544;923.0 16.0 109545;1697.0 42.0 109546;1364.0 95.0 109547;1334.0 16.0 109548;1058.0 51.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 940;109520 944;109524 968;109525 833;109528 902;109529 940;109530 906;109531 937;109532 887;109533 915;109534 935;109535 936;109536 938;109538 914;109542 928;109543 917;109544 848;109545 896;109546 829;109547 883;109548 903;109417 901
data,1241231100,191188.0;8010.0;110216.0;4769.0;174844.0;7399.0;192775.0;11086.0;1.03278706745;1.01006752415;1.37262617552,3273.0 155.0 109510;4059.0 180.0 109520;4285.0 190.0 109524;4611.0 261.0 109525;4170.0 256.0 109528;3710.0 126.0 109529;3160.0 133.0 109530;2965.0 91.0 109531;2779.0 223.0 109532;1700.0 39.0 109533;3233.0 190.0 109534;2121.0 98.0 109535;1697.0 21.0 109536;2258.0 112.0 109538;2171.0 85.0 109542;1936.0 21.0 109543;2100.0 104.0 109544;933.0 16.0 109545;1709.0 42.0 109546;1374.0 95.0 109547;1355.0 16.0 109548;1068.0 51.0 109417,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 912;109520 931;109524 919;109525 890;109528 909;109529 887;109530 945;109531 965;109532 968;109533 896;109534 853;109535 885;109536 958;109538 886;109542 930;109543 885;109544 918;109545 913;109546 900;109547 886;109548 894;109417 870
data,1241231700,192123.0;8045.0;110470.0;4778.0;175753.0;7443.0;193686.0;11143.0;1.03289244897;1.01134325693;1.37390660505,3281.0 155.0 109510;4069.0 181.0 109520;4297.0 190.0 109524;4626.0 262.0 109525;4190.0 256.0 109528;3719.0 126.0 109529;3170.0 133.0 109530;2975.0 91.0 109531;2792.0 223.0 109532;1703.0 39.0 109533;3256.0 191.0 109534;2130.0 100.0 109535;1707.0 21.0 109536;2270.0 113.0 109538;2182.0 85.0 109542;1949.0 21.0 109543;2109.0 104.0 109544;1082.0 52.0 109417;1723.0 42.0 109546;1386.0 95.0 109547;1360.0 17.0 109548;945.0 17.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109545 20000,109510 889;109520 907;109524 940;109525 908;109528 930;109529 911;109530 919;109531 912;109532 943;109533 923;109534 953;109535 853;109536 890;109538 867;109542 867;109543 950;109544 887;109417 938;109546 880;109547 970;109548 828;109545 935
data,1241232000,193034.0;8080.0;110803.0;4790.0;176471.0;7467.0;194538.0;11209.0;1.03277672898;1.01086987422;1.37652743581,3293.0 156.0 109510;4084.0 182.0 109520;4315.0 191.0 109524;4637.0 262.0 109525;4200.0 259.0 109528;3732.0 128.0 109529;3182.0 133.0 109530;2988.0 92.0 109531;2800.0 224.0 109532;1710.0 39.0 109533;3263.0 191.0 109534;2141.0 100.0 109535;1720.0 21.0 109536;2279.0 114.0 109538;2196.0 85.0 109542;1963.0 22.0 109543;2125.0 104.0 109544;1090.0 52.0 109417;1731.0 42.0 109546;1403.0 95.0 109547;1369.0 17.0 109548;75.0 0.0 109550;958.0 17.0 109545,109510 20000;109520 20000;109524 20000;109525 20000;109528 20000;109529 20000;109530 20000;109531 20000;109532 20000;109533 20000;109534 20000;109535 20000;109536 20000;109538 20000;109542 20000;109543 20000;109544 20000;109417 20000;109546 20000;109547 20000;109548 20000;109550 5875;109545 20000,109510 951;109520 862;109524 954;109525 917;109528 950;109529 886;109530 940;109531 918;109532 851;109533 873;109534 918;109535 820;109536 891;109538 889;109542 930;109543 936;109544 922;109417 884;109546 896;109547 875;109548 912;109550 111;109545 914
