data,1241317500,368359.0;13614.0;191792.0;7358.0;344404.0;12677.0;372403.0;18148.0;1.03804178196;0.995941530096;1.3185637706,4745.0 67.0 109536;1418.0 85.0 109568;2703.0 110.0 109476;1815.0 73.0 109541;5339.0 186.0 109542;1940.0 87.0 109551;1853.0 53.0 109553;3026.0 82.0 109554;7304.0 293.0 109524;2264.0 71.0 109557;1305.0 43.0 109558;2265.0 52.0 109559;1559.0 58.0 109560;1187.0 40.0 109561;1071.0 38.0 109562;2217.0 67.0 109563;1758.0 69.0 109564;1433.0 41.0 109565;707.0 12.0 109566;1364.0 62.0 109567,109536.0 8422;109568.0 8422;109476.0 8422;109541.0 8422;109542.0 8422;109551.0 8422;109553.0 8422;109554.0 8422;109524.0 8422;109557.0 8422;109558.0 8422;109559.0 8422;109560.0 8422;109561.0 8422;109562.0 8422;109563.0 8422;109564.0 8422;109565.0 8422;109566.0 8422;109567.0 8422,109536 402;109568 419;109476 420;109541 427;109542 410;109551 430;109553 453;109554 412;109524 385;109557 427;109558 454;109559 424;109560 403;109561 421;109562 418;109563 439;109564 410;109565 432;109566 411;109567 425
data,1241317800,368907.0;13631.0;192339.0;7372.0;344989.0;12691.0;372922.0;18168.0;1.03730662357;0.995588277892;1.31849441572,1433.0 85.0 109568;4771.0 67.0 109536;2732.0 110.0 109476;1844.0 75.0 109541;5383.0 187.0 109542;1965.0 87.0 109551;1888.0 53.0 109553;3042.0 82.0 109554;7339.0 294.0 109524;2294.0 73.0 109557;1324.0 43.0 109558;2292.0 52.0 109559;1593.0 60.0 109560;1217.0 41.0 109561;1094.0 39.0 109562;2249.0 67.0 109563;1780.0 69.0 109564;1454.0 42.0 109565;741.0 15.0 109566;1385.0 62.0 109567,109536.0 11578;109568.0 11578;109476.0 11578;109541.0 11578;109542.0 11578;109551.0 11578;109553.0 11578;109554.0 11578;109524.0 11578;109557.0 11578;109558.0 11578;109559.0 11578;109560.0 11578;109561.0 11578;109562.0 11578;109563.0 11578;109564.0 11578;109565.0 11578;109566.0 11578;109567.0 11578,109568 596;109536 584;109476 598;109541 579;109542 520;109551 553;109553 578;109554 559;109524 574;109557 583;109558 590;109559 595;109560 594;109561 556;109562 608;109563 598;109564 567;109565 599;109566 608;109567 539
data,1241318100,369959.0;13660.0;193344.0;7405.0;345969.0;12728.0;373890.0;18207.0;1.03728300195;0.996382010665;1.31885618385,1486.0 86.0 109568;4795.0 67.0 109536;2757.0 111.0 109476;1906.0 78.0 109541;5423.0 187.0 109542;2008.0 88.0 109551;1930.0 55.0 109553;3093.0 83.0 109554;7412.0 300.0 109524;2364.0 78.0 109557;1370.0 43.0 109558;2333.0 53.0 109559;1678.0 64.0 109560;1293.0 44.0 109561;1137.0 39.0 109562;2280.0 67.0 109563;1810.0 69.0 109564;1517.0 44.0 109565;808.0 18.0 109566;1425.0 62.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 995;109536 1051;109476 1056;109541 995;109542 994;109551 1005;109553 1063;109554 978;109524 946;109557 973;109558 983;109559 989;109560 1006;109561 1042;109562 1040;109563 1024;109564 953;109565 984;109566 982;109567 941
data,1241318400,370953.0;13689.0;193855.0;7420.0;346996.0;12761.0;374860.0;18241.0;1.03722759498;0.996569070716;1.31864139996,4811.0 67.0 109536;1499.0 86.0 109568;2778.0 112.0 109476;1944.0 80.0 109541;5438.0 188.0 109542;2037.0 89.0 109551;1962.0 56.0 109553;3114.0 85.0 109554;7451.0 300.0 109524;2416.0 82.0 109557;1386.0 43.0 109558;2348.0 53.0 109559;1717.0 66.0 109560;1319.0 44.0 109561;1154.0 39.0 109562;2297.0 67.0 109563;1830.0 70.0 109564;1538.0 44.0 109565;852.0 18.0 109566;1445.0 62.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1051;109568 996;109476 980;109541 1063;109542 978;109551 1010;109553 972;109554 980;109524 981;109557 1018;109558 983;109559 957;109560 987;109561 1021;109562 979;109563 1031;109564 1017;109565 992;109566 960;109567 1044
data,1241319000,371926.0;13718.0;194155.0;7426.0;348047.0;12792.0;375897.0;18282.0;1.03698412163;0.99647474643;1.3186228153,1510.0 86.0 109568;4823.0 68.0 109536;2793.0 112.0 109476;1954.0 80.0 109541;5456.0 189.0 109542;2053.0 89.0 109551;1981.0 57.0 109553;3126.0 85.0 109554;7463.0 301.0 109524;2433.0 82.0 109557;1403.0 43.0 109558;2369.0 54.0 109559;1733.0 66.0 109560;1331.0 45.0 109561;1170.0 39.0 109562;2311.0 67.0 109563;1848.0 70.0 109564;1551.0 44.0 109565;866.0 18.0 109566;1462.0 62.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 982;109536 1013;109476 981;109541 990;109542 971;109551 1042;109553 979;109554 1036;109524 1029;109557 975;109558 991;109559 956;109560 979;109561 993;109562 995;109563 993;109564 1024;109565 1050;109566 1030;109567 991
data,1241319300,372919.0;13752.0;194437.0;7437.0;349068.0;12818.0;376876.0;18317.0;1.03721196283;0.995769630585;1.31796692286,4834.0 69.0 109536;1532.0 87.0 109568;2808.0 113.0 109476;1965.0 80.0 109541;5467.0 189.0 109542;2064.0 90.0 109551;1987.0 58.0 109553;3141.0 85.0 109554;7472.0 301.0 109524;2450.0 83.0 109557;1418.0 44.0 109558;2382.0 54.0 109559;1749.0 66.0 109560;1349.0 46.0 109561;1184.0 39.0 109562;2325.0 67.0 109563;1855.0 71.0 109564;1573.0 44.0 109565;886.0 19.0 109566;1477.0 63.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1007;109568 1002;109476 980;109541 1022;109542 1008;109551 930;109553 976;109554 1032;109524 1006;109557 1014;109558 1002;109559 980;109560 1013;109561 1027;109562 990;109563 1036;109564 980;109565 1008;109566 1028;109567 959
data,1241319900,373895.0;13778.0;194719.0;7443.0;350006.0;12841.0;377850.0;18352.0;1.03729710432;0.995604460604;1.31803654206,1544.0 89.0 109568;4846.0 69.0 109536;2815.0 113.0 109476;1971.0 80.0 109541;5487.0 190.0 109542;2082.0 91.0 109551;2000.0 58.0 109553;3154.0 85.0 109554;7490.0 301.0 109524;2466.0 83.0 109557;1436.0 44.0 109558;2388.0 54.0 109559;1758.0 66.0 109560;1369.0 46.0 109561;1198.0 39.0 109562;2343.0 68.0 109563;1869.0 71.0 109564;1592.0 44.0 109565;902.0 20.0 109566;1490.0 63.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 994;109536 936;109476 929;109541 969;109542 981;109551 1005;109553 1021;109554 1041;109524 984;109557 985;109558 977;109559 997;109560 980;109561 1016;109562 1101;109563 1041;109564 994;109565 1026;109566 1019;109567 1004
data,1241320200,374884.0;13816.0;195042.0;7448.0;350988.0;12873.0;378874.0;18384.0;1.03615829226;0.995181012528;1.31661800201,4862.0 69.0 109536;1559.0 89.0 109568;2834.0 113.0 109476;1977.0 80.0 109541;5506.0 190.0 109542;2095.0 92.0 109551;2020.0 59.0 109553;3174.0 85.0 109554;7503.0 301.0 109524;2488.0 83.0 109557;1441.0 44.0 109558;2406.0 54.0 109559;1782.0 67.0 109560;1384.0 46.0 109561;1214.0 40.0 109562;2359.0 69.0 109563;1885.0 71.0 109564;1608.0 44.0 109565;916.0 20.0 109566;1510.0 63.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1025;109568 991;109476 1026;109541 934;109542 1017;109551 1033;109553 980;109554 998;109524 1025;109557 1019;109558 1021;109559 978;109560 991;109561 986;109562 1046;109563 950;109564 993;109565 1012;109566 980;109567 995
data,1241320500,375890.0;13851.0;195422.0;7461.0;351500.0;12880.0;379876.0;18414.0;1.03610371089;0.994420746796;1.3154850756,1578.0 90.0 109568;4876.0 69.0 109536;2849.0 114.0 109476;1995.0 81.0 109541;5522.0 191.0 109542;100.0 0.0 109569;2110.0 92.0 109551;2034.0 59.0 109553;3185.0 85.0 109554;7518.0 302.0 109524;2497.0 84.0 109557;1450.0 45.0 109558;2420.0 55.0 109559;1793.0 67.0 109560;1406.0 47.0 109561;1231.0 40.0 109562;2371.0 69.0 109563;1896.0 72.0 109564;1625.0 46.0 109565;927.0 21.0 109566;1520.0 63.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 12943;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1006;109536 1004;109476 1054;109541 1036;109542 996;109569 140;109551 996;109553 1027;109554 935;109524 978;109557 977;109558 1012;109559 976;109560 936;109561 965;109562 982;109563 1012;109564 987;109565 997;109566 1015;109567 969
data,1241321100,376835.0;13877.0;196328.0;7493.0;352391.0;12915.0;380828.0;18444.0;1.03640412925;0.995234097571;1.31516997679,1588.0 90.0 109568;4885.0 70.0 109536;2867.0 115.0 109476;2010.0 82.0 109541;5543.0 193.0 109542;735.0 17.0 109569;2122.0 92.0 109551;2041.0 59.0 109553;3193.0 85.0 109554;7527.0 303.0 109524;2514.0 85.0 109557;1468.0 47.0 109558;2432.0 55.0 109559;1806.0 67.0 109560;1417.0 47.0 109561;1244.0 41.0 109562;2384.0 69.0 109563;1915.0 72.0 109564;1639.0 47.0 109565;944.0 24.0 109566;1535.0 64.0 109567,109536.0 20000;109568.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 927;109536 948;109476 922;109541 985;109542 990;109569 847;109551 959;109553 934;109554 934;109524 933;109557 926;109558 964;109559 972;109560 956;109561 908;109562 1033;109563 942;109564 1010;109565 994;109566 999;109567 917
