data,1241177400,19406.0;534.0;7916.0;235.0;19294.0;571.0;19524.0;748.0;1.07883951907;1.07549551606;1.39228315558,341.0 9.0 109473;319.0 9.0 109506;352.0 13.0 109508;329.0 10.0 109509;346.0 19.0 109510;334.0 9.0 109511;325.0 15.0 109512;285.0 10.0 109513;324.0 8.0 109514;319.0 4.0 109515;317.0 6.0 109453;867.0 17.0 109519;950.0 41.0 109520;327.0 4.0 109492;327.0 5.0 109494;324.0 6.0 109495;299.0 3.0 109498;291.0 7.0 109501;319.0 12.0 109502;338.0 21.0 109503,109473.0 10168;109506.0 10168;109508.0 10168;109509.0 10168;109510.0 10168;109511.0 10168;109512.0 10168;109513.0 10168;109514.0 10168;109515.0 10168;109453.0 10168;109519.0 10168;109520.0 10168;109492.0 10168;109494.0 10168;109495.0 10168;109498.0 10168;109501.0 10168;109502.0 10168;109503.0 10168,109473 508;109506 532;109508 510;109509 511;109510 523;109511 540;109512 507;109513 548;109514 507;109515 463;109453 496;109519 491;109520 458;109492 513;109494 514;109495 503;109498 495;109501 514;109502 513;109503 522
data,1241177700,19871.0;550.0;8154.0;245.0;19704.0;584.0;20031.0;771.0;1.08555644748;1.07081755435;1.39062099201,348.0 10.0 109473;327.0 9.0 109506;362.0 13.0 109508;335.0 10.0 109509;359.0 21.0 109510;345.0 10.0 109511;335.0 15.0 109512;292.0 10.0 109513;330.0 9.0 109514;323.0 4.0 109515;327.0 7.0 109453;872.0 17.0 109519;957.0 41.0 109520;75.0 4.0 109521;338.0 4.0 109492;335.0 5.0 109494;335.0 6.0 109495;306.0 3.0 109498;295.0 7.0 109501;330.0 12.0 109502;345.0 21.0 109503,109473.0 9832;109506.0 9832;109508.0 9832;109509.0 9832;109510.0 9832;109511.0 9832;109512.0 9832;109513.0 9832;109514.0 9832;109515.0 9832;109453.0 9832;109519.0 9832;109520.0 9832;109521.0 8695;109492.0 9832;109494.0 9832;109495.0 9832;109498.0 9832;109501.0 9832;109502.0 9832;109503.0 9832,109473 467;109506 512;109508 456;109509 494;109510 535;109511 498;109512 484;109513 442;109514 492;109515 503;109453 534;109519 408;109520 522;109521 113;109492 509;109494 428;109495 459;109498 495;109501 491;109502 478;109503 512
data,1241178300,20896.0;595.0;9073.0;279.0;20729.0;635.0;21029.0;812.0;1.07993964918;1.07582484004;1.3560746644,360.0 10.0 109473;350.0 10.0 109506;378.0 14.0 109508;346.0 11.0 109509;371.0 21.0 109510;360.0 11.0 109511;355.0 16.0 109512;305.0 11.0 109513;344.0 9.0 109514;335.0 6.0 109515;344.0 7.0 109453;873.0 17.0 109519;971.0 41.0 109520;707.0 27.0 109521;353.0 4.0 109492;353.0 5.0 109494;351.0 6.0 109495;317.0 4.0 109498;306.0 7.0 109501;341.0 12.0 109502;370.0 23.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109519.0 3466;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1026;109506 989;109508 1032;109509 1023;109510 1030;109511 989;109512 1014;109513 1030;109514 962;109515 981;109453 975;109519 132;109520 979;109521 854;109492 1026;109494 981;109495 999;109498 965;109501 994;109502 1002;109503 1017
data,1241178600,21904.0;635.0;9711.0;305.0;21756.0;678.0;21999.0;861.0;1.08339191614;1.07497991323;1.35005019913,377.0 11.0 109473;367.0 10.0 109506;391.0 14.0 109508;360.0 12.0 109509;388.0 21.0 109510;371.0 13.0 109511;373.0 16.0 109512;319.0 11.0 109513;358.0 9.0 109514;355.0 6.0 109515;359.0 7.0 109453;986.0 42.0 109520;1053.0 44.0 109521;369.0 4.0 109492;372.0 6.0 109494;365.0 6.0 109495;337.0 5.0 109498;322.0 8.0 109501;353.0 12.0 109502;380.0 24.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 969;109508 1004;109509 985;109510 1018;109511 1002;109512 987;109513 984;109514 998;109515 1011;109453 1011;109520 953;109521 1018;109492 1089;109494 1025;109495 987;109498 1007;109501 1003;109502 955;109503 1013
data,1241179200,22914.0;675.0;10053.0;316.0;22799.0;729.0;22976.0;914.0;1.06705925263;1.08544760735;1.35042014856,387.0 12.0 109473;385.0 10.0 109506;408.0 14.0 109508;377.0 12.0 109509;403.0 21.0 109510;385.0 13.0 109511;395.0 17.0 109512;332.0 13.0 109513;376.0 10.0 109514;376.0 6.0 109515;376.0 7.0 109453;1008.0 42.0 109520;1069.0 46.0 109521;381.0 4.0 109492;386.0 6.0 109494;393.0 7.0 109495;355.0 5.0 109498;340.0 9.0 109501;370.0 13.0 109502;395.0 25.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 970;109506 1028;109508 969;109509 1015;109510 980;109511 987;109512 996;109513 1054;109514 979;109515 952;109453 971;109520 1025;109521 1029;109492 929;109494 1003;109495 1051;109498 1063;109501 963;109502 1005;109503 1031
data,1241179500,23910.0;720.0;10369.0;334.0;23815.0;774.0;23977.0;977.0;1.0696868872;1.0792882637;1.35315267409,401.0 13.0 109473;401.0 12.0 109506;428.0 15.0 109508;401.0 14.0 109509;418.0 21.0 109510;400.0 16.0 109511;413.0 17.0 109512;347.0 15.0 109513;390.0 10.0 109514;394.0 7.0 109515;390.0 7.0 109453;1018.0 43.0 109520;1087.0 47.0 109521;391.0 4.0 109492;397.0 6.0 109494;410.0 8.0 109495;375.0 6.0 109498;354.0 9.0 109501;384.0 13.0 109502;414.0 27.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 997;109508 1003;109509 1024;109510 975;109511 999;109512 1018;109513 1015;109514 954;109515 1061;109453 962;109520 1032;109521 965;109492 999;109494 930;109495 995;109498 1025;109501 987;109502 1024;109503 1036
data,1241179800,24881.0;752.0;10654.0;345.0;24787.0;812.0;25005.0;1038.0;1.0714117213;1.08388212249;1.37347413496,413.0 13.0 109473;413.0 12.0 109506;441.0 15.0 109508;415.0 15.0 109509;434.0 22.0 109510;415.0 17.0 109511;429.0 18.0 109512;367.0 15.0 109513;399.0 11.0 109514;407.0 7.0 109515;407.0 7.0 109453;1045.0 44.0 109520;1099.0 47.0 109521;404.0 4.0 109492;408.0 9.0 109494;425.0 8.0 109495;382.0 7.0 109498;369.0 9.0 109501;398.0 14.0 109502;428.0 27.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,25901.0;794.0;10975.0;355.0;25744.0;858.0;26039.0;1116.0;1.05516372796;1.08719460982;1.39809255309,432.0 13.0 109473;434.0 12.0 109506;455.0 15.0 109508;426.0 15.0 109509;455.0 23.0 109510;427.0 17.0 109511;452.0 19.0 109512;379.0 15.0 109513;413.0 11.0 109514;423.0 7.0 109515;429.0 9.0 109453;1060.0 46.0 109520;1117.0 48.0 109521;415.0 4.0 109492;423.0 9.0 109494;436.0 8.0 109495;398.0 7.0 109498;384.0 9.0 109501;418.0 15.0 109502;443.0 29.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,26844.0;830.0;11279.0;362.0;26779.0;905.0;27046.0;1179.0;1.03802332301;1.09300805297;1.40987269347,439.0 14.0 109473;451.0 12.0 109506;464.0 15.0 109508;452.0 16.0 109509;471.0 23.0 109510;441.0 17.0 109511;472.0 19.0 109512;398.0 15.0 109513;423.0 11.0 109514;436.0 7.0 109515;439.0 10.0 109453;1075.0 46.0 109520;1135.0 49.0 109521;434.0 4.0 109492;446.0 11.0 109494;451.0 8.0 109495;411.0 7.0 109498;396.0 10.0 109501;427.0 15.0 109502;462.0 29.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,27824.0;886.0;11568.0;375.0;27809.0;966.0;28057.0;1251.0;1.01802590785;1.09088155117;1.40023819617,450.0 15.0 109473;462.0 13.0 109506;475.0 15.0 109508;472.0 17.0 109509;485.0 23.0 109510;455.0 18.0 109511;484.0 19.0 109512;414.0 15.0 109513;442.0 11.0 109514;451.0 7.0 109515;452.0 11.0 109453;1087.0 47.0 109520;1152.0 51.0 109521;454.0 4.0 109492;457.0 12.0 109494;463.0 8.0 109495;425.0 9.0 109498;411.0 10.0 109501;439.0 16.0 109502;482.0 30.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
