data,1241359500,432999.0;15356.0;216871.0;8056.0;407812.0;14406.0;437674.0;21212.0;1.04743423715;0.99607536555;1.36659447387,5843.0 86.0 109536;2044.0 47.0 109569;925.0 54.0 109571;3867.0 142.0 109476;2963.0 121.0 109541;6556.0 225.0 109542;2612.0 122.0 109568;3026.0 115.0 109551;3008.0 86.0 109553;8505.0 330.0 109524;3481.0 110.0 109557;2747.0 87.0 109560;2376.0 78.0 109561;2213.0 56.0 109562;3332.0 89.0 109563;2819.0 92.0 109564;2652.0 67.0 109565;1926.0 47.0 109566;2497.0 89.0 109567,109536.0 6661;109568.0 6661;109571.0 6661;109476.0 6661;109541.0 6661;109542.0 6661;109569.0 6661;109551.0 6661;109553.0 6661;109524.0 6661;109557.0 6661;109560.0 6661;109561.0 6661;109562.0 6661;109563.0 6661;109564.0 6661;109565.0 6661;109566.0 6661;109567.0 6661,109536 334;109569 350;109571 319;109476 350;109541 341;109542 331;109568 341;109551 349;109553 383;109524 367;109557 347;109560 339;109561 330;109562 358;109563 371;109564 332;109565 384;109566 378;109567 357
data,1241359800,433760.0;15387.0;217619.0;8083.0;408527.0;14435.0;438421.0;21235.0;1.04705938773;0.996073921481;1.3653892004,2638.0 122.0 109568;5880.0 87.0 109536;959.0 56.0 109571;3904.0 145.0 109476;3000.0 122.0 109541;6589.0 225.0 109542;2083.0 47.0 109569;3079.0 118.0 109551;3041.0 86.0 109553;8543.0 331.0 109524;3528.0 114.0 109557;2785.0 88.0 109560;2422.0 79.0 109561;2254.0 57.0 109562;3372.0 90.0 109563;2860.0 93.0 109564;2698.0 71.0 109565;1970.0 49.0 109566;2535.0 90.0 109567,109536.0 13339;109568.0 13339;109571.0 13339;109476.0 13339;109541.0 13339;109542.0 13339;109569.0 13339;109551.0 13339;109553.0 13339;109524.0 13339;109557.0 13339;109560.0 13339;109561.0 13339;109562.0 13339;109563.0 13339;109564.0 13339;109565.0 13339;109566.0 13339;109567.0 13339,109568 668;109536 722;109571 681;109476 722;109541 732;109542 708;109569 678;109551 742;109553 703;109524 726;109557 681;109560 707;109561 752;109562 698;109563 676;109564 691;109565 693;109566 658;109567 701
data,1241360100,434746.0;15414.0;218547.0;8110.0;409506.0;14463.0;439445.0;21265.0;1.04663738934;0.99613536105;1.36483798156,5915.0 87.0 109536;2106.0 47.0 109569;202.0 7.0 109572;1000.0 59.0 109571;3950.0 147.0 109476;3028.0 122.0 109541;6626.0 227.0 109542;2671.0 122.0 109568;3126.0 120.0 109551;3071.0 86.0 109553;8579.0 333.0 109524;3593.0 116.0 109557;2822.0 88.0 109560;2462.0 80.0 109561;2282.0 57.0 109562;3409.0 92.0 109563;2892.0 94.0 109564;2755.0 73.0 109565;2012.0 49.0 109566;2567.0 91.0 109567,109536.0 20000;109568.0 20000;109572.0 8423;109571.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 20000;109524.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1050;109569 1044;109572 285;109571 1074;109476 1038;109541 1109;109542 1056;109568 1051;109551 1039;109553 772;109524 1070;109557 1020;109560 1012;109561 1022;109562 1049;109563 1011;109564 1078;109565 1067;109566 1072;109567 1081
data,1241360400,435777.0;15445.0;219493.0;8152.0;410539.0;14496.0;440512.0;21316.0;1.04790011665;0.996254170264;1.36528827375,5930.0 87.0 109536;2125.0 48.0 109569;836.0 39.0 109572;1017.0 59.0 109571;3967.0 148.0 109476;3050.0 123.0 109541;6639.0 227.0 109542;2688.0 123.0 109568;3145.0 120.0 109551;3074.0 86.0 109553;8595.0 334.0 109524;3614.0 118.0 109557;2844.0 89.0 109560;2482.0 80.0 109561;2305.0 57.0 109562;3422.0 92.0 109563;2903.0 95.0 109564;2768.0 73.0 109565;2028.0 49.0 109566;2582.0 92.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109553.0 6472;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1082;109569 1035;109572 916;109571 1066;109476 1063;109541 1071;109542 1015;109568 1059;109551 1077;109553 133;109524 1048;109557 1079;109560 1077;109561 1047;109562 1067;109563 1071;109564 1032;109565 940;109566 1065;109567 1057
data,1241361000,436815.0;15471.0;220412.0;8189.0;411644.0;14530.0;441572.0;21362.0;1.04899832095;0.996604816909;1.36590200002,5954.0 88.0 109536;2141.0 48.0 109569;3436.0 92.0 109563;1488.0 69.0 109572;3063.0 123.0 109541;6652.0 227.0 109542;2707.0 123.0 109568;3166.0 120.0 109551;1029.0 59.0 109571;8612.0 336.0 109524;3622.0 118.0 109557;2854.0 90.0 109560;2496.0 80.0 109561;2321.0 57.0 109562;3986.0 148.0 109476;2916.0 95.0 109564;2786.0 74.0 109565;2039.0 50.0 109566;2591.0 93.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1087;109569 1021;109563 1050;109572 1048;109541 1062;109542 1020;109568 1078;109551 1043;109571 1050;109524 1057;109557 1039;109560 1064;109561 1027;109562 1038;109476 1110;109564 1058;109565 1023;109566 1115;109567 1010
data,1241361300,437896.0;15505.0;220727.0;8204.0;412630.0;14563.0;442685.0;21416.0;1.04971015491;0.996756914766;1.36628958937,5971.0 89.0 109536;2156.0 49.0 109569;1049.0 62.0 109571;4001.0 148.0 109476;3081.0 123.0 109541;2721.0 124.0 109568;6669.0 227.0 109542;3188.0 122.0 109551;8626.0 336.0 109524;3640.0 120.0 109557;2514.0 81.0 109561;2882.0 91.0 109560;1501.0 69.0 109572;2338.0 57.0 109562;3449.0 93.0 109563;2924.0 95.0 109564;2805.0 75.0 109565;2053.0 50.0 109566;2606.0 94.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1070;109569 1080;109571 1142;109476 1052;109541 1033;109568 1044;109542 1042;109551 1059;109524 1017;109557 1060;109561 1025;109560 1087;109572 1027;109562 1045;109563 1071;109564 1030;109565 1087;109566 1006;109567 1023
data,1241361600,438925.0;15544.0;221040.0;8213.0;413770.0;14618.0;443736.0;21472.0;1.04920048128;0.997600110098;1.36639216962,5990.0 90.0 109536;2736.0 124.0 109568;1062.0 63.0 109571;1512.0 69.0 109572;3093.0 123.0 109541;6685.0 228.0 109542;2170.0 49.0 109569;3202.0 122.0 109551;8645.0 338.0 109524;3654.0 120.0 109557;2531.0 81.0 109561;2905.0 93.0 109560;4019.0 149.0 109476;2352.0 57.0 109562;3466.0 93.0 109563;2943.0 95.0 109564;2827.0 75.0 109565;2069.0 50.0 109566;2626.0 95.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1067;109568 1033;109571 1087;109572 1027;109541 1085;109542 1052;109569 1063;109551 1032;109524 1081;109557 1034;109561 1082;109560 1034;109476 1025;109562 1054;109563 1039;109564 1022;109565 1074;109566 1055;109567 1054
data,1241362200,439958.0;15578.0;221349.0;8221.0;414828.0;14663.0;444784.0;21512.0;1.04893023399;0.998284416119;1.36593852054,6010.0 91.0 109536;2185.0 49.0 109569;1527.0 71.0 109572;1070.0 63.0 109571;4035.0 149.0 109476;3107.0 123.0 109541;6709.0 231.0 109542;2745.0 124.0 109568;3215.0 122.0 109551;8659.0 338.0 109524;3672.0 121.0 109557;2924.0 93.0 109560;2548.0 81.0 109561;2378.0 57.0 109562;3481.0 93.0 109563;2955.0 95.0 109564;2846.0 75.0 109565;2086.0 50.0 109566;2644.0 96.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 992;109569 1043;109572 986;109571 1014;109476 1107;109541 1098;109542 1068;109568 986;109551 1093;109524 1038;109557 1087;109560 1065;109561 1049;109562 1104;109563 1035;109564 1022;109565 1058;109566 1065;109567 1090
data,1241362500,440989.0;15609.0;221647.0;8228.0;415883.0;14697.0;445841.0;21553.0;1.04878170167;0.998412942181;1.3657789055,6018.0 91.0 109536;2200.0 51.0 109569;1082.0 63.0 109571;4060.0 149.0 109476;3127.0 123.0 109541;6729.0 231.0 109542;2101.0 50.0 109566;2757.0 125.0 109568;3228.0 122.0 109551;8675.0 338.0 109524;3686.0 121.0 109557;2948.0 94.0 109560;2572.0 81.0 109561;2392.0 60.0 109562;3486.0 93.0 109563;2970.0 95.0 109564;2864.0 75.0 109565;1540.0 71.0 109572;2659.0 96.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1024;109569 1034;109571 1036;109476 1060;109541 1096;109542 1092;109566 1091;109568 1039;109551 1013;109524 1068;109557 1118;109560 1057;109561 1019;109562 1047;109563 1007;109564 1031;109565 1084;109572 1079;109567 1005
data,1241362800,442003.0;15638.0;221955.0;8237.0;416999.0;14731.0;446945.0;21597.0;1.04893394823;0.998484262693;1.36578819101,6036.0 91.0 109536;2210.0 51.0 109569;1558.0 72.0 109572;1098.0 63.0 109571;4076.0 150.0 109476;6741.0 232.0 109542;2777.0 127.0 109568;2681.0 96.0 109567;3240.0 124.0 109551;8687.0 340.0 109524;3710.0 121.0 109557;2962.0 94.0 109560;2587.0 81.0 109561;2404.0 60.0 109562;3504.0 93.0 109563;2993.0 95.0 109564;2878.0 75.0 109565;2114.0 50.0 109566;3146.0 123.0 109541,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1058;109569 1009;109572 1052;109571 1075;109476 1067;109542 1058;109568 1089;109567 1055;109551 978;109524 959;109557 1116;109560 1067;109561 1025;109562 1031;109563 1098;109564 1062;109565 1036;109566 1037;109541 1128
