data,1241304900,339621.0;12699.0;176020.0;6804.0;317123.0;11826.0;342884.0;17055.0;1.03377803775;0.99732141975;1.33023851148,4266.0 58.0 109536;2178.0 90.0 109476;1311.0 56.0 109541;4825.0 173.0 109542;4573.0 177.0 109544;3457.0 66.0 109545;4032.0 184.0 109547;1763.0 55.0 109518;1396.0 61.0 109551;1384.0 39.0 109553;2508.0 69.0 109554;2359.0 84.0 109555;6792.0 273.0 109524;1749.0 53.0 109557;794.0 24.0 109558;1705.0 37.0 109559;1094.0 45.0 109560;609.0 23.0 109561;591.0 22.0 109562;1628.0 50.0 109563;1777.0 68.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,339818.0;12704.0;176269.0;6808.0;317340.0;11837.0;343131.0;17060.0;1.03311698303;0.997752270269;1.32991830998,4272.0 58.0 109536;2189.0 90.0 109476;1325.0 56.0 109541;4844.0 173.0 109542;4587.0 177.0 109544;3466.0 66.0 109545;4047.0 184.0 109547;1775.0 55.0 109518;1406.0 61.0 109551;1396.0 39.0 109553;2520.0 69.0 109554;2375.0 85.0 109555;1790.0 69.0 109556;1761.0 54.0 109557;803.0 25.0 109558;1717.0 37.0 109559;1102.0 45.0 109560;622.0 23.0 109561;604.0 22.0 109562;1636.0 50.0 109563;6803.0 273.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,340707.0;12727.0;177188.0;6840.0;318150.0;11874.0;344121.0;17094.0;1.03341987077;0.999125697975;1.32980369609,2217.0 91.0 109476;1797.0 56.0 109518;6820.0 273.0 109524;4295.0 58.0 109536;1361.0 58.0 109541;4872.0 174.0 109542;4615.0 178.0 109544;3491.0 66.0 109545;4083.0 185.0 109547;1435.0 63.0 109551;1427.0 40.0 109553;2550.0 71.0 109554;2412.0 86.0 109555;1827.0 71.0 109556;1799.0 56.0 109557;829.0 25.0 109558;1761.0 39.0 109559;1138.0 46.0 109560;653.0 24.0 109561;639.0 24.0 109562;1667.0 50.0 109563;271.0 9.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,341606.0;12756.0;178109.0;6877.0;319052.0;11903.0;345060.0;17125.0;1.0340085707;0.999093058816;1.32906720455,2231.0 91.0 109476;1812.0 57.0 109518;6833.0 275.0 109524;4302.0 58.0 109536;1372.0 59.0 109541;4883.0 174.0 109542;4627.0 178.0 109544;3502.0 66.0 109545;4095.0 185.0 109547;1455.0 65.0 109551;1443.0 40.0 109553;2569.0 71.0 109554;2412.0 86.0 109555;1841.0 71.0 109556;1815.0 56.0 109557;842.0 25.0 109558;1771.0 39.0 109559;1151.0 46.0 109560;666.0 25.0 109561;647.0 24.0 109562;1680.0 50.0 109563;931.0 39.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,342567.0;12794.0;178820.0;6908.0;319979.0;11936.0;346038.0;17152.0;1.03436880967;0.998795348977;1.32718099113,4314.0 58.0 109536;2248.0 91.0 109476;1388.0 59.0 109541;4901.0 174.0 109542;4643.0 178.0 109544;3510.0 67.0 109545;4106.0 186.0 109547;1828.0 57.0 109518;1469.0 66.0 109551;1454.0 40.0 109553;2589.0 72.0 109554;6846.0 276.0 109524;1825.0 58.0 109557;856.0 26.0 109558;1782.0 41.0 109559;1166.0 46.0 109560;680.0 25.0 109561;652.0 25.0 109562;1692.0 51.0 109563;1380.0 58.0 109564;1850.0 71.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,343529.0;12832.0;179096.0;6913.0;320922.0;11959.0;346916.0;17179.0;1.0333554275;0.997618352682;1.32569190281,4328.0 58.0 109536;2259.0 91.0 109476;1396.0 59.0 109541;4908.0 175.0 109542;4655.0 178.0 109544;3519.0 67.0 109545;4121.0 187.0 109547;1845.0 58.0 109518;1482.0 67.0 109551;1467.0 40.0 109553;2608.0 72.0 109554;6858.0 276.0 109524;1843.0 58.0 109557;872.0 26.0 109558;1794.0 41.0 109559;1177.0 46.0 109560;693.0 25.0 109561;669.0 25.0 109562;1706.0 52.0 109563;1391.0 58.0 109564;1864.0 71.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,344465.0;12868.0;179384.0;6923.0;321783.0;11986.0;347820.0;17218.0;1.03310550721;0.997114945906;1.32514133683,2271.0 93.0 109476;1854.0 58.0 109518;6867.0 276.0 109524;4347.0 58.0 109536;1408.0 59.0 109541;4925.0 175.0 109542;4669.0 178.0 109544;3534.0 67.0 109545;4123.0 187.0 109547;1493.0 67.0 109551;1479.0 41.0 109553;2622.0 72.0 109554;1875.0 71.0 109556;1861.0 59.0 109557;888.0 28.0 109558;1817.0 42.0 109559;1187.0 46.0 109560;709.0 26.0 109561;684.0 26.0 109562;1723.0 53.0 109563;1403.0 58.0 109564;4.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,345348.0;12891.0;179944.0;6944.0;322011.0;11993.0;348732.0;17253.0;1.03381464185;0.997763156101;1.32538837982,2278.0 93.0 109476;1863.0 60.0 109518;6888.0 276.0 109524;4355.0 58.0 109536;1420.0 59.0 109541;4936.0 175.0 109542;4677.0 178.0 109544;3548.0 67.0 109545;4139.0 188.0 109547;1511.0 68.0 109551;1487.0 41.0 109553;2634.0 72.0 109554;1888.0 72.0 109556;1871.0 59.0 109557;905.0 29.0 109558;1829.0 42.0 109559;1198.0 47.0 109560;729.0 27.0 109561;698.0 26.0 109562;1741.0 53.0 109563;1418.0 58.0 109564;290.0 13.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,346270.0;12912.0;180918.0;6972.0;322676.0;12018.0;349685.0;17286.0;1.03346780038;0.998819205827;1.32568045973,2286.0 93.0 109476;1863.0 60.0 109518;6907.0 277.0 109524;4371.0 59.0 109536;1428.0 60.0 109541;4954.0 175.0 109542;4693.0 178.0 109544;3561.0 67.0 109545;4155.0 189.0 109547;1527.0 69.0 109551;1503.0 41.0 109553;2649.0 72.0 109554;1899.0 72.0 109556;1886.0 59.0 109557;916.0 30.0 109558;1849.0 43.0 109559;1207.0 48.0 109560;744.0 28.0 109561;708.0 26.0 109562;1749.0 53.0 109563;1429.0 60.0 109564;993.0 30.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,347220.0;12948.0;181334.0;6978.0;323600.0;12049.0;350660.0;17333.0;1.03193838092;0.998491870878;1.32552996714,2298.0 93.0 109476;6921.0 277.0 109524;4378.0 59.0 109536;1445.0 61.0 109541;4968.0 175.0 109542;4703.0 179.0 109544;3577.0 67.0 109545;4171.0 189.0 109547;1538.0 70.0 109551;1517.0 41.0 109553;2665.0 72.0 109554;1913.0 72.0 109556;1895.0 59.0 109557;929.0 30.0 109558;1856.0 43.0 109559;1216.0 48.0 109560;753.0 28.0 109561;721.0 27.0 109562;1766.0 53.0 109563;1445.0 60.0 109564;1038.0 32.0 109565;117.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
data,1241308800,348067.0;12973.0;181927.0;6992.0;324092.0;12062.0;351677.0;17369.0;1.03116150951;0.998558344501;1.32511411832,2309.0 94.0 109476;6934.0 277.0 109524;4388.0 59.0 109536;1462.0 62.0 109541;4983.0 175.0 109542;4706.0 179.0 109544;3585.0 67.0 109545;4185.0 189.0 109547;1551.0 72.0 109551;1532.0 42.0 109553;2675.0 72.0 109554;1925.0 72.0 109556;1909.0 59.0 109557;939.0 31.0 109558;1867.0 43.0 109559;1230.0 49.0 109560;769.0 29.0 109561;730.0 27.0 109562;1777.0 54.0 109563;1454.0 60.0 109564;1054.0 32.0 109565;395.0 5.0 109566;64.0 0.0 109567,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 10404;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 9596,109476 940;109524 999;109536 959;109541 949;109542 972;109544 101;109545 864;109547 956;109551 943;109553 954;109554 990;109556 963;109557 906;109558 929;109559 980;109560 947;109561 941;109562 929;109563 936;109564 970;109565 939;109566 837;109567 96
data,1241309400,348928.0;12997.0;182689.0;7029.0;324882.0;12087.0;352611.0;17405.0;1.03293703031;0.998816192247;1.32516779686,2313.0 94.0 109476;6944.0 278.0 109524;4400.0 59.0 109536;1477.0 64.0 109541;4994.0 175.0 109542;3586.0 67.0 109545;4202.0 191.0 109547;1566.0 73.0 109551;1549.0 43.0 109553;2688.0 74.0 109554;1933.0 72.0 109556;1922.0 59.0 109557;956.0 32.0 109558;1881.0 43.0 109559;1246.0 49.0 109560;782.0 29.0 109561;742.0 28.0 109562;1788.0 55.0 109563;1472.0 60.0 109564;1066.0 32.0 109565;408.0 5.0 109566;564.0 25.0 109567,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109545.0 5064;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109476 986;109524 930;109536 903;109541 888;109542 902;109545 212;109547 959;109551 959;109553 963;109554 940;109556 1033;109557 1002;109558 944;109559 885;109560 970;109561 938;109562 970;109563 1017;109564 992;109565 978;109566 924;109567 705
data,1241309700,349851.0;13023.0;183437.0;7057.0;325886.0;12111.0;353552.0;17436.0;1.0334875693;0.998358177419;1.32484673891,4410.0 59.0 109536;1082.0 33.0 109565;2323.0 95.0 109476;1490.0 64.0 109541;5008.0 175.0 109542;4215.0 192.0 109547;1586.0 73.0 109551;1559.0 43.0 109553;2703.0 75.0 109554;6959.0 278.0 109524;1941.0 60.0 109557;969.0 32.0 109558;1896.0 43.0 109559;1262.0 49.0 109560;794.0 29.0 109561;754.0 28.0 109562;1795.0 55.0 109563;1481.0 60.0 109564;1948.0 72.0 109556;424.0 5.0 109566;1042.0 48.0 109567,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109547.0 20000;109551.0 20000;109556.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 923;109565 1003;109476 961;109541 981;109542 893;109547 997;109551 930;109553 986;109554 943;109524 966;109557 985;109558 882;109559 870;109560 964;109561 974;109562 955;109563 947;109564 933;109556 957;109566 996;109567 954
