data,1241371500,467033.0;16382.0;235217.0;8694.0;440151.0;15425.0;471142.0;22566.0;1.05373541388;0.999088883144;1.36547391906,6478.0 99.0 109536;3248.0 141.0 109568;2103.0 88.0 109572;1581.0 85.0 109571;4580.0 167.0 109476;672.0 31.0 109573;1242.0 53.0 109574;2640.0 63.0 109569;1315.0 60.0 109575;741.0 27.0 109517;3663.0 140.0 109551;651.0 22.0 109539;9203.0 362.0 109524;3514.0 112.0 109560;3047.0 96.0 109561;2844.0 64.0 109562;3975.0 105.0 109563;3354.0 83.0 109565;2592.0 62.0 109566;3172.0 111.0 109567,109536.0 7725;109569.0 7725;109539.0 7725;109476.0 7725;109573.0 7725;109568.0 7725;109575.0 7725;109517.0 7725;109551.0 7725;109562.0 7725;109571.0 7725;109524.0 7725;109561.0 7725;109560.0 7725;109572.0 7725;109574.0 7725;109563.0 7725;109565.0 7725;109566.0 7725;109567.0 7725,109536 382;109568 365;109572 396;109571 390;109476 390;109573 359;109574 398;109569 356;109575 391;109517 405;109551 386;109539 379;109524 380;109560 370;109561 397;109562 407;109563 381;109565 408;109566 368;109567 417
data,1241371800,467678.0;16405.0;235838.0;8706.0;440768.0;15436.0;471787.0;22590.0;1.052387269;0.998378957576;1.36502613701,3272.0 141.0 109568;2670.0 63.0 109569;1604.0 85.0 109571;2154.0 92.0 109572;699.0 32.0 109573;1278.0 53.0 109574;1349.0 61.0 109575;768.0 27.0 109517;3703.0 143.0 109551;6507.0 99.0 109536;677.0 22.0 109539;9227.0 364.0 109524;3073.0 96.0 109561;3548.0 112.0 109560;4622.0 167.0 109476;2878.0 65.0 109562;4009.0 105.0 109563;3385.0 83.0 109565;2615.0 62.0 109566;3198.0 111.0 109567,109536.0 12275;109569.0 12275;109539.0 12275;109476.0 12275;109573.0 12275;109568.0 12275;109575.0 12275;109517.0 12275;109551.0 12275;109562.0 12275;109571.0 12275;109524.0 12275;109561.0 12275;109560.0 12275;109572.0 12275;109574.0 12275;109563.0 12275;109565.0 12275;109566.0 12275;109567.0 12275,109568 648;109569 592;109571 575;109572 595;109573 656;109574 657;109575 568;109517 586;109551 623;109536 589;109539 638;109524 587;109561 641;109560 606;109476 659;109562 596;109563 628;109565 609;109566 612;109567 610
data,1241372100,468656.0;16434.0;236915.0;8750.0;441810.0;15475.0;472766.0;22625.0;1.0532376937;0.99886320414;1.36475046503,3339.0 145.0 109568;2703.0 64.0 109569;1659.0 87.0 109571;2266.0 100.0 109572;742.0 32.0 109573;1341.0 57.0 109574;1390.0 62.0 109575;844.0 34.0 109517;3805.0 147.0 109551;4657.0 167.0 109476;722.0 25.0 109539;9295.0 368.0 109524;6542.0 99.0 109536;3595.0 114.0 109560;3118.0 96.0 109561;2935.0 67.0 109562;4044.0 106.0 109563;3418.0 83.0 109565;2656.0 62.0 109566;3242.0 112.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 992;109571 1031;109572 1018;109573 968;109574 982;109575 1013;109517 1043;109551 1035;109476 995;109539 957;109524 1011;109536 985;109560 1008;109561 980;109562 1010;109563 1029;109565 970;109566 1035;109567 979
data,1241372400,469599.0;16459.0;237339.0;8768.0;442027.0;15480.0;473769.0;22657.0;1.05403528872;0.999184933302;1.36445583408,3356.0 145.0 109568;2720.0 65.0 109569;742.0 26.0 109539;2305.0 102.0 109572;762.0 33.0 109573;1366.0 57.0 109574;1410.0 62.0 109575;4.0 0.0 109576;879.0 38.0 109517;3836.0 148.0 109551;4672.0 167.0 109476;1672.0 88.0 109571;9320.0 370.0 109524;2673.0 63.0 109566;3611.0 115.0 109560;3125.0 96.0 109561;2953.0 69.0 109562;4068.0 106.0 109563;3435.0 84.0 109565;6562.0 99.0 109536;3266.0 112.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 15665;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 990;109539 988;109572 1023;109573 955;109574 1003;109575 965;109576 9;109517 974;109551 988;109476 1018;109571 1001;109524 1005;109566 1033;109560 1027;109561 1032;109562 1009;109563 1037;109565 949;109536 1035;109567 1000
data,1241373000,470511.0;16494.0;238300.0;8808.0;442885.0;15510.0;474745.0;22691.0;1.05437974546;0.998997996589;1.36344312789,3377.0 145.0 109568;6580.0 100.0 109536;2327.0 102.0 109572;1687.0 88.0 109571;4686.0 167.0 109476;779.0 33.0 109573;1378.0 57.0 109574;1426.0 63.0 109575;639.0 34.0 109576;898.0 38.0 109517;3852.0 148.0 109551;758.0 26.0 109539;9337.0 372.0 109524;2731.0 66.0 109569;3626.0 115.0 109560;3149.0 96.0 109561;2970.0 69.0 109562;4079.0 106.0 109563;3454.0 85.0 109565;2688.0 63.0 109566;3277.0 112.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1013;109536 975;109572 939;109571 935;109476 1004;109573 984;109574 990;109575 959;109576 888;109517 926;109551 934;109539 901;109524 961;109569 931;109560 944;109561 988;109562 979;109563 934;109565 925;109566 960;109567 930
data,1241373300,471442.0;16524.0;239070.0;8851.0;443817.0;15547.0;475717.0;22732.0;1.0562831293;0.999437750089;1.3633333548,6595.0 102.0 109536;2745.0 66.0 109569;1707.0 88.0 109571;2341.0 103.0 109572;786.0 33.0 109573;1389.0 58.0 109574;1443.0 64.0 109575;1133.0 70.0 109576;3394.0 146.0 109568;907.0 38.0 109517;3873.0 148.0 109551;4703.0 167.0 109476;769.0 26.0 109539;9353.0 372.0 109524;3640.0 115.0 109560;3164.0 97.0 109561;2985.0 69.0 109562;4088.0 106.0 109563;3465.0 85.0 109565;2697.0 63.0 109566;3291.0 112.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 957;109569 1005;109571 937;109572 950;109573 981;109574 987;109575 928;109576 907;109568 950;109517 949;109551 940;109476 877;109539 1000;109524 946;109560 975;109561 973;109562 951;109563 965;109565 963;109566 925;109567 934
data,1241373600,472420.0;16558.0;239334.0;8856.0;444720.0;15578.0;476605.0;22769.0;1.05573180578;0.999414015322;1.36303108369,6609.0 103.0 109536;3404.0 146.0 109568;787.0 26.0 109539;2359.0 103.0 109572;800.0 35.0 109573;1397.0 58.0 109574;1454.0 64.0 109575;1146.0 70.0 109576;922.0 38.0 109517;3883.0 148.0 109551;1719.0 89.0 109571;9363.0 372.0 109524;2759.0 66.0 109569;3176.0 97.0 109561;3657.0 115.0 109560;4714.0 167.0 109476;2999.0 69.0 109562;4099.0 106.0 109563;3477.0 86.0 109565;2705.0 63.0 109566;3303.0 112.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1004;109568 995;109539 971;109572 971;109573 1006;109574 881;109575 961;109576 926;109517 910;109551 960;109571 936;109524 928;109569 927;109561 996;109560 917;109476 931;109562 945;109563 979;109565 955;109566 966;109567 935
data,1241373900,473351.0;16587.0;239640.0;8865.0;445666.0;15615.0;477560.0;22811.0;1.05568629441;0.999880134524;1.36311292339,6629.0 103.0 109536;3413.0 146.0 109568;800.0 26.0 109539;2374.0 104.0 109572;811.0 35.0 109573;1415.0 59.0 109574;2777.0 67.0 109569;1165.0 70.0 109576;1469.0 64.0 109575;938.0 39.0 109517;3894.0 148.0 109551;4726.0 168.0 109476;1732.0 89.0 109571;9380.0 373.0 109524;3674.0 116.0 109560;3188.0 98.0 109561;3009.0 69.0 109562;4110.0 106.0 109563;3493.0 87.0 109565;2717.0 63.0 109566;3324.0 112.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 956;109568 916;109539 909;109572 903;109573 1010;109574 938;109569 982;109576 987;109575 967;109517 962;109551 928;109476 1001;109571 920;109524 957;109560 941;109561 940;109562 966;109563 969;109565 959;109566 887;109567 1002
data,1241374200,474273.0;16619.0;239925.0;8874.0;446653.0;15648.0;478490.0;22849.0;1.05552235179;0.999797613103;1.36275519186,6643.0 103.0 109536;2796.0 69.0 109569;819.0 27.0 109539;4123.0 106.0 109563;2380.0 105.0 109572;825.0 35.0 109573;1428.0 59.0 109574;1484.0 65.0 109575;1183.0 71.0 109576;3427.0 146.0 109568;950.0 39.0 109517;3906.0 149.0 109551;1744.0 89.0 109571;9395.0 373.0 109524;3691.0 117.0 109560;3199.0 99.0 109561;3022.0 69.0 109562;4738.0 168.0 109476;3507.0 87.0 109565;2728.0 63.0 109566;3335.0 112.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 946;109569 969;109539 934;109563 991;109572 976;109573 943;109574 918;109575 935;109576 965;109568 902;109517 920;109551 907;109571 922;109524 950;109560 1011;109561 1049;109562 925;109476 979;109565 915;109566 935;109567 1008
data,1241374500,475210.0;16650.0;240236.0;8883.0;447611.0;15686.0;479401.0;22888.0;1.05534123427;1.00019065649;1.36263720442,6661.0 103.0 109536;2809.0 69.0 109569;833.0 27.0 109539;2388.0 105.0 109572;833.0 36.0 109573;1443.0 59.0 109574;1507.0 66.0 109575;1200.0 71.0 109576;3441.0 147.0 109568;966.0 40.0 109517;3914.0 149.0 109551;1761.0 89.0 109571;9414.0 373.0 109524;3216.0 100.0 109561;3710.0 117.0 109560;4753.0 168.0 109476;3035.0 71.0 109562;4132.0 106.0 109563;3514.0 88.0 109565;2747.0 63.0 109566;3357.0 113.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 980;109569 981;109539 934;109572 961;109573 975;109574 928;109575 993;109576 987;109568 933;109517 961;109551 958;109571 947;109524 945;109561 922;109560 945;109476 967;109562 950;109563 894;109565 896;109566 1000;109567 943
