data,1241270400,252883.0;9894.0;133165.0;5420.0;235941.0;9318.0;254718.0;13499.0;1.04029598435;1.0094086436;1.35453331242,2712.0 36.0 109536;3214.0 117.0 109542;4324.0 204.0 109510;2917.0 31.0 109543;3103.0 133.0 109544;2134.0 94.0 109417;2759.0 72.0 109546;2476.0 126.0 109547;2357.0 32.0 109548;2209.0 44.0 109550;1510.0 41.0 109552;5285.0 224.0 109524;5608.0 308.0 109525;1940.0 35.0 109545;4776.0 161.0 109529;4237.0 157.0 109530;3969.0 111.0 109531;2648.0 53.0 109533;4257.0 231.0 109534,109536.0 15278;109542.0 15278;109510.0 15278;109543.0 15278;109544.0 15278;109417.0 15278;109546.0 15278;109547.0 15278;109548.0 15278;109550.0 15278;109552.0 15278;109524.0 15278;109525.0 15278;109545.0 15278;109529.0 15278;109530.0 15278;109531.0 15278;109533.0 15278;109534.0 15278,109536 769;109542 818;109510 833;109543 804;109544 803;109417 788;109546 858;109547 802;109548 754;109550 812;109552 784;109524 802;109525 808;109545 851;109529 795;109530 799;109531 815;109533 789;109534 794
data,1241270400,253138.0;9901.0;133437.0;5432.0;236197.0;9322.0;254963.0;13507.0;1.04078680079;1.00905074028;1.35444078644,2723.0 37.0 109536;4347.0 206.0 109510;3229.0 118.0 109542;2929.0 31.0 109543;3114.0 133.0 109544;1953.0 35.0 109545;2772.0 72.0 109546;2492.0 127.0 109547;2369.0 33.0 109548;2225.0 44.0 109550;1522.0 41.0 109552;5299.0 224.0 109524;5621.0 309.0 109525;2152.0 96.0 109417;4789.0 161.0 109529;4252.0 158.0 109530;3986.0 112.0 109531;2660.0 53.0 109533;4273.0 232.0 109534,109536.0 4722;109542.0 4722;109510.0 4722;109543.0 4722;109544.0 4722;109417.0 4722;109546.0 4722;109547.0 4722;109548.0 4722;109550.0 4722;109552.0 4722;109524.0 4722;109525.0 4722;109545.0 4722;109529.0 4722;109530.0 4722;109531.0 4722;109533.0 4722;109534.0 4722,109536 240;109510 237;109542 249;109543 251;109544 270;109545 230;109546 225;109547 247;109548 264;109550 243;109552 262;109524 235;109525 241;109417 300;109529 232;109530 225;109531 258;109533 245;109534 268
data,1241271000,254228.0;9937.0;134485.0;5467.0;237225.0;9343.0;256014.0;13557.0;1.04002389534;1.00761351642;1.35477748962,2775.0 37.0 109536;3276.0 118.0 109542;4472.0 214.0 109510;2980.0 33.0 109543;3159.0 133.0 109544;1990.0 36.0 109545;2819.0 73.0 109546;2535.0 127.0 109547;2426.0 35.0 109548;2273.0 46.0 109550;1579.0 43.0 109552;5342.0 225.0 109524;5675.0 311.0 109525;2231.0 100.0 109417;4843.0 164.0 109529;4300.0 160.0 109530;4036.0 113.0 109531;2701.0 54.0 109533;4343.0 235.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1011;109542 1027;109510 1118;109543 1095;109544 1050;109545 971;109546 1055;109547 1058;109548 1045;109550 1008;109552 1117;109524 1063;109525 1016;109417 1017;109529 1108;109530 1124;109531 1003;109533 1067;109534 1047
data,1241271300,255256.0;9979.0;135191.0;5497.0;238241.0;9370.0;257128.0;13604.0;1.04008035414;1.00603253098;1.35333772497,2804.0 37.0 109536;3311.0 119.0 109542;4579.0 220.0 109510;3022.0 33.0 109543;3177.0 133.0 109544;2283.0 102.0 109417;2840.0 74.0 109546;2568.0 130.0 109547;2447.0 35.0 109548;2296.0 46.0 109550;1617.0 47.0 109552;5369.0 228.0 109524;5719.0 315.0 109525;2018.0 36.0 109545;4879.0 165.0 109529;4339.0 160.0 109530;4062.0 113.0 109531;2727.0 55.0 109533;4404.0 239.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1029;109542 1096;109510 1104;109543 1089;109544 1046;109417 972;109546 1010;109547 1031;109548 1033;109550 1100;109552 1053;109524 1067;109525 1111;109545 1017;109529 1019;109530 1057;109531 1095;109533 1004;109534 1067
data,1241271600,256287.0;10013.0;135496.0;5504.0;239292.0;9406.0;258231.0;13646.0;1.03971500567;1.00609538326;1.35256875612,2825.0 37.0 109536;4602.0 221.0 109510;3330.0 119.0 109542;3037.0 33.0 109543;3194.0 133.0 109544;2026.0 36.0 109545;2855.0 76.0 109546;2585.0 130.0 109547;2460.0 35.0 109548;2313.0 46.0 109550;1635.0 49.0 109552;5387.0 228.0 109524;5735.0 315.0 109525;2305.0 102.0 109417;4893.0 165.0 109529;4351.0 161.0 109530;4073.0 113.0 109531;2743.0 55.0 109533;4417.0 240.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1077;109510 1056;109542 1077;109543 1034;109544 985;109545 1014;109546 1039;109547 966;109548 1016;109550 1069;109552 1040;109524 1082;109525 1099;109417 1099;109529 1067;109530 1032;109531 1119;109533 1087;109534 1042
data,1241272200,257319.0;10043.0;135840.0;5511.0;240332.0;9443.0;259286.0;13701.0;1.03946801501;1.00671556037;1.35388442035,2847.0 37.0 109536;4620.0 223.0 109510;3344.0 119.0 109542;3055.0 34.0 109543;3215.0 134.0 109544;2331.0 102.0 109417;2873.0 77.0 109546;2603.0 130.0 109547;2474.0 35.0 109548;2330.0 47.0 109550;1651.0 49.0 109552;5400.0 228.0 109524;5755.0 315.0 109525;2045.0 36.0 109545;4908.0 165.0 109529;4369.0 161.0 109530;4095.0 114.0 109531;2759.0 55.0 109533;4436.0 240.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1046;109510 1107;109542 1078;109543 983;109544 1052;109417 1006;109546 1017;109547 1078;109548 1009;109550 1086;109552 1020;109524 1032;109525 1019;109545 1048;109529 1093;109530 1103;109531 1107;109533 1049;109534 1067
data,1241272500,258363.0;10068.0;136166.0;5524.0;241365.0;9488.0;260290.0;13749.0;1.04105123073;1.00875916615;1.35550380315,2850.0 37.0 109536;3362.0 120.0 109542;4634.0 224.0 109510;3068.0 34.0 109543;3244.0 134.0 109544;2352.0 104.0 109417;2892.0 77.0 109546;2618.0 132.0 109547;2495.0 35.0 109548;2343.0 47.0 109550;1674.0 49.0 109552;5421.0 230.0 109524;5772.0 315.0 109525;2065.0 36.0 109545;4926.0 166.0 109529;4384.0 162.0 109530;4111.0 116.0 109531;2778.0 55.0 109533;4447.0 241.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1055;109542 1024;109510 1064;109543 1042;109544 1061;109417 1016;109546 1081;109547 1064;109548 1057;109550 1047;109552 1088;109524 1068;109525 984;109545 1014;109529 1095;109530 1074;109531 1030;109533 1077;109534 1059
data,1241272800,259469.0;10101.0;136493.0;5531.0;242390.0;9521.0;261315.0;13788.0;1.04091288885;1.00899490541;1.35537054056,2868.0 37.0 109536;4649.0 225.0 109510;3378.0 120.0 109542;3088.0 34.0 109543;3258.0 134.0 109544;2083.0 37.0 109545;2905.0 77.0 109546;2634.0 132.0 109547;2519.0 35.0 109548;2371.0 47.0 109550;1699.0 49.0 109552;5434.0 230.0 109524;5790.0 317.0 109525;2363.0 105.0 109417;4939.0 167.0 109529;4405.0 162.0 109530;4125.0 116.0 109531;2795.0 55.0 109533;4460.0 242.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1079;109510 1051;109542 1085;109543 1041;109544 1056;109545 1092;109546 1031;109547 1049;109548 1032;109550 1074;109552 982;109524 998;109525 1051;109417 1055;109529 1038;109530 1082;109531 1091;109533 1078;109534 1035
data,1241273400,260534.0;10133.0;136791.0;5538.0;243474.0;9549.0;262336.0;13832.0;1.04093063841;1.00839728382;1.35566833642,2884.0 37.0 109536;3394.0 120.0 109542;4661.0 225.0 109510;3095.0 34.0 109543;3276.0 135.0 109544;2095.0 37.0 109545;2927.0 77.0 109546;2658.0 132.0 109547;2543.0 36.0 109548;2391.0 48.0 109550;1710.0 49.0 109552;5450.0 231.0 109524;5798.0 317.0 109525;2373.0 105.0 109417;4960.0 167.0 109529;4419.0 163.0 109530;4142.0 116.0 109531;2811.0 56.0 109533;4474.0 243.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1048;109542 1036;109510 1021;109543 1040;109544 1090;109545 1057;109546 1082;109547 1092;109548 1043;109550 1064;109552 999;109524 1079;109525 1032;109417 1031;109529 1057;109530 1065;109531 1092;109533 1011;109534 1061
data,1241273700,261533.0;10157.0;137110.0;5551.0;244268.0;9576.0;263372.0;13875.0;1.04246897698;1.00943556962;1.35651447756,2903.0 39.0 109536;3413.0 122.0 109542;4674.0 226.0 109510;3112.0 34.0 109543;3294.0 135.0 109544;2385.0 106.0 109417;2938.0 77.0 109546;2677.0 132.0 109547;2561.0 36.0 109548;2402.0 49.0 109550;20.0 0.0 109551;1718.0 49.0 109552;17.0 1.0 109553;5465.0 231.0 109524;5814.0 318.0 109525;2110.0 38.0 109545;4976.0 168.0 109529;4437.0 163.0 109530;4158.0 118.0 109531;2825.0 56.0 109533;4481.0 243.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 5046;109552.0 20000;109553.0 5046;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 981;109542 1043;109510 1080;109543 1063;109544 1069;109417 1046;109546 1056;109547 1067;109548 1052;109550 1043;109551 56;109552 1027;109553 37;109524 1034;109525 1070;109545 1044;109529 1054;109530 1085;109531 1068;109533 1044;109534 981
data,1241274000,262468.0;10180.0;137576.0;5561.0;244491.0;9580.0;264436.0;13921.0;1.04217056009;1.01025548295;1.35730809191,4691.0 226.0 109510;5480.0 231.0 109524;5837.0 321.0 109525;4990.0 168.0 109529;4455.0 163.0 109530;4169.0 118.0 109531;2836.0 57.0 109533;4487.0 243.0 109534;2920.0 39.0 109536;3432.0 122.0 109542;3127.0 34.0 109543;3314.0 136.0 109544;2122.0 38.0 109545;2952.0 77.0 109546;2698.0 133.0 109547;2578.0 36.0 109548;2424.0 49.0 109550;75.0 3.0 109551;1732.0 49.0 109552;62.0 1.0 109553;58.0 1.0 109554;2407.0 106.0 109417,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 11193;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 8807;109545.0 20000,109510 1039;109524 1038;109525 1076;109529 1000;109530 992;109531 1039;109533 1007;109534 439;109536 1023;109542 1053;109543 970;109544 1039;109545 1022;109546 1004;109547 978;109548 998;109550 1063;109551 571;109552 1026;109553 519;109554 88;109417 1016
data,1241274300,263385.0;10208.0;138319.0;5587.0;245226.0;9605.0;265388.0;13963.0;1.04219073355;1.01060450879;1.35752498978,2936.0 40.0 109536;4709.0 227.0 109510;3447.0 123.0 109542;3140.0 34.0 109543;3330.0 136.0 109544;2137.0 38.0 109545;2966.0 78.0 109546;2714.0 133.0 109547;2588.0 36.0 109548;2439.0 50.0 109550;92.0 5.0 109551;1744.0 51.0 109552;78.0 1.0 109553;518.0 13.0 109554;5492.0 231.0 109524;5855.0 322.0 109525;2417.0 108.0 109417;4998.0 168.0 109529;4470.0 164.0 109530;4183.0 119.0 109531;2849.0 57.0 109533,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000,109536 955;109510 973;109542 969;109543 951;109544 992;109545 974;109546 941;109547 994;109548 1018;109550 983;109551 955;109552 927;109553 963;109554 648;109524 959;109525 958;109417 988;109529 927;109530 1014;109531 997;109533 914
data,1241274600,264337.0;10239.0;139219.0;5607.0;246228.0;9638.0;266319.0;14003.0;1.03975845353;1.01053159888;1.35743596392,2946.0 40.0 109536;3460.0 123.0 109542;4722.0 227.0 109510;3161.0 34.0 109543;3341.0 137.0 109544;2151.0 39.0 109545;2975.0 78.0 109546;2731.0 134.0 109547;2598.0 38.0 109548;2453.0 50.0 109550;104.0 5.0 109551;1761.0 51.0 109552;85.0 1.0 109553;1149.0 28.0 109554;5507.0 231.0 109524;5868.0 322.0 109525;2426.0 108.0 109417;5012.0 168.0 109529;4489.0 164.0 109530;4201.0 119.0 109531;2862.0 57.0 109533,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000,109536 878;109542 915;109510 963;109543 948;109544 959;109545 973;109546 992;109547 969;109548 952;109550 970;109551 956;109552 906;109553 968;109554 890;109524 1008;109525 920;109417 923;109529 1009;109530 941;109531 976;109533 984
data,1241275200,265209.0;10272.0;139592.0;5615.0;246400.0;9642.0;267286.0;14046.0;1.03853820629;1.01032167653;1.35678083256,4730.0 228.0 109510;5522.0 231.0 109524;5878.0 322.0 109525;5022.0 168.0 109529;4500.0 164.0 109530;4212.0 119.0 109531;2872.0 57.0 109533;2963.0 40.0 109536;3482.0 123.0 109542;3171.0 34.0 109543;3347.0 138.0 109544;2163.0 40.0 109545;2994.0 78.0 109546;2740.0 134.0 109547;2608.0 38.0 109548;2471.0 50.0 109550;123.0 7.0 109551;1768.0 51.0 109552;100.0 1.0 109553;1179.0 28.0 109554;95.0 3.0 109555;2435.0 108.0 109417,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 19440;109545.0 20000,109510 989;109524 928;109525 927;109529 900;109530 955;109531 953;109533 858;109536 917;109542 964;109543 985;109544 946;109545 989;109546 937;109547 989;109548 972;109550 971;109551 932;109552 878;109553 918;109554 948;109555 134;109417 1010
data,1241275500,266137.0;10311.0;140542.0;5657.0;247010.0;9655.0;268265.0;14093.0;1.03892577131;1.00888627206;1.35595072387,4743.0 229.0 109510;5537.0 232.0 109524;5895.0 323.0 109525;5042.0 170.0 109529;4516.0 164.0 109530;4219.0 119.0 109531;2872.0 57.0 109533;2976.0 41.0 109536;3497.0 124.0 109542;3185.0 34.0 109543;3361.0 138.0 109544;2180.0 40.0 109545;3010.0 78.0 109546;2753.0 136.0 109547;2625.0 39.0 109548;2486.0 50.0 109550;138.0 7.0 109551;1773.0 51.0 109552;113.0 1.0 109553;1190.0 28.0 109554;768.0 35.0 109555;2446.0 108.0 109417,109510.0 20000;109524.0 20000;109525.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 13633;109536.0 20000;109542.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 20000;109552.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109545.0 20000,109510 888;109524 971;109525 945;109529 920;109530 982;109531 938;109533 4;109536 975;109542 905;109543 961;109544 944;109545 946;109546 956;109547 962;109548 1015;109550 933;109551 966;109552 912;109553 958;109554 980;109555 933;109417 1006
